image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,729,433659.0
Actinidia_arguta.npy,2,729,433659.0
Actinidia_arguta.npy,3,729,433659.0
Actinidia_arguta.npy,4,729,433659.0
Actinidia_arguta.npy,5,725,433699.0
Actinidia_arguta.npy,6,715,433799.0
Actinidia_arguta.npy,7,715,433799.0
Actinidia_arguta.npy,8,715,433799.0
Actinidia_arguta.npy,9,707,433879.0
Actinidia_arguta.npy,10,707,433879.0
Actinidia_arguta.npy,11,707,433879.0
Actinidia_arguta.npy,12,707,433879.0
Actinidia_arguta.npy,13,707,433879.0
Actinidia_arguta.npy,14,702,433929.0
Actinidia_arguta.npy,15,702,433929.0
Actinidia_arguta.npy,16,702,433929.0
Actinidia_arguta.npy,17,702,433929.0
Actinidia_arguta.npy,18,702,433929.0
Actinidia_arguta.npy,19,697,433979.0
Actinidia_arguta.npy,20,697,433979.0
Actinidia_arguta.npy,21,697,433979.0
Actinidia_arguta.npy,22,697,433979.0
Actinidia_arguta.npy,23,696,433989.0
Actinidia_arguta.npy,24,696,433989.0
Actinidia_arguta.npy,25,696,433989.0
Actinidia_arguta.npy,26,695,433999.0
Actinidia_arguta.npy,27,695,433999.0
Actinidia_arguta.npy,28,695,433999.0
Actinidia_arguta.npy,29,695,433999.0
Actinidia_arguta.npy,30,695,433999.0
Actinidia_arguta.npy,31,695,433999.0
Actinidia_arguta.npy,32,695,433999.0
Actinidia_arguta.npy,33,695,433999.0
Actinidia_arguta.npy,34,695,433999.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,147,35149.0
Caragana_arborescens.npy,12,147,35149.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Caragana_arborescens.npy,21,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,910,1141562.0
Carya_ovata.npy,2,910,1141562.0
Carya_ovata.npy,3,910,1141562.0
Carya_ovata.npy,4,910,1141562.0
Carya_ovata.npy,5,900,1141662.0
Carya_ovata.npy,6,900,1141662.0
Carya_ovata.npy,7,900,1141662.0
Carya_ovata.npy,8,900,1141662.0
Carya_ovata.npy,9,900,1141662.0
Carya_ovata.npy,10,900,1141662.0
Carya_ovata.npy,11,900,1141662.0
Carya_ovata.npy,12,896,1141702.0
Carya_ovata.npy,13,896,1141702.0
Carya_ovata.npy,14,896,1141702.0
Carya_ovata.npy,15,896,1141702.0
Carya_ovata.npy,16,894,1141722.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,894,1141722.0
Carya_ovata.npy,19,893,1141732.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,659,400907.0
Celtis_occidentalis.npy,2,659,400907.0
Celtis_occidentalis.npy,3,652,400977.0
Celtis_occidentalis.npy,4,645,401047.0
Celtis_occidentalis.npy,5,631,401187.0
Celtis_occidentalis.npy,6,631,401187.0
Celtis_occidentalis.npy,7,631,401187.0
Celtis_occidentalis.npy,8,631,401187.0
Celtis_occidentalis.npy,9,631,401187.0
Celtis_occidentalis.npy,10,631,401187.0
Celtis_occidentalis.npy,11,631,401187.0
Celtis_occidentalis.npy,12,631,401187.0
Celtis_occidentalis.npy,13,619,401307.0
Celtis_occidentalis.npy,14,619,401307.0
Celtis_occidentalis.npy,15,619,401307.0
Celtis_occidentalis.npy,16,618,401317.0
Celtis_occidentalis.npy,17,616,401337.0
Celtis_occidentalis.npy,18,616,401337.0
Celtis_occidentalis.npy,19,612,401377.0
Celtis_occidentalis.npy,20,612,401377.0
Celtis_occidentalis.npy,21,611,401387.0
Celtis_occidentalis.npy,22,611,401387.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1134,480188.0
Clematis_vitalba.npy,2,1134,480188.0
Clematis_vitalba.npy,3,1098,480548.0
Clematis_vitalba.npy,4,1098,480548.0
Clematis_vitalba.npy,5,1083,480698.0
Clematis_vitalba.npy,6,1083,480698.0
Clematis_vitalba.npy,7,1083,480698.0
Clematis_vitalba.npy,8,1079,480738.0
Clematis_vitalba.npy,9,1079,480738.0
Clematis_vitalba.npy,10,1064,480888.0
Clematis_vitalba.npy,11,1063,480898.0
Clematis_vitalba.npy,12,1063,480898.0
Clematis_vitalba.npy,13,1063,480898.0
