image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,15,421,64559.0
Comma-10_binary.npy,16,421,64559.0
Comma-10_binary.npy,17,377,64999.0
Comma-10_binary.npy,18,377,64999.0
Comma-10_binary.npy,19,292,65849.0
Comma-10_binary.npy,20,292,65849.0
Comma-10_binary.npy,21,292,65849.0
Comma-10_binary.npy,22,292,65849.0
Comma-10_binary.npy,23,292,65849.0
Comma-10_binary.npy,24,292,65849.0
Comma-10_binary.npy,25,292,65849.0
Comma-10_binary.npy,26,292,65849.0
Comma-10_binary.npy,27,231,66459.0
Comma-10_binary.npy,28,231,66459.0
Comma-10_binary.npy,29,211,66659.0
Comma-10_binary.npy,30,195,66819.0
Comma-10_binary.npy,31,195,66819.0
Comma-10_binary.npy,32,195,66819.0
Comma-10_binary.npy,33,195,66819.0
Comma-10_binary.npy,34,195,66819.0
Comma-10_binary.npy,35,195,66819.0
Comma-10_binary.npy,36,195,66819.0
Comma-10_binary.npy,37,195,66819.0
Comma-10_binary.npy,38,195,66819.0
Comma-10_binary.npy,39,195,66819.0
Comma-10_binary.npy,40,195,66819.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,358,48115.0
Glas-10_binary.npy,6,297,48725.0
Glas-10_binary.npy,7,297,48725.0
Glas-10_binary.npy,8,297,48725.0
Glas-10_binary.npy,9,297,48725.0
Glas-10_binary.npy,10,297,48725.0
Glas-10_binary.npy,11,297,48725.0
Glas-10_binary.npy,12,297,48725.0
Glas-10_binary.npy,13,297,48725.0
Glas-10_binary.npy,14,254,49155.0
Glas-10_binary.npy,15,254,49155.0
Glas-10_binary.npy,16,254,49155.0
Glas-10_binary.npy,17,254,49155.0
Glas-10_binary.npy,18,254,49155.0
Glas-10_binary.npy,19,254,49155.0
Glas-10_binary.npy,20,254,49155.0
Glas-10_binary.npy,21,254,49155.0
Glas-10_binary.npy,22,254,49155.0
Glas-10_binary.npy,23,254,49155.0
Glas-10_binary.npy,24,254,49155.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,186,47184.0
HCircle-10_binary.npy,4,186,47184.0
HCircle-10_binary.npy,5,186,47184.0
HCircle-10_binary.npy,6,186,47184.0
HCircle-10_binary.npy,7,186,47184.0
HCircle-10_binary.npy,8,186,47184.0
HCircle-10_binary.npy,9,186,47184.0
HCircle-10_binary.npy,10,186,47184.0
HCircle-10_binary.npy,11,186,47184.0
HCircle-10_binary.npy,12,186,47184.0
HCircle-10_binary.npy,13,185,47194.0
HCircle-10_binary.npy,14,185,47194.0
HCircle-10_binary.npy,15,185,47194.0
HCircle-10_binary.npy,16,185,47194.0
HCircle-10_binary.npy,17,185,47194.0
HCircle-10_binary.npy,18,170,47344.0
HCircle-10_binary.npy,19,170,47344.0
HCircle-10_binary.npy,20,170,47344.0
HCircle-10_binary.npy,21,156,47484.0
HCircle-10_binary.npy,22,156,47484.0
HCircle-10_binary.npy,23,156,47484.0
HCircle-10_binary.npy,24,156,47484.0
HCircle-10_binary.npy,25,156,47484.0
HCircle-10_binary.npy,26,156,47484.0
HCircle-10_binary.npy,27,156,47484.0
HCircle-10_binary.npy,28,156,47484.0
HCircle-10_binary.npy,29,146,47584.0
HCircle-10_binary.npy,30,146,47584.0
HCircle-10_binary.npy,31,146,47584.0
HCircle-10_binary.npy,32,146,47584.0
HCircle-10_binary.npy,33,146,47584.0
HCircle-10_binary.npy,34,146,47584.0
HCircle-10_binary.npy,35,146,47584.0
HCircle-10_binary.npy,36,146,47584.0
HCircle-10_binary.npy,37,140,47644.0
HCircle-10_binary.npy,38,140,47644.0
HCircle-10_binary.npy,39,140,47644.0
HCircle-10_binary.npy,40,135,47694.0
HCircle-10_binary.npy,41,135,47694.0
HCircle-10_binary.npy,42,135,47694.0
HCircle-10_binary.npy,43,135,47694.0
HCircle-10_binary.npy,44,135,47694.0
HCircle-10_binary.npy,45,135,47694.0
HCircle-10_binary.npy,46,135,47694.0
HCircle-10_binary.npy,47,135,47694.0
HCircle-10_binary.npy,48,135,47694.0
HCircle-10_binary.npy,49,135,47694.0
HCircle-10_binary.npy,50,135,47694.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,435,99599.0
Heart-10_binary.npy,6,435,99599.0
Heart-10_binary.npy,7,435,99599.0
Heart-10_binary.npy,8,426,99689.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,418,99769.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,418,99769.0
Heart-10_binary.npy,13,418,99769.0
Heart-10_binary.npy,14,418,99769.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,415,99799.0
Heart-10_binary.npy,19,415,99799.0
Heart-10_binary.npy,20,415,99799.0
Heart-10_binary.npy,21,415,99799.0
Heart-10_binary.npy,22,415,99799.0
Heart-10_binary.npy,23,415,99799.0
Heart-10_binary.npy,24,415,99799.0
Heart-10_binary.npy,25,415,99799.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,405,88361.0
Misk-10_binary.npy,2,405,88361.0
Misk-10_binary.npy,3,405,88361.0
Misk-10_binary.npy,4,405,88361.0
Misk-10_binary.npy,5,405,88361.0
Misk-10_binary.npy,6,391,88501.0
Misk-10_binary.npy,7,391,88501.0
Misk-10_binary.npy,8,391,88501.0
Misk-10_binary.npy,9,391,88501.0
Misk-10_binary.npy,10,391,88501.0
Misk-10_binary.npy,11,391,88501.0
Misk-10_binary.npy,12,387,88541.0
Misk-10_binary.npy,13,387,88541.0
Misk-10_binary.npy,14,387,88541.0
Misk-10_binary.npy,15,387,88541.0
Misk-10_binary.npy,16,387,88541.0
Misk-10_binary.npy,17,378,88631.0
Misk-10_binary.npy,18,378,88631.0
Misk-10_binary.npy,19,378,88631.0
Misk-10_binary.npy,20,378,88631.0
Misk-10_binary.npy,21,378,88631.0
Misk-10_binary.npy,22,378,88631.0
Misk-10_binary.npy,23,374,88671.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,374,88671.0
Misk-10_binary.npy,26,374,88671.0
Misk-10_binary.npy,27,374,88671.0
Misk-10_binary.npy,28,374,88671.0
Misk-10_binary.npy,29,374,88671.0
Misk-10_binary.npy,30,374,88671.0
Misk-10_binary.npy,31,371,88701.0
Misk-10_binary.npy,32,371,88701.0
Misk-10_binary.npy,33,371,88701.0
Misk-10_binary.npy,34,371,88701.0
Misk-10_binary.npy,35,371,88701.0
Misk-10_binary.npy,36,371,88701.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,214,25877.0
apple-10_binary.npy,2,214,25877.0
apple-10_binary.npy,3,214,25877.0
apple-10_binary.npy,4,214,25877.0
apple-10_binary.npy,5,214,25877.0
apple-10_binary.npy,6,214,25877.0
apple-10_binary.npy,7,214,25877.0
apple-10_binary.npy,8,214,25877.0
apple-10_binary.npy,9,214,25877.0
apple-10_binary.npy,10,214,25877.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,402,50229.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,395,50299.0
bat-10_binary.npy,13,395,50299.0
bat-10_binary.npy,14,395,50299.0
bat-10_binary.npy,15,395,50299.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,391,50339.0
bat-10_binary.npy,27,391,50339.0
bat-10_binary.npy,28,391,50339.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,578,12890.0
beetle-10_binary.npy,2,578,12890.0
beetle-10_binary.npy,3,578,12890.0
beetle-10_binary.npy,4,578,12890.0
beetle-10_binary.npy,5,578,12890.0
beetle-10_binary.npy,6,578,12890.0
beetle-10_binary.npy,7,578,12890.0
beetle-10_binary.npy,8,578,12890.0
beetle-10_binary.npy,9,562,13050.0
beetle-10_binary.npy,10,562,13050.0
beetle-10_binary.npy,11,465,14020.0
beetle-10_binary.npy,12,465,14020.0
beetle-10_binary.npy,13,448,14190.0
beetle-10_binary.npy,14,448,14190.0
beetle-10_binary.npy,15,448,14190.0
beetle-10_binary.npy,16,448,14190.0
beetle-10_binary.npy,17,448,14190.0
beetle-10_binary.npy,18,448,14190.0
beetle-10_binary.npy,19,428,14390.0
beetle-10_binary.npy,20,428,14390.0
beetle-10_binary.npy,21,428,14390.0
beetle-10_binary.npy,22,428,14390.0
beetle-10_binary.npy,23,424,14430.0
beetle-10_binary.npy,24,423,14440.0
beetle-10_binary.npy,25,423,14440.0
beetle-10_binary.npy,26,423,14440.0
beetle-10_binary.npy,27,401,14660.0
beetle-10_binary.npy,28,401,14660.0
beetle-10_binary.npy,29,401,14660.0
beetle-10_binary.npy,30,401,14660.0
beetle-10_binary.npy,31,401,14660.0
beetle-10_binary.npy,32,399,14680.0
beetle-10_binary.npy,33,399,14680.0
beetle-10_binary.npy,34,399,14680.0
beetle-10_binary.npy,35,399,14680.0
beetle-10_binary.npy,36,399,14680.0
beetle-10_binary.npy,37,392,14750.0
beetle-10_binary.npy,38,392,14750.0
beetle-10_binary.npy,39,392,14750.0
beetle-10_binary.npy,40,392,14750.0
beetle-10_binary.npy,41,392,14750.0
beetle-10_binary.npy,42,392,14750.0
beetle-10_binary.npy,43,392,14750.0
beetle-10_binary.npy,44,392,14750.0
beetle-10_binary.npy,45,390,14770.0
beetle-10_binary.npy,46,390,14770.0
beetle-10_binary.npy,47,390,14770.0
beetle-10_binary.npy,48,390,14770.0
beetle-10_binary.npy,49,390,14770.0
beetle-10_binary.npy,50,390,14770.0
beetle-10_binary.npy,51,388,14790.0
beetle-10_binary.npy,52,388,14790.0
beetle-10_binary.npy,53,379,14880.0
beetle-10_binary.npy,54,379,14880.0
beetle-10_binary.npy,55,379,14880.0
beetle-10_binary.npy,56,379,14880.0
beetle-10_binary.npy,57,379,14880.0
beetle-10_binary.npy,58,377,14900.0
beetle-10_binary.npy,59,377,14900.0
beetle-10_binary.npy,60,377,14900.0
beetle-10_binary.npy,61,377,14900.0
beetle-10_binary.npy,62,377,14900.0
beetle-10_binary.npy,63,377,14900.0
beetle-10_binary.npy,64,377,14900.0
beetle-10_binary.npy,65,377,14900.0
beetle-10_binary.npy,66,377,14900.0
beetle-10_binary.npy,67,377,14900.0
beetle-10_binary.npy,68,377,14900.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,331,76365.0
bell-10_binary.npy,3,331,76365.0
bell-10_binary.npy,4,331,76365.0
bell-10_binary.npy,5,331,76365.0
bell-10_binary.npy,6,331,76365.0
bell-10_binary.npy,7,281,76865.0
bell-10_binary.npy,8,281,76865.0
bell-10_binary.npy,9,281,76865.0
bell-10_binary.npy,10,281,76865.0
bell-10_binary.npy,11,281,76865.0
bell-10_binary.npy,12,260,77075.0
bell-10_binary.npy,13,260,77075.0
bell-10_binary.npy,14,260,77075.0
bell-10_binary.npy,15,260,77075.0
bell-10_binary.npy,16,260,77075.0
bell-10_binary.npy,17,260,77075.0
bell-10_binary.npy,18,253,77145.0
bell-10_binary.npy,19,253,77145.0
bell-10_binary.npy,20,253,77145.0
bell-10_binary.npy,21,253,77145.0
bell-10_binary.npy,22,253,77145.0
bell-10_binary.npy,23,253,77145.0
bell-10_binary.npy,24,253,77145.0
bell-10_binary.npy,25,253,77145.0
bell-10_binary.npy,26,253,77145.0
bell-10_binary.npy,27,253,77145.0
bell-10_binary.npy,28,253,77145.0
