image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,757,433379.0
Actinidia_arguta.npy,2,757,433379.0
Actinidia_arguta.npy,3,757,433379.0
Actinidia_arguta.npy,4,757,433379.0
Actinidia_arguta.npy,5,757,433379.0
Actinidia_arguta.npy,6,757,433379.0
Actinidia_arguta.npy,7,757,433379.0
Actinidia_arguta.npy,8,757,433379.0
Actinidia_arguta.npy,9,757,433379.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,148,35139.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,919,1141472.0
Carya_ovata.npy,2,919,1141472.0
Carya_ovata.npy,3,919,1141472.0
Carya_ovata.npy,4,917,1141492.0
Carya_ovata.npy,5,917,1141492.0
Carya_ovata.npy,6,917,1141492.0
Carya_ovata.npy,7,917,1141492.0
Carya_ovata.npy,8,917,1141492.0
Carya_ovata.npy,9,904,1141622.0
Carya_ovata.npy,10,904,1141622.0
Carya_ovata.npy,11,904,1141622.0
Carya_ovata.npy,12,903,1141632.0
Carya_ovata.npy,13,903,1141632.0
Carya_ovata.npy,14,903,1141632.0
Carya_ovata.npy,15,903,1141632.0
Carya_ovata.npy,16,903,1141632.0
Carya_ovata.npy,17,903,1141632.0
Carya_ovata.npy,18,895,1141712.0
Carya_ovata.npy,19,895,1141712.0
Carya_ovata.npy,20,895,1141712.0
Carya_ovata.npy,21,893,1141732.0
Carya_ovata.npy,22,893,1141732.0
Carya_ovata.npy,23,893,1141732.0
Carya_ovata.npy,24,892,1141742.0
Carya_ovata.npy,25,892,1141742.0
Carya_ovata.npy,26,892,1141742.0
Carya_ovata.npy,27,892,1141742.0
Carya_ovata.npy,28,892,1141742.0
Carya_ovata.npy,29,892,1141742.0
Carya_ovata.npy,30,891,1141752.0
Carya_ovata.npy,31,890,1141762.0
Carya_ovata.npy,32,890,1141762.0
Carya_ovata.npy,33,890,1141762.0
Carya_ovata.npy,34,890,1141762.0
Carya_ovata.npy,35,890,1141762.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Carya_ovata.npy,44,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,662,400877.0
Celtis_occidentalis.npy,2,662,400877.0
Celtis_occidentalis.npy,3,662,400877.0
Celtis_occidentalis.npy,4,662,400877.0
Celtis_occidentalis.npy,5,662,400877.0
Celtis_occidentalis.npy,6,649,401007.0
Celtis_occidentalis.npy,7,649,401007.0
Celtis_occidentalis.npy,8,649,401007.0
Celtis_occidentalis.npy,9,649,401007.0
Celtis_occidentalis.npy,10,649,401007.0
Celtis_occidentalis.npy,11,649,401007.0
Celtis_occidentalis.npy,12,649,401007.0
Celtis_occidentalis.npy,13,649,401007.0
Celtis_occidentalis.npy,14,644,401057.0
Celtis_occidentalis.npy,15,644,401057.0
Celtis_occidentalis.npy,16,644,401057.0
Celtis_occidentalis.npy,17,638,401117.0
Celtis_occidentalis.npy,18,638,401117.0
Celtis_occidentalis.npy,19,627,401227.0
Celtis_occidentalis.npy,20,620,401297.0
Celtis_occidentalis.npy,21,620,401297.0
Celtis_occidentalis.npy,22,620,401297.0
Celtis_occidentalis.npy,23,615,401347.0
Celtis_occidentalis.npy,24,615,401347.0
Celtis_occidentalis.npy,25,615,401347.0
Celtis_occidentalis.npy,26,615,401347.0
Celtis_occidentalis.npy,27,615,401347.0
Celtis_occidentalis.npy,28,615,401347.0
Celtis_occidentalis.npy,29,615,401347.0
Celtis_occidentalis.npy,30,615,401347.0
Celtis_occidentalis.npy,31,615,401347.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1523,476298.0
Clematis_vitalba.npy,2,1222,479308.0
Clematis_vitalba.npy,3,1222,479308.0
Clematis_vitalba.npy,4,1222,479308.0
Clematis_vitalba.npy,5,1143,480098.0
Clematis_vitalba.npy,6,1143,480098.0
Clematis_vitalba.npy,7,1143,480098.0
Clematis_vitalba.npy,8,1143,480098.0
Clematis_vitalba.npy,9,1143,480098.0
Clematis_vitalba.npy,10,1100,480528.0
Clematis_vitalba.npy,11,1100,480528.0
Clematis_vitalba.npy,12,1100,480528.0
Clematis_vitalba.npy,13,1100,480528.0
Clematis_vitalba.npy,14,1100,480528.0
Clematis_vitalba.npy,15,1100,480528.0
Clematis_vitalba.npy,16,1100,480528.0
Clematis_vitalba.npy,17,1086,480668.0
Clematis_vitalba.npy,18,1086,480668.0
Clematis_vitalba.npy,19,1086,480668.0
Clematis_vitalba.npy,20,1063,480898.0
Clematis_vitalba.npy,21,1063,480898.0
Clematis_vitalba.npy,22,1063,480898.0
Clematis_vitalba.npy,23,1063,480898.0
Clematis_vitalba.npy,24,1054,480988.0
Clematis_vitalba.npy,25,1054,480988.0
Clematis_vitalba.npy,26,1054,480988.0
Clematis_vitalba.npy,27,1048,481048.0
Clematis_vitalba.npy,28,1048,481048.0
Clematis_vitalba.npy,29,1040,481128.0
Clematis_vitalba.npy,30,1040,481128.0
Clematis_vitalba.npy,31,1031,481218.0
Clematis_vitalba.npy,32,1031,481218.0
Clematis_vitalba.npy,33,1031,481218.0
Clematis_vitalba.npy,34,1031,481218.0
Clematis_vitalba.npy,35,1031,481218.0
Clematis_vitalba.npy,36,1031,481218.0
Clematis_vitalba.npy,37,1029,481238.0
Clematis_vitalba.npy,38,1028,481248.0
Clematis_vitalba.npy,39,1028,481248.0
Clematis_vitalba.npy,40,1028,481248.0
Clematis_vitalba.npy,41,1028,481248.0
Clematis_vitalba.npy,42,1025,481278.0
Clematis_vitalba.npy,43,1025,481278.0
Clematis_vitalba.npy,44,1025,481278.0
Clematis_vitalba.npy,45,1025,481278.0
Clematis_vitalba.npy,46,1025,481278.0
Clematis_vitalba.npy,47,1025,481278.0
Clematis_vitalba.npy,48,1025,481278.0
