image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,395,27430.0
Bone-10_binary.npy,2,395,27430.0
Bone-10_binary.npy,3,395,27430.0
Bone-10_binary.npy,4,392,27460.0
Bone-10_binary.npy,5,390,27480.0
Bone-10_binary.npy,6,390,27480.0
Bone-10_binary.npy,7,390,27480.0
Bone-10_binary.npy,8,390,27480.0
Bone-10_binary.npy,9,388,27500.0
Bone-10_binary.npy,10,388,27500.0
Bone-10_binary.npy,11,388,27500.0
Bone-10_binary.npy,12,388,27500.0
Bone-10_binary.npy,13,388,27500.0
Bone-10_binary.npy,14,387,27510.0
Bone-10_binary.npy,15,384,27540.0
Bone-10_binary.npy,16,384,27540.0
Bone-10_binary.npy,17,383,27550.0
Bone-10_binary.npy,18,383,27550.0
Bone-10_binary.npy,19,383,27550.0
Bone-10_binary.npy,20,383,27550.0
Bone-10_binary.npy,21,383,27550.0
Bone-10_binary.npy,22,383,27550.0
Bone-10_binary.npy,23,383,27550.0
Bone-10_binary.npy,24,382,27560.0
Bone-10_binary.npy,25,382,27560.0
Bone-10_binary.npy,26,382,27560.0
Bone-10_binary.npy,27,382,27560.0
Bone-10_binary.npy,28,382,27560.0
Bone-10_binary.npy,29,382,27560.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Bone-10_binary.npy,37,381,27570.0
Bone-10_binary.npy,38,381,27570.0
Bone-10_binary.npy,39,381,27570.0
Bone-10_binary.npy,40,381,27570.0
Bone-10_binary.npy,41,381,27570.0
Bone-10_binary.npy,42,381,27570.0
Bone-10_binary.npy,43,381,27570.0
Bone-10_binary.npy,44,381,27570.0
Bone-10_binary.npy,45,381,27570.0
Bone-10_binary.npy,46,381,27570.0
Bone-10_binary.npy,47,381,27570.0
Bone-10_binary.npy,48,381,27570.0
Bone-10_binary.npy,49,381,27570.0
Bone-10_binary.npy,50,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,305,65719.0
Comma-10_binary.npy,2,305,65719.0
Comma-10_binary.npy,3,305,65719.0
Comma-10_binary.npy,4,305,65719.0
Comma-10_binary.npy,5,301,65759.0
Comma-10_binary.npy,6,301,65759.0
Comma-10_binary.npy,7,301,65759.0
Comma-10_binary.npy,8,301,65759.0
Comma-10_binary.npy,9,261,66159.0
Comma-10_binary.npy,10,261,66159.0
Comma-10_binary.npy,11,261,66159.0
Comma-10_binary.npy,12,261,66159.0
Comma-10_binary.npy,13,261,66159.0
Comma-10_binary.npy,14,233,66439.0
Comma-10_binary.npy,15,223,66539.0
Comma-10_binary.npy,16,223,66539.0
Comma-10_binary.npy,17,223,66539.0
Comma-10_binary.npy,18,223,66539.0
Comma-10_binary.npy,19,223,66539.0
Comma-10_binary.npy,20,223,66539.0
Comma-10_binary.npy,21,211,66659.0
Comma-10_binary.npy,22,208,66689.0
Comma-10_binary.npy,23,208,66689.0
Comma-10_binary.npy,24,190,66869.0
Comma-10_binary.npy,25,190,66869.0
Comma-10_binary.npy,26,190,66869.0
Comma-10_binary.npy,27,185,66919.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,181,66959.0
Comma-10_binary.npy,35,181,66959.0
Comma-10_binary.npy,36,176,67009.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,176,67009.0
Comma-10_binary.npy,39,174,67029.0
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,174,67029.0
Comma-10_binary.npy,43,174,67029.0
Comma-10_binary.npy,44,169,67079.0
Comma-10_binary.npy,45,169,67079.0
Comma-10_binary.npy,46,168,67089.0
Comma-10_binary.npy,47,168,67089.0
Comma-10_binary.npy,48,168,67089.0
Comma-10_binary.npy,49,167,67099.0
Comma-10_binary.npy,50,166,67109.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,319,48505.0
Glas-10_binary.npy,2,277,48925.0
Glas-10_binary.npy,3,264,49055.0
Glas-10_binary.npy,4,264,49055.0
Glas-10_binary.npy,5,264,49055.0
Glas-10_binary.npy,6,264,49055.0
Glas-10_binary.npy,7,255,49145.0
Glas-10_binary.npy,8,255,49145.0
Glas-10_binary.npy,9,255,49145.0
Glas-10_binary.npy,10,255,49145.0
Glas-10_binary.npy,11,255,49145.0
Glas-10_binary.npy,12,251,49185.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,247,49225.0
Glas-10_binary.npy,15,246,49235.0
Glas-10_binary.npy,16,227,49425.0
Glas-10_binary.npy,17,227,49425.0
Glas-10_binary.npy,18,227,49425.0
Glas-10_binary.npy,19,225,49445.0
Glas-10_binary.npy,20,225,49445.0
Glas-10_binary.npy,21,219,49505.0
Glas-10_binary.npy,22,212,49575.0
Glas-10_binary.npy,23,212,49575.0
Glas-10_binary.npy,24,210,49595.0
Glas-10_binary.npy,25,210,49595.0
Glas-10_binary.npy,26,199,49705.0
Glas-10_binary.npy,27,199,49705.0
Glas-10_binary.npy,28,198,49715.0
Glas-10_binary.npy,29,198,49715.0
Glas-10_binary.npy,30,198,49715.0
Glas-10_binary.npy,31,198,49715.0
Glas-10_binary.npy,32,198,49715.0
Glas-10_binary.npy,33,198,49715.0
Glas-10_binary.npy,34,198,49715.0
Glas-10_binary.npy,35,195,49745.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,190,49795.0
Glas-10_binary.npy,39,190,49795.0
Glas-10_binary.npy,40,190,49795.0
Glas-10_binary.npy,41,186,49835.0
Glas-10_binary.npy,42,186,49835.0
Glas-10_binary.npy,43,186,49835.0
Glas-10_binary.npy,44,186,49835.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,165,47394.0
HCircle-10_binary.npy,3,159,47454.0
HCircle-10_binary.npy,4,143,47614.0
HCircle-10_binary.npy,5,143,47614.0
HCircle-10_binary.npy,6,143,47614.0
HCircle-10_binary.npy,7,143,47614.0
HCircle-10_binary.npy,8,143,47614.0
HCircle-10_binary.npy,9,143,47614.0
HCircle-10_binary.npy,10,137,47674.0
HCircle-10_binary.npy,11,135,47694.0
HCircle-10_binary.npy,12,135,47694.0
HCircle-10_binary.npy,13,135,47694.0
HCircle-10_binary.npy,14,134,47704.0
HCircle-10_binary.npy,15,134,47704.0
HCircle-10_binary.npy,16,134,47704.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,133,47714.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,133,47714.0
HCircle-10_binary.npy,22,133,47714.0
HCircle-10_binary.npy,23,132,47724.0
HCircle-10_binary.npy,24,132,47724.0
HCircle-10_binary.npy,25,132,47724.0
HCircle-10_binary.npy,26,132,47724.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,130,47744.0
HCircle-10_binary.npy,30,130,47744.0
HCircle-10_binary.npy,31,130,47744.0
HCircle-10_binary.npy,32,130,47744.0
HCircle-10_binary.npy,33,130,47744.0
HCircle-10_binary.npy,34,129,47754.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
HCircle-10_binary.npy,54,127,47774.0
HCircle-10_binary.npy,55,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,438,99569.0
Heart-10_binary.npy,2,438,99569.0
Heart-10_binary.npy,3,438,99569.0
Heart-10_binary.npy,4,438,99569.0
Heart-10_binary.npy,5,426,99689.0
Heart-10_binary.npy,6,426,99689.0
Heart-10_binary.npy,7,426,99689.0
Heart-10_binary.npy,8,419,99759.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,419,99759.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,417,99779.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,414,99809.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,414,99809.0
Heart-10_binary.npy,22,414,99809.0
Heart-10_binary.npy,23,414,99809.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Heart-10_binary.npy,27,413,99819.0
Heart-10_binary.npy,28,413,99819.0
Heart-10_binary.npy,29,413,99819.0
Heart-10_binary.npy,30,413,99819.0
Heart-10_binary.npy,31,413,99819.0
Heart-10_binary.npy,32,413,99819.0
Heart-10_binary.npy,33,413,99819.0
Heart-10_binary.npy,34,413,99819.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Heart-10_binary.npy,39,412,99829.0
Heart-10_binary.npy,40,412,99829.0
Heart-10_binary.npy,41,412,99829.0
Heart-10_binary.npy,42,412,99829.0
Heart-10_binary.npy,43,412,99829.0
Heart-10_binary.npy,44,412,99829.0
Heart-10_binary.npy,45,412,99829.0
Heart-10_binary.npy,46,412,99829.0
Heart-10_binary.npy,47,412,99829.0
Heart-10_binary.npy,48,412,99829.0
Heart-10_binary.npy,49,412,99829.0
Heart-10_binary.npy,50,412,99829.0
Heart-10_binary.npy,51,412,99829.0
Heart-10_binary.npy,52,412,99829.0
Heart-10_binary.npy,53,412,99829.0
Heart-10_binary.npy,54,412,99829.0
Heart-10_binary.npy,55,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,420,88211.0
Misk-10_binary.npy,6,420,88211.0
Misk-10_binary.npy,7,420,88211.0
Misk-10_binary.npy,8,420,88211.0
Misk-10_binary.npy,9,391,88501.0
Misk-10_binary.npy,10,391,88501.0
Misk-10_binary.npy,11,391,88501.0
Misk-10_binary.npy,12,386,88551.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,380,88611.0
Misk-10_binary.npy,15,378,88631.0
Misk-10_binary.npy,16,378,88631.0
Misk-10_binary.npy,17,378,88631.0
Misk-10_binary.npy,18,378,88631.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
Misk-10_binary.npy,21,376,88651.0
Misk-10_binary.npy,22,375,88661.0
Misk-10_binary.npy,23,375,88661.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,373,88681.0
Misk-10_binary.npy,26,373,88681.0
Misk-10_binary.npy,27,371,88701.0
Misk-10_binary.npy,28,371,88701.0
Misk-10_binary.npy,29,370,88711.0
Misk-10_binary.npy,30,370,88711.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,369,88721.0
Misk-10_binary.npy,33,369,88721.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
Misk-10_binary.npy,51,368,88731.0
Misk-10_binary.npy,52,368,88731.0
Misk-10_binary.npy,53,368,88731.0
Misk-10_binary.npy,54,368,88731.0
Misk-10_binary.npy,55,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,226,25757.0
apple-10_binary.npy,4,215,25867.0
apple-10_binary.npy,5,189,26127.0
apple-10_binary.npy,6,189,26127.0
apple-10_binary.npy,7,189,26127.0
apple-10_binary.npy,8,189,26127.0
apple-10_binary.npy,9,189,26127.0
apple-10_binary.npy,10,165,26367.0
apple-10_binary.npy,11,165,26367.0
apple-10_binary.npy,12,165,26367.0
apple-10_binary.npy,13,165,26367.0
apple-10_binary.npy,14,165,26367.0
apple-10_binary.npy,15,165,26367.0
apple-10_binary.npy,16,165,26367.0
apple-10_binary.npy,17,165,26367.0
apple-10_binary.npy,18,165,26367.0
apple-10_binary.npy,19,165,26367.0
apple-10_binary.npy,20,165,26367.0
apple-10_binary.npy,21,165,26367.0
apple-10_binary.npy,22,165,26367.0
apple-10_binary.npy,23,165,26367.0
apple-10_binary.npy,24,163,26387.0
apple-10_binary.npy,25,163,26387.0
apple-10_binary.npy,26,163,26387.0
apple-10_binary.npy,27,163,26387.0
apple-10_binary.npy,28,149,26527.0
apple-10_binary.npy,29,149,26527.0
apple-10_binary.npy,30,149,26527.0
apple-10_binary.npy,31,149,26527.0
apple-10_binary.npy,32,147,26547.0
apple-10_binary.npy,33,146,26557.0
apple-10_binary.npy,34,145,26567.0
apple-10_binary.npy,35,142,26597.0
apple-10_binary.npy,36,142,26597.0
apple-10_binary.npy,37,142,26597.0
apple-10_binary.npy,38,132,26697.0
apple-10_binary.npy,39,132,26697.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,132,26697.0
apple-10_binary.npy,42,132,26697.0
apple-10_binary.npy,43,132,26697.0
apple-10_binary.npy,44,132,26697.0
apple-10_binary.npy,45,132,26697.0
apple-10_binary.npy,46,132,26697.0
apple-10_binary.npy,47,132,26697.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
apple-10_binary.npy,57,131,26707.0
apple-10_binary.npy,58,131,26707.0
apple-10_binary.npy,59,131,26707.0
apple-10_binary.npy,60,131,26707.0
apple-10_binary.npy,61,131,26707.0
apple-10_binary.npy,62,131,26707.0
apple-10_binary.npy,63,131,26707.0
apple-10_binary.npy,64,131,26707.0
apple-10_binary.npy,65,131,26707.0
apple-10_binary.npy,66,131,26707.0
apple-10_binary.npy,67,131,26707.0
apple-10_binary.npy,68,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,421,50039.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,397,50279.0
bat-10_binary.npy,9,397,50279.0
bat-10_binary.npy,10,397,50279.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,397,50279.0
bat-10_binary.npy,18,397,50279.0
bat-10_binary.npy,19,397,50279.0
bat-10_binary.npy,20,397,50279.0
bat-10_binary.npy,21,396,50289.0
bat-10_binary.npy,22,396,50289.0
bat-10_binary.npy,23,395,50299.0
bat-10_binary.npy,24,395,50299.0
bat-10_binary.npy,25,395,50299.0
bat-10_binary.npy,26,392,50329.0
bat-10_binary.npy,27,392,50329.0
bat-10_binary.npy,28,392,50329.0
bat-10_binary.npy,29,392,50329.0
bat-10_binary.npy,30,392,50329.0
