image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,8,135,7484.0
crown-10_binary.npy,9,135,7484.0
crown-10_binary.npy,10,135,7484.0
crown-10_binary.npy,11,135,7484.0
crown-10_binary.npy,12,135,7484.0
crown-10_binary.npy,13,132,7514.0
crown-10_binary.npy,14,132,7514.0
crown-10_binary.npy,15,132,7514.0
crown-10_binary.npy,16,132,7514.0
crown-10_binary.npy,17,132,7514.0
crown-10_binary.npy,18,132,7514.0
crown-10_binary.npy,19,132,7514.0
crown-10_binary.npy,20,132,7514.0
crown-10_binary.npy,21,131,7524.0
crown-10_binary.npy,22,131,7524.0
crown-10_binary.npy,23,131,7524.0
crown-10_binary.npy,24,130,7534.0
crown-10_binary.npy,25,130,7534.0
crown-10_binary.npy,26,127,7564.0
crown-10_binary.npy,27,127,7564.0
crown-10_binary.npy,28,127,7564.0
crown-10_binary.npy,29,127,7564.0
crown-10_binary.npy,30,112,7714.0
crown-10_binary.npy,31,112,7714.0
crown-10_binary.npy,32,112,7714.0
crown-10_binary.npy,33,112,7714.0
crown-10_binary.npy,34,112,7714.0
crown-10_binary.npy,35,112,7714.0
crown-10_binary.npy,36,112,7714.0
crown-10_binary.npy,37,112,7714.0
crown-10_binary.npy,38,112,7714.0
crown-10_binary.npy,39,112,7714.0
crown-10_binary.npy,40,112,7714.0
crown-10_binary.npy,41,112,7714.0
crown-10_binary.npy,42,112,7714.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,314,39482.0
cup-10_binary.npy,3,314,39482.0
cup-10_binary.npy,4,242,40202.0
cup-10_binary.npy,5,242,40202.0
cup-10_binary.npy,6,242,40202.0
cup-10_binary.npy,7,242,40202.0
cup-10_binary.npy,8,242,40202.0
cup-10_binary.npy,9,242,40202.0
cup-10_binary.npy,10,242,40202.0
cup-10_binary.npy,11,242,40202.0
cup-10_binary.npy,12,242,40202.0
cup-10_binary.npy,13,225,40372.0
cup-10_binary.npy,14,225,40372.0
cup-10_binary.npy,15,225,40372.0
cup-10_binary.npy,16,198,40642.0
cup-10_binary.npy,17,198,40642.0
cup-10_binary.npy,18,198,40642.0
cup-10_binary.npy,19,198,40642.0
cup-10_binary.npy,20,198,40642.0
cup-10_binary.npy,21,192,40702.0
cup-10_binary.npy,22,189,40732.0
cup-10_binary.npy,23,189,40732.0
cup-10_binary.npy,24,187,40752.0
cup-10_binary.npy,25,187,40752.0
cup-10_binary.npy,26,184,40782.0
cup-10_binary.npy,27,184,40782.0
cup-10_binary.npy,28,184,40782.0
cup-10_binary.npy,29,184,40782.0
cup-10_binary.npy,30,184,40782.0
cup-10_binary.npy,31,184,40782.0
cup-10_binary.npy,32,177,40852.0
cup-10_binary.npy,33,177,40852.0
cup-10_binary.npy,34,176,40862.0
cup-10_binary.npy,35,176,40862.0
cup-10_binary.npy,36,176,40862.0
cup-10_binary.npy,37,176,40862.0
cup-10_binary.npy,38,176,40862.0
cup-10_binary.npy,39,175,40872.0
cup-10_binary.npy,40,174,40882.0
cup-10_binary.npy,41,172,40902.0
cup-10_binary.npy,42,172,40902.0
cup-10_binary.npy,43,172,40902.0
cup-10_binary.npy,44,172,40902.0
cup-10_binary.npy,45,172,40902.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
cup-10_binary.npy,55,171,40912.0
cup-10_binary.npy,56,171,40912.0
cup-10_binary.npy,57,171,40912.0
cup-10_binary.npy,58,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,846,71945.0
device2-10_binary.npy,2,846,71945.0
device2-10_binary.npy,3,811,72295.0
device2-10_binary.npy,4,811,72295.0
device2-10_binary.npy,5,811,72295.0
device2-10_binary.npy,6,811,72295.0
device2-10_binary.npy,7,811,72295.0
device2-10_binary.npy,8,811,72295.0
device2-10_binary.npy,9,787,72535.0
device2-10_binary.npy,10,787,72535.0
device2-10_binary.npy,11,787,72535.0
device2-10_binary.npy,12,787,72535.0
device2-10_binary.npy,13,787,72535.0
device2-10_binary.npy,14,787,72535.0
device2-10_binary.npy,15,736,73045.0
device2-10_binary.npy,16,720,73205.0
device2-10_binary.npy,17,720,73205.0
device2-10_binary.npy,18,720,73205.0
device2-10_binary.npy,19,720,73205.0
device2-10_binary.npy,20,631,74095.0
device2-10_binary.npy,21,631,74095.0
device2-10_binary.npy,22,631,74095.0
device2-10_binary.npy,23,631,74095.0
device2-10_binary.npy,24,631,74095.0
device2-10_binary.npy,25,631,74095.0
device2-10_binary.npy,26,631,74095.0
device2-10_binary.npy,27,631,74095.0
device2-10_binary.npy,28,631,74095.0
device2-10_binary.npy,29,616,74245.0
device2-10_binary.npy,30,616,74245.0
device2-10_binary.npy,31,597,74435.0
device2-10_binary.npy,32,597,74435.0
device2-10_binary.npy,33,597,74435.0
device2-10_binary.npy,34,597,74435.0
device2-10_binary.npy,35,597,74435.0
device2-10_binary.npy,36,597,74435.0
device2-10_binary.npy,37,597,74435.0
device2-10_binary.npy,38,597,74435.0
device2-10_binary.npy,39,597,74435.0
device2-10_binary.npy,40,597,74435.0
device2-10_binary.npy,41,597,74435.0
device2-10_binary.npy,42,597,74435.0
device2-10_binary.npy,43,562,74785.0
device2-10_binary.npy,44,562,74785.0
device2-10_binary.npy,45,562,74785.0
device2-10_binary.npy,46,562,74785.0
device2-10_binary.npy,47,562,74785.0
device2-10_binary.npy,48,560,74805.0
device2-10_binary.npy,49,547,74935.0
device2-10_binary.npy,50,547,74935.0
device2-10_binary.npy,51,547,74935.0
device2-10_binary.npy,52,546,74945.0
device2-10_binary.npy,53,546,74945.0
device2-10_binary.npy,54,542,74985.0
device2-10_binary.npy,55,542,74985.0
device2-10_binary.npy,56,542,74985.0
device2-10_binary.npy,57,542,74985.0
device2-10_binary.npy,58,540,75005.0
device2-10_binary.npy,59,540,75005.0
device2-10_binary.npy,60,540,75005.0
device2-10_binary.npy,61,540,75005.0
device2-10_binary.npy,62,540,75005.0
device2-10_binary.npy,63,540,75005.0
device2-10_binary.npy,64,540,75005.0
device2-10_binary.npy,65,540,75005.0
device2-10_binary.npy,66,540,75005.0
device2-10_binary.npy,67,540,75005.0
device2-10_binary.npy,68,540,75005.0
device2-10_binary.npy,69,540,75005.0
device2-10_binary.npy,70,540,75005.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1001,90793.0
device7-10_binary.npy,2,1001,90793.0
device7-10_binary.npy,3,1001,90793.0
device7-10_binary.npy,4,1001,90793.0
device7-10_binary.npy,5,1001,90793.0
device7-10_binary.npy,6,1001,90793.0
device7-10_binary.npy,7,895,91853.0
device7-10_binary.npy,8,895,91853.0
device7-10_binary.npy,9,895,91853.0
device7-10_binary.npy,10,895,91853.0
device7-10_binary.npy,11,895,91853.0
device7-10_binary.npy,12,895,91853.0
device7-10_binary.npy,13,895,91853.0
device7-10_binary.npy,14,851,92293.0
device7-10_binary.npy,15,851,92293.0
device7-10_binary.npy,16,851,92293.0
device7-10_binary.npy,17,851,92293.0
device7-10_binary.npy,18,805,92753.0
device7-10_binary.npy,19,798,92823.0
device7-10_binary.npy,20,798,92823.0
device7-10_binary.npy,21,798,92823.0
device7-10_binary.npy,22,798,92823.0
device7-10_binary.npy,23,798,92823.0
device7-10_binary.npy,24,798,92823.0
device7-10_binary.npy,25,798,92823.0
device7-10_binary.npy,26,798,92823.0
device7-10_binary.npy,27,775,93053.0
device7-10_binary.npy,28,775,93053.0
device7-10_binary.npy,29,774,93063.0
device7-10_binary.npy,30,774,93063.0
device7-10_binary.npy,31,774,93063.0
device7-10_binary.npy,32,774,93063.0
device7-10_binary.npy,33,774,93063.0
device7-10_binary.npy,34,774,93063.0
device7-10_binary.npy,35,767,93133.0
device7-10_binary.npy,36,767,93133.0
device7-10_binary.npy,37,767,93133.0
device7-10_binary.npy,38,767,93133.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,328,39536.0
elephant-10_binary.npy,3,328,39536.0
elephant-10_binary.npy,4,328,39536.0
elephant-10_binary.npy,5,309,39726.0
elephant-10_binary.npy,6,309,39726.0
elephant-10_binary.npy,7,309,39726.0
elephant-10_binary.npy,8,307,39746.0
elephant-10_binary.npy,9,304,39776.0
elephant-10_binary.npy,10,304,39776.0
elephant-10_binary.npy,11,292,39896.0
elephant-10_binary.npy,12,292,39896.0
elephant-10_binary.npy,13,292,39896.0
elephant-10_binary.npy,14,292,39896.0
elephant-10_binary.npy,15,281,40006.0
elephant-10_binary.npy,16,275,40066.0
elephant-10_binary.npy,17,275,40066.0
elephant-10_binary.npy,18,275,40066.0
elephant-10_binary.npy,19,275,40066.0
elephant-10_binary.npy,20,275,40066.0
elephant-10_binary.npy,21,269,40126.0
elephant-10_binary.npy,22,262,40196.0
elephant-10_binary.npy,23,262,40196.0
elephant-10_binary.npy,24,262,40196.0
elephant-10_binary.npy,25,262,40196.0
elephant-10_binary.npy,26,262,40196.0
elephant-10_binary.npy,27,262,40196.0
elephant-10_binary.npy,28,262,40196.0
elephant-10_binary.npy,29,262,40196.0
elephant-10_binary.npy,30,260,40216.0
elephant-10_binary.npy,31,260,40216.0
elephant-10_binary.npy,32,260,40216.0
elephant-10_binary.npy,33,260,40216.0
elephant-10_binary.npy,34,260,40216.0
elephant-10_binary.npy,35,260,40216.0
elephant-10_binary.npy,36,260,40216.0
elephant-10_binary.npy,37,258,40236.0
elephant-10_binary.npy,38,258,40236.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
elephant-10_binary.npy,43,257,40246.0
elephant-10_binary.npy,44,257,40246.0
elephant-10_binary.npy,45,257,40246.0
elephant-10_binary.npy,46,257,40246.0
elephant-10_binary.npy,47,257,40246.0
elephant-10_binary.npy,48,257,40246.0
elephant-10_binary.npy,49,257,40246.0
elephant-10_binary.npy,50,257,40246.0
elephant-10_binary.npy,51,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,493,35601.0
fly-10_binary.npy,2,493,35601.0
fly-10_binary.npy,3,493,35601.0
fly-10_binary.npy,4,493,35601.0
fly-10_binary.npy,5,488,35651.0
fly-10_binary.npy,6,488,35651.0
fly-10_binary.npy,7,488,35651.0
fly-10_binary.npy,8,486,35671.0
fly-10_binary.npy,9,486,35671.0
fly-10_binary.npy,10,443,36101.0
fly-10_binary.npy,11,443,36101.0
fly-10_binary.npy,12,443,36101.0
fly-10_binary.npy,13,443,36101.0
fly-10_binary.npy,14,426,36271.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,426,36271.0
fly-10_binary.npy,17,426,36271.0
fly-10_binary.npy,18,426,36271.0
fly-10_binary.npy,19,426,36271.0
fly-10_binary.npy,20,426,36271.0
fly-10_binary.npy,21,426,36271.0
fly-10_binary.npy,22,426,36271.0
fly-10_binary.npy,23,426,36271.0
fly-10_binary.npy,24,426,36271.0
fly-10_binary.npy,25,426,36271.0
fly-10_binary.npy,26,426,36271.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,86,11877.0
hat-10_binary.npy,2,83,11907.0
hat-10_binary.npy,3,83,11907.0
hat-10_binary.npy,4,83,11907.0
hat-10_binary.npy,5,83,11907.0
hat-10_binary.npy,6,83,11907.0
hat-10_binary.npy,7,83,11907.0
hat-10_binary.npy,8,83,11907.0
hat-10_binary.npy,9,78,11957.0
hat-10_binary.npy,10,78,11957.0
hat-10_binary.npy,11,78,11957.0
hat-10_binary.npy,12,78,11957.0
hat-10_binary.npy,13,78,11957.0
hat-10_binary.npy,14,78,11957.0
hat-10_binary.npy,15,70,12037.0
hat-10_binary.npy,16,70,12037.0
hat-10_binary.npy,17,67,12067.0
hat-10_binary.npy,18,61,12127.0
hat-10_binary.npy,19,61,12127.0
hat-10_binary.npy,20,61,12127.0
hat-10_binary.npy,21,61,12127.0
hat-10_binary.npy,22,57,12167.0
hat-10_binary.npy,23,57,12167.0
hat-10_binary.npy,24,56,12177.0
hat-10_binary.npy,25,53,12207.0
hat-10_binary.npy,26,53,12207.0
hat-10_binary.npy,27,53,12207.0
hat-10_binary.npy,28,53,12207.0
hat-10_binary.npy,29,51,12227.0
hat-10_binary.npy,30,51,12227.0
hat-10_binary.npy,31,51,12227.0
hat-10_binary.npy,32,51,12227.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
hat-10_binary.npy,43,50,12237.0
hat-10_binary.npy,44,50,12237.0
hat-10_binary.npy,45,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,605,26547.0
horse-10_binary.npy,2,605,26547.0
horse-10_binary.npy,3,605,26547.0
horse-10_binary.npy,4,605,26547.0
horse-10_binary.npy,5,605,26547.0
horse-10_binary.npy,6,597,26627.0
horse-10_binary.npy,7,558,27017.0
horse-10_binary.npy,8,527,27327.0
horse-10_binary.npy,9,527,27327.0
horse-10_binary.npy,10,527,27327.0
horse-10_binary.npy,11,527,27327.0
horse-10_binary.npy,12,527,27327.0
horse-10_binary.npy,13,512,27477.0
horse-10_binary.npy,14,512,27477.0
horse-10_binary.npy,15,511,27487.0
horse-10_binary.npy,16,511,27487.0
horse-10_binary.npy,17,511,27487.0
horse-10_binary.npy,18,511,27487.0
horse-10_binary.npy,19,511,27487.0
horse-10_binary.npy,20,511,27487.0
horse-10_binary.npy,21,500,27597.0
horse-10_binary.npy,22,500,27597.0
horse-10_binary.npy,23,500,27597.0
horse-10_binary.npy,24,500,27597.0
horse-10_binary.npy,25,494,27657.0
horse-10_binary.npy,26,482,27777.0
horse-10_binary.npy,27,482,27777.0
horse-10_binary.npy,28,477,27827.0
horse-10_binary.npy,29,471,27887.0
horse-10_binary.npy,30,471,27887.0
horse-10_binary.npy,31,471,27887.0
horse-10_binary.npy,32,471,27887.0
horse-10_binary.npy,33,471,27887.0
horse-10_binary.npy,34,469,27907.0
horse-10_binary.npy,35,469,27907.0
horse-10_binary.npy,36,469,27907.0
horse-10_binary.npy,37,469,27907.0
horse-10_binary.npy,38,469,27907.0
horse-10_binary.npy,39,469,27907.0
horse-10_binary.npy,40,469,27907.0
horse-10_binary.npy,41,469,27907.0
horse-10_binary.npy,42,469,27907.0
horse-10_binary.npy,43,469,27907.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,468,27917.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horse-10_binary.npy,50,467,27927.0
horse-10_binary.npy,51,467,27927.0
horse-10_binary.npy,52,467,27927.0
horse-10_binary.npy,53,467,27927.0
horse-10_binary.npy,54,467,27927.0
horse-10_binary.npy,55,467,27927.0
horse-10_binary.npy,56,467,27927.0
horse-10_binary.npy,57,467,27927.0
horse-10_binary.npy,58,467,27927.0
horseshoe-10_binary.npy,0,66,1561.0
horseshoe-10_binary.npy,1,66,1561.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,66,1561.0
