image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,840,108591.0
cattle-10_binary.npy,2,592,111071.0
cattle-10_binary.npy,3,592,111071.0
cattle-10_binary.npy,4,592,111071.0
cattle-10_binary.npy,5,592,111071.0
cattle-10_binary.npy,6,551,111481.0
cattle-10_binary.npy,7,551,111481.0
cattle-10_binary.npy,8,551,111481.0
cattle-10_binary.npy,9,515,111841.0
cattle-10_binary.npy,10,515,111841.0
cattle-10_binary.npy,11,494,112051.0
cattle-10_binary.npy,12,494,112051.0
cattle-10_binary.npy,13,481,112181.0
cattle-10_binary.npy,14,480,112191.0
cattle-10_binary.npy,15,464,112351.0
cattle-10_binary.npy,16,460,112391.0
cattle-10_binary.npy,17,460,112391.0
cattle-10_binary.npy,18,458,112411.0
cattle-10_binary.npy,19,451,112481.0
cattle-10_binary.npy,20,448,112511.0
cattle-10_binary.npy,21,448,112511.0
cattle-10_binary.npy,22,447,112521.0
cattle-10_binary.npy,23,447,112521.0
cattle-10_binary.npy,24,443,112561.0
cattle-10_binary.npy,25,443,112561.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,111,47611.0
cellular_phone-10_binary.npy,2,111,47611.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,97,47751.0
cellular_phone-10_binary.npy,5,92,47801.0
cellular_phone-10_binary.npy,6,92,47801.0
cellular_phone-10_binary.npy,7,87,47851.0
cellular_phone-10_binary.npy,8,87,47851.0
cellular_phone-10_binary.npy,9,87,47851.0
cellular_phone-10_binary.npy,10,87,47851.0
cellular_phone-10_binary.npy,11,76,47961.0
cellular_phone-10_binary.npy,12,76,47961.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,70,48021.0
cellular_phone-10_binary.npy,15,70,48021.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,67,48051.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,66,48061.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,138,7454.0
crown-10_binary.npy,2,127,7564.0
crown-10_binary.npy,3,127,7564.0
crown-10_binary.npy,4,117,7664.0
crown-10_binary.npy,5,117,7664.0
crown-10_binary.npy,6,114,7694.0
crown-10_binary.npy,7,114,7694.0
crown-10_binary.npy,8,114,7694.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,113,7704.0
crown-10_binary.npy,11,113,7704.0
crown-10_binary.npy,12,107,7764.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,104,7794.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,272,39902.0
cup-10_binary.npy,3,272,39902.0
cup-10_binary.npy,4,271,39912.0
cup-10_binary.npy,5,240,40222.0
cup-10_binary.npy,6,240,40222.0
cup-10_binary.npy,7,240,40222.0
cup-10_binary.npy,8,222,40402.0
cup-10_binary.npy,9,195,40672.0
cup-10_binary.npy,10,195,40672.0
cup-10_binary.npy,11,193,40692.0
cup-10_binary.npy,12,185,40772.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,177,40852.0
cup-10_binary.npy,17,177,40852.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,663,73775.0
device2-10_binary.npy,2,663,73775.0
device2-10_binary.npy,3,663,73775.0
device2-10_binary.npy,4,654,73865.0
device2-10_binary.npy,5,654,73865.0
device2-10_binary.npy,6,654,73865.0
device2-10_binary.npy,7,654,73865.0
device2-10_binary.npy,8,636,74045.0
device2-10_binary.npy,9,636,74045.0
device2-10_binary.npy,10,618,74225.0
device2-10_binary.npy,11,603,74375.0
device2-10_binary.npy,12,603,74375.0
device2-10_binary.npy,13,591,74495.0
device2-10_binary.npy,14,567,74735.0
device2-10_binary.npy,15,567,74735.0
device2-10_binary.npy,16,567,74735.0
device2-10_binary.npy,17,567,74735.0
device2-10_binary.npy,18,567,74735.0
device2-10_binary.npy,19,567,74735.0
device2-10_binary.npy,20,554,74865.0
device2-10_binary.npy,21,554,74865.0
device2-10_binary.npy,22,554,74865.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,544,74965.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,543,74975.0
device2-10_binary.npy,27,543,74975.0
device2-10_binary.npy,28,543,74975.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1112,89683.0
device7-10_binary.npy,2,1110,89703.0
device7-10_binary.npy,3,933,91473.0
device7-10_binary.npy,4,920,91603.0
device7-10_binary.npy,5,920,91603.0
device7-10_binary.npy,6,920,91603.0
device7-10_binary.npy,7,920,91603.0
device7-10_binary.npy,8,909,91713.0
device7-10_binary.npy,9,909,91713.0
device7-10_binary.npy,10,842,92383.0
device7-10_binary.npy,11,835,92453.0
device7-10_binary.npy,12,835,92453.0
device7-10_binary.npy,13,835,92453.0
device7-10_binary.npy,14,812,92683.0
device7-10_binary.npy,15,812,92683.0
device7-10_binary.npy,16,786,92943.0
device7-10_binary.npy,17,786,92943.0
device7-10_binary.npy,18,786,92943.0
device7-10_binary.npy,19,786,92943.0
device7-10_binary.npy,20,784,92963.0
device7-10_binary.npy,21,778,93023.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,770,93103.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,768,93123.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,300,39816.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,287,39946.0
elephant-10_binary.npy,4,276,40056.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,270,40116.0
elephant-10_binary.npy,10,270,40116.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,266,40156.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,264,40176.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,510,35431.0
fly-10_binary.npy,2,510,35431.0
fly-10_binary.npy,3,506,35471.0
fly-10_binary.npy,4,465,35881.0
fly-10_binary.npy,5,465,35881.0
fly-10_binary.npy,6,465,35881.0
fly-10_binary.npy,7,455,35981.0
fly-10_binary.npy,8,455,35981.0
fly-10_binary.npy,9,455,35981.0
fly-10_binary.npy,10,455,35981.0
fly-10_binary.npy,11,441,36121.0
fly-10_binary.npy,12,436,36171.0
fly-10_binary.npy,13,436,36171.0
fly-10_binary.npy,14,423,36301.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,423,36301.0
fly-10_binary.npy,17,423,36301.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,420,36331.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,418,36351.0
fly-10_binary.npy,22,415,36381.0
fly-10_binary.npy,23,415,36381.0
fly-10_binary.npy,24,415,36381.0
fly-10_binary.npy,25,415,36381.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,415,36381.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,79,11947.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,524,27357.0
horse-10_binary.npy,2,524,27357.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,515,27447.0
horse-10_binary.npy,5,513,27467.0
horse-10_binary.npy,6,502,27577.0
horse-10_binary.npy,7,498,27617.0
horse-10_binary.npy,8,494,27657.0
horse-10_binary.npy,9,484,27757.0
horse-10_binary.npy,10,484,27757.0
horse-10_binary.npy,11,483,27767.0
horse-10_binary.npy,12,483,27767.0
horse-10_binary.npy,13,482,27777.0
horse-10_binary.npy,14,480,27797.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,474,27857.0
horse-10_binary.npy,18,474,27857.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,89,1331.0
horseshoe-10_binary.npy,2,64,1581.0
horseshoe-10_binary.npy,3,62,1601.0
horseshoe-10_binary.npy,4,52,1701.0
horseshoe-10_binary.npy,5,48,1741.0
horseshoe-10_binary.npy,6,48,1741.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,422,96540.0
jar-10_binary.npy,2,364,97120.0
jar-10_binary.npy,3,340,97360.0
jar-10_binary.npy,4,318,97580.0
jar-10_binary.npy,5,318,97580.0
jar-10_binary.npy,6,318,97580.0
jar-10_binary.npy,7,318,97580.0
jar-10_binary.npy,8,316,97600.0
jar-10_binary.npy,9,316,97600.0
jar-10_binary.npy,10,316,97600.0
jar-10_binary.npy,11,316,97600.0
jar-10_binary.npy,12,308,97680.0
jar-10_binary.npy,13,308,97680.0
jar-10_binary.npy,14,300,97760.0
jar-10_binary.npy,15,300,97760.0
jar-10_binary.npy,16,300,97760.0
jar-10_binary.npy,17,299,97770.0
jar-10_binary.npy,18,299,97770.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,160,20339.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,146,20479.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,144,20499.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,140,20539.0
key-10_binary.npy,9,140,20539.0
key-10_binary.npy,10,140,20539.0
key-10_binary.npy,11,140,20539.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,505,55530.0
lizzard-10_binary.npy,2,505,55530.0
lizzard-10_binary.npy,3,484,55740.0
lizzard-10_binary.npy,4,482,55760.0
lizzard-10_binary.npy,5,482,55760.0
lizzard-10_binary.npy,6,472,55860.0
lizzard-10_binary.npy,7,472,55860.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,438,56200.0
lizzard-10_binary.npy,12,438,56200.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,431,56270.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,429,56290.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,424,56340.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,173,34314.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,162,34424.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,121,14415.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,121,14415.0
tree-10_binary.npy,8,121,14415.0
tree-10_binary.npy,9,121,14415.0
tree-10_binary.npy,10,120,14425.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
