image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,779,433159.0
Actinidia_arguta.npy,3,778,433169.0
Actinidia_arguta.npy,4,778,433169.0
Actinidia_arguta.npy,5,778,433169.0
Actinidia_arguta.npy,6,778,433169.0
Actinidia_arguta.npy,7,742,433529.0
Actinidia_arguta.npy,8,742,433529.0
Actinidia_arguta.npy,9,742,433529.0
Actinidia_arguta.npy,10,742,433529.0
Actinidia_arguta.npy,11,742,433529.0
Actinidia_arguta.npy,12,742,433529.0
Actinidia_arguta.npy,13,742,433529.0
Actinidia_arguta.npy,14,739,433559.0
Actinidia_arguta.npy,15,727,433679.0
Actinidia_arguta.npy,16,727,433679.0
Actinidia_arguta.npy,17,727,433679.0
Actinidia_arguta.npy,18,721,433739.0
Actinidia_arguta.npy,19,721,433739.0
Actinidia_arguta.npy,20,721,433739.0
Actinidia_arguta.npy,21,715,433799.0
Actinidia_arguta.npy,22,715,433799.0
Actinidia_arguta.npy,23,715,433799.0
Actinidia_arguta.npy,24,710,433849.0
Actinidia_arguta.npy,25,710,433849.0
Actinidia_arguta.npy,26,710,433849.0
Actinidia_arguta.npy,27,710,433849.0
Actinidia_arguta.npy,28,710,433849.0
Actinidia_arguta.npy,29,710,433849.0
Actinidia_arguta.npy,30,709,433859.0
Actinidia_arguta.npy,31,697,433979.0
Actinidia_arguta.npy,32,697,433979.0
Actinidia_arguta.npy,33,697,433979.0
Actinidia_arguta.npy,34,697,433979.0
Actinidia_arguta.npy,35,697,433979.0
Actinidia_arguta.npy,36,697,433979.0
Actinidia_arguta.npy,37,695,433999.0
Actinidia_arguta.npy,38,695,433999.0
Actinidia_arguta.npy,39,695,433999.0
Actinidia_arguta.npy,40,695,433999.0
Actinidia_arguta.npy,41,695,433999.0
Actinidia_arguta.npy,42,695,433999.0
Actinidia_arguta.npy,43,695,433999.0
Actinidia_arguta.npy,44,695,433999.0
Actinidia_arguta.npy,45,694,434009.0
Actinidia_arguta.npy,46,694,434009.0
Actinidia_arguta.npy,47,694,434009.0
Actinidia_arguta.npy,48,694,434009.0
Actinidia_arguta.npy,49,694,434009.0
Actinidia_arguta.npy,50,694,434009.0
Actinidia_arguta.npy,51,694,434009.0
Actinidia_arguta.npy,52,694,434009.0
Actinidia_arguta.npy,53,694,434009.0
Actinidia_arguta.npy,54,694,434009.0
Actinidia_arguta.npy,55,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,147,35149.0
