image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,159,47454.0
HCircle-10_binary.npy,2,154,47504.0
HCircle-10_binary.npy,3,146,47584.0
HCircle-10_binary.npy,4,146,47584.0
HCircle-10_binary.npy,5,137,47674.0
HCircle-10_binary.npy,6,131,47734.0
HCircle-10_binary.npy,7,129,47754.0
HCircle-10_binary.npy,8,129,47754.0
HCircle-10_binary.npy,9,129,47754.0
HCircle-10_binary.npy,10,127,47774.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,409,50159.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,396,50289.0
bat-10_binary.npy,5,395,50299.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,390,50349.0
bat-10_binary.npy,9,390,50349.0
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,633,110661.0
cattle-10_binary.npy,2,633,110661.0
cattle-10_binary.npy,3,633,110661.0
cattle-10_binary.npy,4,621,110781.0
cattle-10_binary.npy,5,541,111581.0
cattle-10_binary.npy,6,526,111731.0
cattle-10_binary.npy,7,498,112011.0
cattle-10_binary.npy,8,491,112081.0
cattle-10_binary.npy,9,488,112111.0
cattle-10_binary.npy,10,476,112231.0
cattle-10_binary.npy,11,476,112231.0
cattle-10_binary.npy,12,458,112411.0
cattle-10_binary.npy,13,458,112411.0
cattle-10_binary.npy,14,447,112521.0
cattle-10_binary.npy,15,447,112521.0
cattle-10_binary.npy,16,444,112551.0
cattle-10_binary.npy,17,442,112571.0
cattle-10_binary.npy,18,440,112591.0
cattle-10_binary.npy,19,440,112591.0
cattle-10_binary.npy,20,440,112591.0
cattle-10_binary.npy,21,440,112591.0
cattle-10_binary.npy,22,440,112591.0
cattle-10_binary.npy,23,440,112591.0
cattle-10_binary.npy,24,440,112591.0
cattle-10_binary.npy,25,440,112591.0
cattle-10_binary.npy,26,440,112591.0
cattle-10_binary.npy,27,440,112591.0
cattle-10_binary.npy,28,440,112591.0
cattle-10_binary.npy,29,440,112591.0
cattle-10_binary.npy,30,440,112591.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,136,47361.0
cellular_phone-10_binary.npy,2,110,47621.0
cellular_phone-10_binary.npy,3,107,47651.0
cellular_phone-10_binary.npy,4,107,47651.0
cellular_phone-10_binary.npy,5,96,47761.0
cellular_phone-10_binary.npy,6,83,47891.0
cellular_phone-10_binary.npy,7,77,47951.0
cellular_phone-10_binary.npy,8,77,47951.0
cellular_phone-10_binary.npy,9,74,47981.0
