image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,161,47434.0
HCircle-10_binary.npy,2,161,47434.0
HCircle-10_binary.npy,3,161,47434.0
HCircle-10_binary.npy,4,156,47484.0
HCircle-10_binary.npy,5,156,47484.0
HCircle-10_binary.npy,6,152,47524.0
HCircle-10_binary.npy,7,144,47604.0
HCircle-10_binary.npy,8,144,47604.0
HCircle-10_binary.npy,9,140,47644.0
HCircle-10_binary.npy,10,140,47644.0
HCircle-10_binary.npy,11,140,47644.0
HCircle-10_binary.npy,12,140,47644.0
HCircle-10_binary.npy,13,133,47714.0
HCircle-10_binary.npy,14,133,47714.0
HCircle-10_binary.npy,15,132,47724.0
HCircle-10_binary.npy,16,132,47724.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,130,47744.0
HCircle-10_binary.npy,19,129,47754.0
HCircle-10_binary.npy,20,129,47754.0
HCircle-10_binary.npy,21,129,47754.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,128,47764.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,410,50149.0
bat-10_binary.npy,2,409,50159.0
bat-10_binary.npy,3,401,50239.0
bat-10_binary.npy,4,398,50269.0
bat-10_binary.npy,5,398,50269.0
bat-10_binary.npy,6,396,50289.0
bat-10_binary.npy,7,392,50329.0
bat-10_binary.npy,8,392,50329.0
bat-10_binary.npy,9,391,50339.0
bat-10_binary.npy,10,391,50339.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,840,108591.0
cattle-10_binary.npy,2,689,110101.0
cattle-10_binary.npy,3,545,111541.0
cattle-10_binary.npy,4,545,111541.0
cattle-10_binary.npy,5,545,111541.0
cattle-10_binary.npy,6,545,111541.0
cattle-10_binary.npy,7,545,111541.0
cattle-10_binary.npy,8,545,111541.0
cattle-10_binary.npy,9,498,112011.0
cattle-10_binary.npy,10,498,112011.0
cattle-10_binary.npy,11,483,112161.0
cattle-10_binary.npy,12,483,112161.0
cattle-10_binary.npy,13,483,112161.0
cattle-10_binary.npy,14,480,112191.0
cattle-10_binary.npy,15,480,112191.0
cattle-10_binary.npy,16,479,112201.0
cattle-10_binary.npy,17,479,112201.0
cattle-10_binary.npy,18,470,112291.0
cattle-10_binary.npy,19,470,112291.0
cattle-10_binary.npy,20,454,112451.0
cattle-10_binary.npy,21,454,112451.0
cattle-10_binary.npy,22,452,112471.0
cattle-10_binary.npy,23,451,112481.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,447,112521.0
cattle-10_binary.npy,26,447,112521.0
cattle-10_binary.npy,27,447,112521.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,440,112591.0
cattle-10_binary.npy,36,440,112591.0
cattle-10_binary.npy,37,436,112631.0
cattle-10_binary.npy,38,436,112631.0
cattle-10_binary.npy,39,436,112631.0
cattle-10_binary.npy,40,436,112631.0
cattle-10_binary.npy,41,436,112631.0
cattle-10_binary.npy,42,436,112631.0
cattle-10_binary.npy,43,436,112631.0
cattle-10_binary.npy,44,436,112631.0
cattle-10_binary.npy,45,436,112631.0
cattle-10_binary.npy,46,436,112631.0
cattle-10_binary.npy,47,436,112631.0
cattle-10_binary.npy,48,436,112631.0
cattle-10_binary.npy,49,436,112631.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,111,47611.0
cellular_phone-10_binary.npy,2,111,47611.0
cellular_phone-10_binary.npy,3,108,47641.0
cellular_phone-10_binary.npy,4,108,47641.0
cellular_phone-10_binary.npy,5,102,47701.0
cellular_phone-10_binary.npy,6,102,47701.0
cellular_phone-10_binary.npy,7,87,47851.0
cellular_phone-10_binary.npy,8,87,47851.0
cellular_phone-10_binary.npy,9,87,47851.0
cellular_phone-10_binary.npy,10,87,47851.0
cellular_phone-10_binary.npy,11,87,47851.0
cellular_phone-10_binary.npy,12,87,47851.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,80,47921.0
cellular_phone-10_binary.npy,15,80,47921.0
cellular_phone-10_binary.npy,16,80,47921.0
cellular_phone-10_binary.npy,17,76,47961.0
cellular_phone-10_binary.npy,18,72,48001.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,68,48041.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,68,48041.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
