image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,9,380,47895.0
Glas-10_binary.npy,10,380,47895.0
Glas-10_binary.npy,11,380,47895.0
Glas-10_binary.npy,12,380,47895.0
Glas-10_binary.npy,13,380,47895.0
Glas-10_binary.npy,14,379,47905.0
Glas-10_binary.npy,15,379,47905.0
Glas-10_binary.npy,16,377,47925.0
Glas-10_binary.npy,17,377,47925.0
Glas-10_binary.npy,18,377,47925.0
Glas-10_binary.npy,19,377,47925.0
Glas-10_binary.npy,20,317,48525.0
Glas-10_binary.npy,21,317,48525.0
Glas-10_binary.npy,22,317,48525.0
Glas-10_binary.npy,23,317,48525.0
Glas-10_binary.npy,24,317,48525.0
Glas-10_binary.npy,25,317,48525.0
Glas-10_binary.npy,26,308,48615.0
Glas-10_binary.npy,27,308,48615.0
Glas-10_binary.npy,28,308,48615.0
Glas-10_binary.npy,29,308,48615.0
Glas-10_binary.npy,30,308,48615.0
Glas-10_binary.npy,31,307,48625.0
Glas-10_binary.npy,32,307,48625.0
Glas-10_binary.npy,33,307,48625.0
Glas-10_binary.npy,34,307,48625.0
Glas-10_binary.npy,35,307,48625.0
Glas-10_binary.npy,36,307,48625.0
Glas-10_binary.npy,37,307,48625.0
Glas-10_binary.npy,38,307,48625.0
Glas-10_binary.npy,39,307,48625.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,200,47044.0
HCircle-10_binary.npy,4,181,47234.0
HCircle-10_binary.npy,5,181,47234.0
HCircle-10_binary.npy,6,181,47234.0
HCircle-10_binary.npy,7,181,47234.0
HCircle-10_binary.npy,8,181,47234.0
HCircle-10_binary.npy,9,181,47234.0
HCircle-10_binary.npy,10,181,47234.0
HCircle-10_binary.npy,11,181,47234.0
HCircle-10_binary.npy,12,171,47334.0
HCircle-10_binary.npy,13,153,47514.0
HCircle-10_binary.npy,14,153,47514.0
HCircle-10_binary.npy,15,153,47514.0
HCircle-10_binary.npy,16,153,47514.0
HCircle-10_binary.npy,17,148,47564.0
HCircle-10_binary.npy,18,148,47564.0
HCircle-10_binary.npy,19,148,47564.0
HCircle-10_binary.npy,20,148,47564.0
HCircle-10_binary.npy,21,148,47564.0
HCircle-10_binary.npy,22,148,47564.0
HCircle-10_binary.npy,23,146,47584.0
HCircle-10_binary.npy,24,145,47594.0
HCircle-10_binary.npy,25,145,47594.0
HCircle-10_binary.npy,26,145,47594.0
HCircle-10_binary.npy,27,145,47594.0
HCircle-10_binary.npy,28,141,47634.0
HCircle-10_binary.npy,29,134,47704.0
HCircle-10_binary.npy,30,134,47704.0
HCircle-10_binary.npy,31,134,47704.0
HCircle-10_binary.npy,32,134,47704.0
HCircle-10_binary.npy,33,134,47704.0
HCircle-10_binary.npy,34,134,47704.0
HCircle-10_binary.npy,35,134,47704.0
HCircle-10_binary.npy,36,132,47724.0
HCircle-10_binary.npy,37,132,47724.0
HCircle-10_binary.npy,38,132,47724.0
HCircle-10_binary.npy,39,132,47724.0
HCircle-10_binary.npy,40,132,47724.0
HCircle-10_binary.npy,41,132,47724.0
HCircle-10_binary.npy,42,132,47724.0
HCircle-10_binary.npy,43,132,47724.0
HCircle-10_binary.npy,44,132,47724.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,434,99609.0
Heart-10_binary.npy,2,434,99609.0
Heart-10_binary.npy,3,434,99609.0
Heart-10_binary.npy,4,434,99609.0
Heart-10_binary.npy,5,434,99609.0
Heart-10_binary.npy,6,434,99609.0
Heart-10_binary.npy,7,434,99609.0
Heart-10_binary.npy,8,434,99609.0
Heart-10_binary.npy,9,434,99609.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,430,88111.0
Misk-10_binary.npy,6,430,88111.0
Misk-10_binary.npy,7,430,88111.0
Misk-10_binary.npy,8,401,88401.0
Misk-10_binary.npy,9,401,88401.0
Misk-10_binary.npy,10,401,88401.0
Misk-10_binary.npy,11,401,88401.0
Misk-10_binary.npy,12,401,88401.0
Misk-10_binary.npy,13,401,88401.0
Misk-10_binary.npy,14,401,88401.0
Misk-10_binary.npy,15,401,88401.0
Misk-10_binary.npy,16,401,88401.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,214,25877.0
apple-10_binary.npy,2,214,25877.0
apple-10_binary.npy,3,214,25877.0
apple-10_binary.npy,4,214,25877.0
apple-10_binary.npy,5,214,25877.0
apple-10_binary.npy,6,214,25877.0
apple-10_binary.npy,7,181,26207.0
apple-10_binary.npy,8,181,26207.0
apple-10_binary.npy,9,181,26207.0
apple-10_binary.npy,10,181,26207.0
apple-10_binary.npy,11,181,26207.0
apple-10_binary.npy,12,181,26207.0
apple-10_binary.npy,13,181,26207.0
apple-10_binary.npy,14,181,26207.0
apple-10_binary.npy,15,181,26207.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,428,49969.0
bat-10_binary.npy,3,428,49969.0
bat-10_binary.npy,4,428,49969.0
bat-10_binary.npy,5,410,50149.0
bat-10_binary.npy,6,410,50149.0
bat-10_binary.npy,7,410,50149.0
bat-10_binary.npy,8,410,50149.0
bat-10_binary.npy,9,404,50209.0
bat-10_binary.npy,10,404,50209.0
bat-10_binary.npy,11,404,50209.0
bat-10_binary.npy,12,404,50209.0
bat-10_binary.npy,13,404,50209.0
bat-10_binary.npy,14,404,50209.0
bat-10_binary.npy,15,404,50209.0
bat-10_binary.npy,16,404,50209.0
bat-10_binary.npy,17,404,50209.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,538,13290.0
beetle-10_binary.npy,3,538,13290.0
beetle-10_binary.npy,4,538,13290.0
beetle-10_binary.npy,5,537,13300.0
beetle-10_binary.npy,6,537,13300.0
beetle-10_binary.npy,7,532,13350.0
beetle-10_binary.npy,8,532,13350.0
beetle-10_binary.npy,9,532,13350.0
beetle-10_binary.npy,10,511,13560.0
beetle-10_binary.npy,11,443,14240.0
beetle-10_binary.npy,12,443,14240.0
beetle-10_binary.npy,13,443,14240.0
beetle-10_binary.npy,14,443,14240.0
beetle-10_binary.npy,15,443,14240.0
beetle-10_binary.npy,16,400,14670.0
beetle-10_binary.npy,17,400,14670.0
beetle-10_binary.npy,18,400,14670.0
beetle-10_binary.npy,19,400,14670.0
beetle-10_binary.npy,20,400,14670.0
beetle-10_binary.npy,21,400,14670.0
beetle-10_binary.npy,22,400,14670.0
beetle-10_binary.npy,23,388,14790.0
beetle-10_binary.npy,24,381,14860.0
beetle-10_binary.npy,25,360,15070.0
beetle-10_binary.npy,26,360,15070.0
beetle-10_binary.npy,27,360,15070.0
beetle-10_binary.npy,28,357,15100.0
beetle-10_binary.npy,29,357,15100.0
beetle-10_binary.npy,30,357,15100.0
beetle-10_binary.npy,31,357,15100.0
beetle-10_binary.npy,32,357,15100.0
beetle-10_binary.npy,33,357,15100.0
beetle-10_binary.npy,34,354,15130.0
beetle-10_binary.npy,35,354,15130.0
beetle-10_binary.npy,36,354,15130.0
beetle-10_binary.npy,37,354,15130.0
beetle-10_binary.npy,38,354,15130.0
beetle-10_binary.npy,39,354,15130.0
beetle-10_binary.npy,40,353,15140.0
beetle-10_binary.npy,41,353,15140.0
beetle-10_binary.npy,42,353,15140.0
beetle-10_binary.npy,43,353,15140.0
beetle-10_binary.npy,44,353,15140.0
beetle-10_binary.npy,45,353,15140.0
beetle-10_binary.npy,46,353,15140.0
beetle-10_binary.npy,47,353,15140.0
beetle-10_binary.npy,48,350,15170.0
beetle-10_binary.npy,49,350,15170.0
beetle-10_binary.npy,50,350,15170.0
beetle-10_binary.npy,51,350,15170.0
beetle-10_binary.npy,52,350,15170.0
beetle-10_binary.npy,53,350,15170.0
beetle-10_binary.npy,54,350,15170.0
beetle-10_binary.npy,55,350,15170.0
beetle-10_binary.npy,56,350,15170.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,331,76365.0
bell-10_binary.npy,3,331,76365.0
bell-10_binary.npy,4,331,76365.0
bell-10_binary.npy,5,331,76365.0
bell-10_binary.npy,6,288,76795.0
bell-10_binary.npy,7,288,76795.0
bell-10_binary.npy,8,288,76795.0
bell-10_binary.npy,9,288,76795.0
bell-10_binary.npy,10,288,76795.0
bell-10_binary.npy,11,288,76795.0
bell-10_binary.npy,12,288,76795.0
bell-10_binary.npy,13,288,76795.0
bell-10_binary.npy,14,288,76795.0
