image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,4,355,86604.0
Betula_pendula.npy,5,355,86604.0
Betula_pendula.npy,6,349,86664.0
Betula_pendula.npy,7,349,86664.0
Betula_pendula.npy,8,349,86664.0
Betula_pendula.npy,9,347,86684.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,347,86684.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,346,86694.0
Betula_pendula.npy,17,346,86694.0
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,346,86694.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1448,477048.0
Clematis_vitalba.npy,2,1334,478188.0
Clematis_vitalba.npy,3,1334,478188.0
Clematis_vitalba.npy,4,1207,479458.0
Clematis_vitalba.npy,5,1207,479458.0
Clematis_vitalba.npy,6,1207,479458.0
Clematis_vitalba.npy,7,1199,479538.0
Clematis_vitalba.npy,8,1136,480168.0
Clematis_vitalba.npy,9,1091,480618.0
Clematis_vitalba.npy,10,1091,480618.0
Clematis_vitalba.npy,11,1091,480618.0
Clematis_vitalba.npy,12,1065,480878.0
Clematis_vitalba.npy,13,1065,480878.0
Clematis_vitalba.npy,14,1065,480878.0
Clematis_vitalba.npy,15,1065,480878.0
Clematis_vitalba.npy,16,1065,480878.0
Clematis_vitalba.npy,17,1052,481008.0
Clematis_vitalba.npy,18,1052,481008.0
Clematis_vitalba.npy,19,1040,481128.0
Clematis_vitalba.npy,20,1040,481128.0
Clematis_vitalba.npy,21,1034,481188.0
Clematis_vitalba.npy,22,1034,481188.0
Clematis_vitalba.npy,23,1034,481188.0
Clematis_vitalba.npy,24,1011,481418.0
Clematis_vitalba.npy,25,1011,481418.0
Clematis_vitalba.npy,26,1011,481418.0
Clematis_vitalba.npy,27,1011,481418.0
Clematis_vitalba.npy,28,1011,481418.0
Clematis_vitalba.npy,29,1011,481418.0
Clematis_vitalba.npy,30,1011,481418.0
Clematis_vitalba.npy,31,1011,481418.0
Clematis_vitalba.npy,32,1011,481418.0
Clematis_vitalba.npy,33,1011,481418.0
Clematis_vitalba.npy,34,1011,481418.0
Clematis_vitalba.npy,35,1011,481418.0
Clematis_vitalba.npy,36,1011,481418.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,352,117867.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,437,172728.0
Frangula_alnus.npy,2,437,172728.0
Frangula_alnus.npy,3,437,172728.0
Frangula_alnus.npy,4,437,172728.0
Frangula_alnus.npy,5,436,172738.0
Frangula_alnus.npy,6,435,172748.0
Frangula_alnus.npy,7,435,172748.0
Frangula_alnus.npy,8,430,172798.0
Frangula_alnus.npy,9,430,172798.0
Frangula_alnus.npy,10,430,172798.0
Frangula_alnus.npy,11,430,172798.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1821,643148.0
Hedera_helixSTERILE.npy,2,1812,643238.0
Hedera_helixSTERILE.npy,3,1812,643238.0
Hedera_helixSTERILE.npy,4,1679,644568.0
Hedera_helixSTERILE.npy,5,1679,644568.0
Hedera_helixSTERILE.npy,6,1679,644568.0
Hedera_helixSTERILE.npy,7,1624,645118.0
Hedera_helixSTERILE.npy,8,1624,645118.0
Hedera_helixSTERILE.npy,9,1560,645758.0
Hedera_helixSTERILE.npy,10,1560,645758.0
Hedera_helixSTERILE.npy,11,1560,645758.0
Hedera_helixSTERILE.npy,12,1560,645758.0
Hedera_helixSTERILE.npy,13,1527,646088.0
Hedera_helixSTERILE.npy,14,1522,646138.0
Hedera_helixSTERILE.npy,15,1522,646138.0
Hedera_helixSTERILE.npy,16,1522,646138.0
Hedera_helixSTERILE.npy,17,1493,646428.0
Hedera_helixSTERILE.npy,18,1493,646428.0
Hedera_helixSTERILE.npy,19,1493,646428.0
Hedera_helixSTERILE.npy,20,1488,646478.0
Hedera_helixSTERILE.npy,21,1473,646628.0
Hedera_helixSTERILE.npy,22,1473,646628.0
Hedera_helixSTERILE.npy,23,1473,646628.0
Hedera_helixSTERILE.npy,24,1473,646628.0
Hedera_helixSTERILE.npy,25,1468,646678.0
Hedera_helixSTERILE.npy,26,1460,646758.0
Hedera_helixSTERILE.npy,27,1460,646758.0
Hedera_helixSTERILE.npy,28,1457,646788.0
Hedera_helixSTERILE.npy,29,1456,646798.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1095,376850.0
Koelreuteria_paniculata.npy,2,1095,376850.0
Koelreuteria_paniculata.npy,3,996,377840.0
Koelreuteria_paniculata.npy,4,949,378310.0
Koelreuteria_paniculata.npy,5,939,378410.0
Koelreuteria_paniculata.npy,6,939,378410.0
Koelreuteria_paniculata.npy,7,892,378880.0
Koelreuteria_paniculata.npy,8,841,379390.0
Koelreuteria_paniculata.npy,9,841,379390.0
Koelreuteria_paniculata.npy,10,841,379390.0
Koelreuteria_paniculata.npy,11,841,379390.0
Koelreuteria_paniculata.npy,12,841,379390.0
Koelreuteria_paniculata.npy,13,841,379390.0
Koelreuteria_paniculata.npy,14,841,379390.0
Koelreuteria_paniculata.npy,15,804,379760.0
Koelreuteria_paniculata.npy,16,789,379910.0
Koelreuteria_paniculata.npy,17,789,379910.0
Koelreuteria_paniculata.npy,18,789,379910.0
Koelreuteria_paniculata.npy,19,789,379910.0
Koelreuteria_paniculata.npy,20,779,380010.0
Koelreuteria_paniculata.npy,21,766,380140.0
Koelreuteria_paniculata.npy,22,766,380140.0
Koelreuteria_paniculata.npy,23,766,380140.0
Koelreuteria_paniculata.npy,24,766,380140.0
Koelreuteria_paniculata.npy,25,766,380140.0
Koelreuteria_paniculata.npy,26,766,380140.0
Koelreuteria_paniculata.npy,27,766,380140.0
Koelreuteria_paniculata.npy,28,760,380200.0
Koelreuteria_paniculata.npy,29,760,380200.0
Koelreuteria_paniculata.npy,30,756,380240.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,754,380260.0
Koelreuteria_paniculata.npy,35,754,380260.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,857,328643.0
Physocarpus_opulifolius.npy,3,837,328843.0
Physocarpus_opulifolius.npy,4,744,329773.0
Physocarpus_opulifolius.npy,5,731,329903.0
Physocarpus_opulifolius.npy,6,731,329903.0
Physocarpus_opulifolius.npy,7,731,329903.0
Physocarpus_opulifolius.npy,8,731,329903.0
Physocarpus_opulifolius.npy,9,726,329953.0
Physocarpus_opulifolius.npy,10,685,330363.0
Physocarpus_opulifolius.npy,11,685,330363.0
Physocarpus_opulifolius.npy,12,685,330363.0
Physocarpus_opulifolius.npy,13,685,330363.0
Physocarpus_opulifolius.npy,14,669,330523.0
Physocarpus_opulifolius.npy,15,669,330523.0
Physocarpus_opulifolius.npy,16,651,330703.0
Physocarpus_opulifolius.npy,17,649,330723.0
Physocarpus_opulifolius.npy,18,643,330783.0
Physocarpus_opulifolius.npy,19,643,330783.0
Physocarpus_opulifolius.npy,20,640,330813.0
Physocarpus_opulifolius.npy,21,640,330813.0
Physocarpus_opulifolius.npy,22,640,330813.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1216,712989.0
Quercus_cerris.npy,2,1201,713139.0
Quercus_cerris.npy,3,1201,713139.0
Quercus_cerris.npy,4,1201,713139.0
Quercus_cerris.npy,5,1189,713259.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1176,713389.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2073,307512.0
Quercus_palustris.npy,2,2073,307512.0
Quercus_palustris.npy,3,2073,307512.0
Quercus_palustris.npy,4,2032,307922.0
Quercus_palustris.npy,5,1946,308782.0
Quercus_palustris.npy,6,1946,308782.0
Quercus_palustris.npy,7,1946,308782.0
Quercus_palustris.npy,8,1946,308782.0
Quercus_palustris.npy,9,1925,308992.0
Quercus_palustris.npy,10,1900,309242.0
Quercus_palustris.npy,11,1896,309282.0
Quercus_palustris.npy,12,1896,309282.0
Quercus_palustris.npy,13,1896,309282.0
Quercus_palustris.npy,14,1896,309282.0
Quercus_palustris.npy,15,1894,309302.0
Quercus_palustris.npy,16,1858,309662.0
Quercus_palustris.npy,17,1858,309662.0
Quercus_palustris.npy,18,1848,309762.0
Quercus_palustris.npy,19,1848,309762.0
Quercus_palustris.npy,20,1841,309832.0
Quercus_palustris.npy,21,1834,309902.0
Quercus_palustris.npy,22,1827,309972.0
Quercus_palustris.npy,23,1827,309972.0
Quercus_palustris.npy,24,1821,310032.0
Quercus_palustris.npy,25,1821,310032.0
Quercus_palustris.npy,26,1821,310032.0
Quercus_palustris.npy,27,1804,310202.0
Quercus_palustris.npy,28,1804,310202.0
Quercus_palustris.npy,29,1804,310202.0
Quercus_palustris.npy,30,1804,310202.0
Quercus_palustris.npy,31,1804,310202.0
Quercus_palustris.npy,32,1804,310202.0
Quercus_palustris.npy,33,1804,310202.0
Quercus_palustris.npy,34,1804,310202.0
Quercus_palustris.npy,35,1804,310202.0
Quercus_palustris.npy,36,1804,310202.0
Quercus_palustris.npy,37,1804,310202.0
Quercus_palustris.npy,38,1804,310202.0
Quercus_palustris.npy,39,1804,310202.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,338,135919.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1448,646486.0
Sorbus_intermedia.npy,2,1260,648366.0
Sorbus_intermedia.npy,3,1260,648366.0
Sorbus_intermedia.npy,4,1260,648366.0
Sorbus_intermedia.npy,5,1260,648366.0
Sorbus_intermedia.npy,6,1260,648366.0
Sorbus_intermedia.npy,7,1260,648366.0
Sorbus_intermedia.npy,8,1260,648366.0
Sorbus_intermedia.npy,9,1260,648366.0
Sorbus_intermedia.npy,10,1152,649446.0
Sorbus_intermedia.npy,11,1152,649446.0
Sorbus_intermedia.npy,12,1152,649446.0
Sorbus_intermedia.npy,13,1152,649446.0
Sorbus_intermedia.npy,14,1152,649446.0
Sorbus_intermedia.npy,15,1152,649446.0
Sorbus_intermedia.npy,16,1129,649676.0
Sorbus_intermedia.npy,17,1129,649676.0
Sorbus_intermedia.npy,18,1056,650406.0
Sorbus_intermedia.npy,19,1036,650606.0
Sorbus_intermedia.npy,20,1036,650606.0
Sorbus_intermedia.npy,21,1036,650606.0
Sorbus_intermedia.npy,22,1015,650816.0
Sorbus_intermedia.npy,23,1015,650816.0
Sorbus_intermedia.npy,24,1015,650816.0
Sorbus_intermedia.npy,25,1015,650816.0
Sorbus_intermedia.npy,26,1007,650896.0
Sorbus_intermedia.npy,27,1007,650896.0
Sorbus_intermedia.npy,28,1007,650896.0
Sorbus_intermedia.npy,29,1007,650896.0
Sorbus_intermedia.npy,30,992,651046.0
Sorbus_intermedia.npy,31,992,651046.0
Sorbus_intermedia.npy,32,990,651066.0
Sorbus_intermedia.npy,33,988,651086.0
Sorbus_intermedia.npy,34,987,651096.0
Sorbus_intermedia.npy,35,981,651156.0
Sorbus_intermedia.npy,36,980,651166.0
Sorbus_intermedia.npy,37,973,651236.0
Sorbus_intermedia.npy,38,973,651236.0
Sorbus_intermedia.npy,39,973,651236.0
Sorbus_intermedia.npy,40,973,651236.0
Sorbus_intermedia.npy,41,973,651236.0
Sorbus_intermedia.npy,42,973,651236.0
Sorbus_intermedia.npy,43,973,651236.0
Sorbus_intermedia.npy,44,972,651246.0
Sorbus_intermedia.npy,45,972,651246.0
Sorbus_intermedia.npy,46,972,651246.0
Sorbus_intermedia.npy,47,970,651266.0
Sorbus_intermedia.npy,48,970,651266.0
Sorbus_intermedia.npy,49,968,651286.0
Sorbus_intermedia.npy,50,955,651416.0
Sorbus_intermedia.npy,51,955,651416.0
Sorbus_intermedia.npy,52,955,651416.0
Sorbus_intermedia.npy,53,955,651416.0
Sorbus_intermedia.npy,54,955,651416.0
Sorbus_intermedia.npy,55,955,651416.0
Sorbus_intermedia.npy,56,955,651416.0
Sorbus_intermedia.npy,57,955,651416.0
Sorbus_intermedia.npy,58,955,651416.0
Sorbus_intermedia.npy,59,955,651416.0
Sorbus_intermedia.npy,60,955,651416.0
Sorbus_intermedia.npy,61,955,651416.0
Sorbus_intermedia.npy,62,955,651416.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,351,114766.0
Syringa_chinensis.npy,11,351,114766.0
Syringa_chinensis.npy,12,351,114766.0
Syringa_chinensis.npy,13,351,114766.0
Syringa_chinensis.npy,14,351,114766.0
Syringa_chinensis.npy,15,351,114766.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,507,208525.0
Tilia_cordata.npy,3,507,208525.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,494,208655.0
Tilia_cordata.npy,7,477,208825.0
Tilia_cordata.npy,8,477,208825.0
Tilia_cordata.npy,9,474,208855.0
Tilia_cordata.npy,10,461,208985.0
Tilia_cordata.npy,11,461,208985.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,461,208985.0
Tilia_cordata.npy,14,461,208985.0
Tilia_cordata.npy,15,461,208985.0
Tilia_cordata.npy,16,461,208985.0
Tilia_cordata.npy,17,453,209065.0
Tilia_cordata.npy,18,453,209065.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,448,209115.0
Tilia_cordata.npy,25,448,209115.0
Tilia_cordata.npy,26,448,209115.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1226,791898.0
Tilia_tomentosa.npy,2,1226,791898.0
Tilia_tomentosa.npy,3,1226,791898.0
Tilia_tomentosa.npy,4,1199,792168.0
Tilia_tomentosa.npy,5,1184,792318.0
