image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,770,433249.0
Actinidia_arguta.npy,2,763,433319.0
Actinidia_arguta.npy,3,763,433319.0
Actinidia_arguta.npy,4,763,433319.0
Actinidia_arguta.npy,5,722,433729.0
Actinidia_arguta.npy,6,722,433729.0
Actinidia_arguta.npy,7,722,433729.0
Actinidia_arguta.npy,8,722,433729.0
Actinidia_arguta.npy,9,722,433729.0
Actinidia_arguta.npy,10,722,433729.0
Actinidia_arguta.npy,11,722,433729.0
Actinidia_arguta.npy,12,708,433869.0
Actinidia_arguta.npy,13,708,433869.0
Actinidia_arguta.npy,14,708,433869.0
Actinidia_arguta.npy,15,708,433869.0
Actinidia_arguta.npy,16,702,433929.0
Actinidia_arguta.npy,17,702,433929.0
Actinidia_arguta.npy,18,697,433979.0
Actinidia_arguta.npy,19,697,433979.0
Actinidia_arguta.npy,20,697,433979.0
Actinidia_arguta.npy,21,697,433979.0
Actinidia_arguta.npy,22,697,433979.0
Actinidia_arguta.npy,23,697,433979.0
Actinidia_arguta.npy,24,697,433979.0
Actinidia_arguta.npy,25,694,434009.0
Actinidia_arguta.npy,26,694,434009.0
Actinidia_arguta.npy,27,694,434009.0
Actinidia_arguta.npy,28,694,434009.0
Actinidia_arguta.npy,29,694,434009.0
Actinidia_arguta.npy,30,694,434009.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Actinidia_arguta.npy,40,694,434009.0
Actinidia_arguta.npy,41,694,434009.0
Actinidia_arguta.npy,42,694,434009.0
Actinidia_arguta.npy,43,694,434009.0
Actinidia_arguta.npy,44,694,434009.0
Actinidia_arguta.npy,45,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Amygdalus_communis.npy,11,285,116696.0
Amygdalus_communis.npy,12,285,116696.0
Amygdalus_communis.npy,13,285,116696.0
Amygdalus_communis.npy,14,285,116696.0
Amygdalus_communis.npy,15,285,116696.0
Amygdalus_communis.npy,16,285,116696.0
Amygdalus_communis.npy,17,285,116696.0
Amygdalus_communis.npy,18,285,116696.0
Amygdalus_communis.npy,19,285,116696.0
Amygdalus_communis.npy,20,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,147,35149.0
Caragana_arborescens.npy,12,147,35149.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Caragana_arborescens.npy,21,146,35159.0
Caragana_arborescens.npy,22,146,35159.0
Caragana_arborescens.npy,23,146,35159.0
Caragana_arborescens.npy,24,146,35159.0
Caragana_arborescens.npy,25,146,35159.0
Caragana_arborescens.npy,26,146,35159.0
Caragana_arborescens.npy,27,146,35159.0
Caragana_arborescens.npy,28,146,35159.0
Caragana_arborescens.npy,29,146,35159.0
Caragana_arborescens.npy,30,146,35159.0
Caragana_arborescens.npy,31,146,35159.0
Caragana_arborescens.npy,32,146,35159.0
Caragana_arborescens.npy,33,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,905,1141612.0
Carya_ovata.npy,2,903,1141632.0
Carya_ovata.npy,3,898,1141682.0
Carya_ovata.npy,4,898,1141682.0
Carya_ovata.npy,5,898,1141682.0
Carya_ovata.npy,6,894,1141722.0
Carya_ovata.npy,7,893,1141732.0
Carya_ovata.npy,8,893,1141732.0
Carya_ovata.npy,9,893,1141732.0
Carya_ovata.npy,10,893,1141732.0
Carya_ovata.npy,11,893,1141732.0
Carya_ovata.npy,12,889,1141772.0
Carya_ovata.npy,13,889,1141772.0
Carya_ovata.npy,14,889,1141772.0
Carya_ovata.npy,15,889,1141772.0
Carya_ovata.npy,16,889,1141772.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,686,400637.0
Celtis_occidentalis.npy,2,646,401037.0
Celtis_occidentalis.npy,3,646,401037.0
Celtis_occidentalis.npy,4,646,401037.0
Celtis_occidentalis.npy,5,646,401037.0
Celtis_occidentalis.npy,6,646,401037.0
Celtis_occidentalis.npy,7,646,401037.0
Celtis_occidentalis.npy,8,629,401207.0
Celtis_occidentalis.npy,9,629,401207.0
Celtis_occidentalis.npy,10,629,401207.0
Celtis_occidentalis.npy,11,629,401207.0
Celtis_occidentalis.npy,12,629,401207.0
Celtis_occidentalis.npy,13,629,401207.0
Celtis_occidentalis.npy,14,629,401207.0
Celtis_occidentalis.npy,15,625,401247.0
Celtis_occidentalis.npy,16,622,401277.0
Celtis_occidentalis.npy,17,622,401277.0
Celtis_occidentalis.npy,18,622,401277.0
Celtis_occidentalis.npy,19,618,401317.0
Celtis_occidentalis.npy,20,618,401317.0
Celtis_occidentalis.npy,21,617,401327.0
Celtis_occidentalis.npy,22,617,401327.0
Celtis_occidentalis.npy,23,615,401347.0
