image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,15,893,1141732.0
Carya_ovata.npy,16,893,1141732.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Carya_ovata.npy,44,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,646,401037.0
Celtis_occidentalis.npy,3,646,401037.0
Celtis_occidentalis.npy,4,646,401037.0
Celtis_occidentalis.npy,5,646,401037.0
Celtis_occidentalis.npy,6,643,401067.0
Celtis_occidentalis.npy,7,640,401097.0
Celtis_occidentalis.npy,8,640,401097.0
Celtis_occidentalis.npy,9,640,401097.0
Celtis_occidentalis.npy,10,640,401097.0
Celtis_occidentalis.npy,11,629,401207.0
Celtis_occidentalis.npy,12,626,401237.0
Celtis_occidentalis.npy,13,626,401237.0
Celtis_occidentalis.npy,14,626,401237.0
Celtis_occidentalis.npy,15,626,401237.0
Celtis_occidentalis.npy,16,623,401267.0
Celtis_occidentalis.npy,17,623,401267.0
Celtis_occidentalis.npy,18,617,401327.0
Celtis_occidentalis.npy,19,613,401367.0
Celtis_occidentalis.npy,20,613,401367.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,613,401367.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,611,401387.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1520,476328.0
Clematis_vitalba.npy,2,1262,478908.0
Clematis_vitalba.npy,3,1262,478908.0
Clematis_vitalba.npy,4,1205,479478.0
Clematis_vitalba.npy,5,1205,479478.0
Clematis_vitalba.npy,6,1201,479518.0
Clematis_vitalba.npy,7,1133,480198.0
Clematis_vitalba.npy,8,1098,480548.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1098,480548.0
Clematis_vitalba.npy,11,1098,480548.0
Clematis_vitalba.npy,12,1098,480548.0
Clematis_vitalba.npy,13,1082,480708.0
Clematis_vitalba.npy,14,1082,480708.0
Clematis_vitalba.npy,15,1082,480708.0
Clematis_vitalba.npy,16,1057,480958.0
Clematis_vitalba.npy,17,1057,480958.0
Clematis_vitalba.npy,18,1057,480958.0
Clematis_vitalba.npy,19,1057,480958.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1057,480958.0
Clematis_vitalba.npy,22,1057,480958.0
Clematis_vitalba.npy,23,1057,480958.0
Clematis_vitalba.npy,24,1043,481098.0
Clematis_vitalba.npy,25,1043,481098.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1034,481188.0
Clematis_vitalba.npy,31,1034,481188.0
Clematis_vitalba.npy,32,1029,481238.0
Clematis_vitalba.npy,33,1026,481268.0
Clematis_vitalba.npy,34,1026,481268.0
Clematis_vitalba.npy,35,1026,481268.0
Clematis_vitalba.npy,36,1026,481268.0
Clematis_vitalba.npy,37,1026,481268.0
Clematis_vitalba.npy,38,1026,481268.0
Clematis_vitalba.npy,39,1026,481268.0
Clematis_vitalba.npy,40,1026,481268.0
Clematis_vitalba.npy,41,1026,481268.0
Clematis_vitalba.npy,42,1026,481268.0
Clematis_vitalba.npy,43,1026,481268.0
Clematis_vitalba.npy,44,1026,481268.0
Clematis_vitalba.npy,45,1025,481278.0
Clematis_vitalba.npy,46,1025,481278.0
Clematis_vitalba.npy,47,1025,481278.0
Clematis_vitalba.npy,48,1022,481308.0
Clematis_vitalba.npy,49,1022,481308.0
Clematis_vitalba.npy,50,1022,481308.0
Clematis_vitalba.npy,51,1022,481308.0
Clematis_vitalba.npy,52,1022,481308.0
Clematis_vitalba.npy,53,1022,481308.0
Clematis_vitalba.npy,54,1021,481318.0
Clematis_vitalba.npy,55,1008,481448.0
Clematis_vitalba.npy,56,1008,481448.0
Clematis_vitalba.npy,57,1008,481448.0
Clematis_vitalba.npy,58,1008,481448.0
Clematis_vitalba.npy,59,1008,481448.0
Clematis_vitalba.npy,60,1008,481448.0
Clematis_vitalba.npy,61,1008,481448.0
Clematis_vitalba.npy,62,1008,481448.0
Clematis_vitalba.npy,63,990,481628.0
Clematis_vitalba.npy,64,990,481628.0
Clematis_vitalba.npy,65,990,481628.0
Clematis_vitalba.npy,66,990,481628.0
Clematis_vitalba.npy,67,990,481628.0
Clematis_vitalba.npy,68,990,481628.0
Clematis_vitalba.npy,69,990,481628.0
Clematis_vitalba.npy,70,990,481628.0
Clematis_vitalba.npy,71,990,481628.0
Clematis_vitalba.npy,72,990,481628.0
Clematis_vitalba.npy,73,990,481628.0
Clematis_vitalba.npy,74,990,481628.0
Clematis_vitalba.npy,75,990,481628.0
Clematis_vitalba.npy,76,990,481628.0
Clematis_vitalba.npy,77,990,481628.0
Clematis_vitalba.npy,78,990,481628.0
Clematis_vitalba.npy,79,990,481628.0
Clematis_vitalba.npy,80,990,481628.0
Clematis_vitalba.npy,81,990,481628.0
Clematis_vitalba.npy,82,990,481628.0
Clematis_vitalba.npy,83,990,481628.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1077,1242516.0
Cornus_alba.npy,2,1077,1242516.0
Cornus_alba.npy,3,1077,1242516.0
Cornus_alba.npy,4,1067,1242616.0
Cornus_alba.npy,5,1062,1242666.0
Cornus_alba.npy,6,1053,1242756.0
Cornus_alba.npy,7,1040,1242886.0
Cornus_alba.npy,8,1040,1242886.0
Cornus_alba.npy,9,1040,1242886.0
Cornus_alba.npy,10,1040,1242886.0
Cornus_alba.npy,11,1036,1242926.0
Cornus_alba.npy,12,1032,1242966.0
Cornus_alba.npy,13,1032,1242966.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1027,1243016.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1024,1243046.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,401,173839.0
Euonymus_verrucosa.npy,2,401,173839.0
Euonymus_verrucosa.npy,3,401,173839.0
Euonymus_verrucosa.npy,4,401,173839.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,389,173959.0
Euonymus_verrucosa.npy,10,389,173959.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Ginkgo_biloba.npy,0,1582,382594.0
Ginkgo_biloba.npy,1,1506,383354.0
Ginkgo_biloba.npy,2,1252,385894.0
Ginkgo_biloba.npy,3,1252,385894.0
Ginkgo_biloba.npy,4,1252,385894.0
Ginkgo_biloba.npy,5,1190,386514.0
Ginkgo_biloba.npy,6,1190,386514.0
Ginkgo_biloba.npy,7,1168,386734.0
Ginkgo_biloba.npy,8,1107,387344.0
Ginkgo_biloba.npy,9,1107,387344.0
Ginkgo_biloba.npy,10,1107,387344.0
Ginkgo_biloba.npy,11,1107,387344.0
Ginkgo_biloba.npy,12,1107,387344.0
Ginkgo_biloba.npy,13,1107,387344.0
Ginkgo_biloba.npy,14,1107,387344.0
Ginkgo_biloba.npy,15,1093,387484.0
Ginkgo_biloba.npy,16,1068,387734.0
Ginkgo_biloba.npy,17,1068,387734.0
Ginkgo_biloba.npy,18,1068,387734.0
Ginkgo_biloba.npy,19,1068,387734.0
Ginkgo_biloba.npy,20,1068,387734.0
Ginkgo_biloba.npy,21,1068,387734.0
Ginkgo_biloba.npy,22,1068,387734.0
Ginkgo_biloba.npy,23,1068,387734.0
Ginkgo_biloba.npy,24,1042,387994.0
Ginkgo_biloba.npy,25,1042,387994.0
Ginkgo_biloba.npy,26,1035,388064.0
Ginkgo_biloba.npy,27,1025,388164.0
Ginkgo_biloba.npy,28,974,388674.0
Ginkgo_biloba.npy,29,974,388674.0
Ginkgo_biloba.npy,30,974,388674.0
Ginkgo_biloba.npy,31,974,388674.0
Ginkgo_biloba.npy,32,974,388674.0
Ginkgo_biloba.npy,33,974,388674.0
Ginkgo_biloba.npy,34,974,388674.0
Ginkgo_biloba.npy,35,974,388674.0
Ginkgo_biloba.npy,36,974,388674.0
Ginkgo_biloba.npy,37,974,388674.0
Ginkgo_biloba.npy,38,974,388674.0
Ginkgo_biloba.npy,39,974,388674.0
Ginkgo_biloba.npy,40,974,388674.0
Ginkgo_biloba.npy,41,974,388674.0
Ginkgo_biloba.npy,42,974,388674.0
Ginkgo_biloba.npy,43,933,389084.0
Ginkgo_biloba.npy,44,933,389084.0
Ginkgo_biloba.npy,45,933,389084.0
Ginkgo_biloba.npy,46,933,389084.0
Ginkgo_biloba.npy,47,933,389084.0
Ginkgo_biloba.npy,48,933,389084.0
Ginkgo_biloba.npy,49,933,389084.0
Ginkgo_biloba.npy,50,933,389084.0
Ginkgo_biloba.npy,51,933,389084.0
Ginkgo_biloba.npy,52,933,389084.0
Ginkgo_biloba.npy,53,933,389084.0
Ginkgo_biloba.npy,54,933,389084.0
Ginkgo_biloba.npy,55,933,389084.0
Ginkgo_biloba.npy,56,927,389144.0
Ginkgo_biloba.npy,57,927,389144.0
Ginkgo_biloba.npy,58,927,389144.0
Ginkgo_biloba.npy,59,925,389164.0
Ginkgo_biloba.npy,60,925,389164.0
Ginkgo_biloba.npy,61,925,389164.0
Ginkgo_biloba.npy,62,925,389164.0
Ginkgo_biloba.npy,63,920,389214.0
Ginkgo_biloba.npy,64,920,389214.0
Ginkgo_biloba.npy,65,907,389344.0
Ginkgo_biloba.npy,66,907,389344.0
Ginkgo_biloba.npy,67,907,389344.0
Ginkgo_biloba.npy,68,907,389344.0
Ginkgo_biloba.npy,69,907,389344.0
Ginkgo_biloba.npy,70,907,389344.0
Ginkgo_biloba.npy,71,907,389344.0
Ginkgo_biloba.npy,72,907,389344.0
Ginkgo_biloba.npy,73,907,389344.0
Ginkgo_biloba.npy,74,907,389344.0
Ginkgo_biloba.npy,75,907,389344.0
Ginkgo_biloba.npy,76,907,389344.0
Ginkgo_biloba.npy,77,907,389344.0
Ginkgo_biloba.npy,78,907,389344.0
Ginkgo_biloba.npy,79,906,389354.0
Ginkgo_biloba.npy,80,906,389354.0
Ginkgo_biloba.npy,81,906,389354.0
Ginkgo_biloba.npy,82,906,389354.0
Ginkgo_biloba.npy,83,906,389354.0
Ginkgo_biloba.npy,84,901,389404.0
Ginkgo_biloba.npy,85,901,389404.0
Ginkgo_biloba.npy,86,870,389714.0
Ginkgo_biloba.npy,87,870,389714.0
Ginkgo_biloba.npy,88,870,389714.0
Ginkgo_biloba.npy,89,870,389714.0
Ginkgo_biloba.npy,90,870,389714.0
Ginkgo_biloba.npy,91,870,389714.0
Ginkgo_biloba.npy,92,870,389714.0
Ginkgo_biloba.npy,93,870,389714.0
Ginkgo_biloba.npy,94,870,389714.0
Ginkgo_biloba.npy,95,870,389714.0
Ginkgo_biloba.npy,96,870,389714.0
Ginkgo_biloba.npy,97,870,389714.0
Ginkgo_biloba.npy,98,870,389714.0
Ginkgo_biloba.npy,99,870,389714.0
