image_name,generation,best_rectangle_count,fitness
Koelreuteria_paniculata.npy,29,3391,-9.157297576108277
Koelreuteria_paniculata.npy,30,3391,-9.157297576108277
Koelreuteria_paniculata.npy,31,3391,-9.157297576108277
Koelreuteria_paniculata.npy,32,3391,-9.157297576108277
Koelreuteria_paniculata.npy,33,3391,-9.157297576108277
Koelreuteria_paniculata.npy,34,3394,-3.5786487880541387
Koelreuteria_paniculata.npy,35,3394,-3.5786487880541387
Koelreuteria_paniculata.npy,36,3394,-3.5786487880541387
Koelreuteria_paniculata.npy,37,3394,-3.5786487880541387
Koelreuteria_paniculata.npy,38,3394,-3.5786487880541387
Koelreuteria_paniculata.npy,39,3394,-3.5786487880541387
Koelreuteria_paniculata.npy,40,3394,-3.5786487880541387
Koelreuteria_paniculata.npy,41,3127,356530.0
Koelreuteria_paniculata.npy,42,3127,356530.0
Koelreuteria_paniculata.npy,43,3127,356530.0
Koelreuteria_paniculata.npy,44,3127,356530.0
Koelreuteria_paniculata.npy,45,2615,361650.0
Koelreuteria_paniculata.npy,46,2615,361650.0
Koelreuteria_paniculata.npy,47,2615,361650.0
Koelreuteria_paniculata.npy,48,2615,361650.0
Koelreuteria_paniculata.npy,49,2601,361790.0
Koelreuteria_paniculata.npy,50,2575,362050.0
Koelreuteria_paniculata.npy,51,2575,362050.0
Koelreuteria_paniculata.npy,52,2575,362050.0
Koelreuteria_paniculata.npy,53,2501,362790.0
Koelreuteria_paniculata.npy,54,2501,362790.0
Koelreuteria_paniculata.npy,55,2229,365510.0
Koelreuteria_paniculata.npy,56,2229,365510.0
Koelreuteria_paniculata.npy,57,2179,366010.0
Koelreuteria_paniculata.npy,58,2179,366010.0
Koelreuteria_paniculata.npy,59,2179,366010.0
Koelreuteria_paniculata.npy,60,2179,366010.0
Koelreuteria_paniculata.npy,61,2179,366010.0
Koelreuteria_paniculata.npy,62,2179,366010.0
Koelreuteria_paniculata.npy,63,2179,366010.0
Koelreuteria_paniculata.npy,64,2179,366010.0
Koelreuteria_paniculata.npy,65,2179,366010.0
Koelreuteria_paniculata.npy,66,2179,366010.0
Koelreuteria_paniculata.npy,67,2179,366010.0
Koelreuteria_paniculata.npy,68,2179,366010.0
Koelreuteria_paniculata.npy,69,2179,366010.0
Laburnum_anagyroides.npy,0,15,-77203229.37697726
Laburnum_anagyroides.npy,1,916,-112555.45659976074
Laburnum_anagyroides.npy,2,1077,-40991.19681864507
Laburnum_anagyroides.npy,3,1238,-10689.559838716832
Laburnum_anagyroides.npy,4,1604,-9289.019850237019
Laburnum_anagyroides.npy,5,1705,-2625.5484957242656
Laburnum_anagyroides.npy,6,1705,-2625.5484957242656
Laburnum_anagyroides.npy,7,1705,-2625.5484957242656
Laburnum_anagyroides.npy,8,1705,-2625.5484957242656
Laburnum_anagyroides.npy,9,1876,-1028.0828127077405
Laburnum_anagyroides.npy,10,2486,-571.4656830165252
Laburnum_anagyroides.npy,11,2528,-180.69427090261718
Laburnum_anagyroides.npy,12,2516,-60.308564845607634
Laburnum_anagyroides.npy,13,2516,-60.308564845607634
Laburnum_anagyroides.npy,14,2573,-12.077141211401909
Laburnum_anagyroides.npy,15,2573,-12.077141211401909
Laburnum_anagyroides.npy,16,1751,72766.0
Laburnum_anagyroides.npy,17,1744,72836.0
Laburnum_anagyroides.npy,18,1744,72836.0
Laburnum_anagyroides.npy,19,1744,72836.0
Laburnum_anagyroides.npy,20,1744,72836.0
Laburnum_anagyroides.npy,21,1744,72836.0
Laburnum_anagyroides.npy,22,1744,72836.0
Laburnum_anagyroides.npy,23,1355,76726.0
Laburnum_anagyroides.npy,24,1355,76726.0
Laburnum_anagyroides.npy,25,1355,76726.0
Laburnum_anagyroides.npy,26,1355,76726.0
Laburnum_anagyroides.npy,27,1355,76726.0
Laburnum_anagyroides.npy,28,1355,76726.0
Laburnum_anagyroides.npy,29,1355,76726.0
Laburnum_anagyroides.npy,30,1355,76726.0
Laburnum_anagyroides.npy,31,1355,76726.0
Laburnum_anagyroides.npy,32,1355,76726.0
Laburnum_anagyroides.npy,33,1355,76726.0
Laburnum_anagyroides.npy,34,1355,76726.0
Laburnum_anagyroides.npy,35,1355,76726.0
Physocarpus_opulifolius.npy,0,11,-1106525809.9183514
Physocarpus_opulifolius.npy,1,2020,-653642.1461717075
Physocarpus_opulifolius.npy,2,2489,-113892.40286703061
Physocarpus_opulifolius.npy,3,2766,-36663.44209742798
Physocarpus_opulifolius.npy,4,2766,-36663.44209742798
Physocarpus_opulifolius.npy,5,2766,-36663.44209742798
Physocarpus_opulifolius.npy,6,2766,-36663.44209742798
Physocarpus_opulifolius.npy,7,5568,-14035.961712626715
Physocarpus_opulifolius.npy,8,5568,-14035.961712626715
Physocarpus_opulifolius.npy,9,5565,-8184.928140374237
Physocarpus_opulifolius.npy,10,5565,-8184.928140374237
Physocarpus_opulifolius.npy,11,5565,-8184.928140374237
Physocarpus_opulifolius.npy,12,6400,-4027.860052844986
Physocarpus_opulifolius.npy,13,6545,-1256.8264805923975
Physocarpus_opulifolius.npy,14,5797,-597.2061486360075
Physocarpus_opulifolius.npy,15,5814,-87.72387778648566
Physocarpus_opulifolius.npy,16,5854,-39.82742361658129
Physocarpus_opulifolius.npy,17,5827,-27.86193889324283
Physocarpus_opulifolius.npy,18,5827,-27.86193889324283
Physocarpus_opulifolius.npy,19,5845,-9.930969446565904
Physocarpus_opulifolius.npy,20,5845,-9.930969446565904
Physocarpus_opulifolius.npy,21,4750,-3.965484723338463
Physocarpus_opulifolius.npy,22,4750,-3.965484723338463
Physocarpus_opulifolius.npy,23,4750,-3.965484723338463
Physocarpus_opulifolius.npy,24,4750,-3.965484723338463
Physocarpus_opulifolius.npy,25,4750,-3.965484723338463
Physocarpus_opulifolius.npy,26,5896,278253.0
Physocarpus_opulifolius.npy,27,5895,278263.0
Physocarpus_opulifolius.npy,28,4366,293553.0
Physocarpus_opulifolius.npy,29,4366,293553.0
Physocarpus_opulifolius.npy,30,4366,293553.0
Physocarpus_opulifolius.npy,31,4366,293553.0
Physocarpus_opulifolius.npy,32,4262,294593.0
Physocarpus_opulifolius.npy,33,4262,294593.0
Physocarpus_opulifolius.npy,34,4262,294593.0
Physocarpus_opulifolius.npy,35,4262,294593.0
Physocarpus_opulifolius.npy,36,4262,294593.0
Physocarpus_opulifolius.npy,37,4262,294593.0
Physocarpus_opulifolius.npy,38,4262,294593.0
Physocarpus_opulifolius.npy,39,4262,294593.0
Physocarpus_opulifolius.npy,40,4262,294593.0
Physocarpus_opulifolius.npy,41,4262,294593.0
Physocarpus_opulifolius.npy,42,4262,294593.0
Physocarpus_opulifolius.npy,43,4262,294593.0
Physocarpus_opulifolius.npy,44,4262,294593.0
Quercus_cerris.npy,0,21,-4924206353.077804
Quercus_cerris.npy,1,4009,-2228121.5081810774
Quercus_cerris.npy,2,4858,-302158.08578512835
Quercus_cerris.npy,3,4835,-212234.3523882678
Quercus_cerris.npy,4,4807,-188086.1186611303
Quercus_cerris.npy,5,5022,-26467.402362824698
Quercus_cerris.npy,6,4347,-3805.1206427920624
Quercus_cerris.npy,7,4804,-1821.919131102757
Quercus_cerris.npy,8,7193,-711.8547002063947
Quercus_cerris.npy,9,7193,-711.8547002063947
Quercus_cerris.npy,10,6891,-113.79026931014326
Quercus_cerris.npy,11,6203,-93.41124237916225
Quercus_cerris.npy,12,7063,-31.895134655127144
Quercus_cerris.npy,13,7048,-13.137080793054082
Quercus_cerris.npy,14,7048,-13.137080793054082
Quercus_cerris.npy,15,7048,-13.137080793054082
Quercus_cerris.npy,16,7235,652799.0
Quercus_cerris.npy,17,7235,652799.0
Quercus_cerris.npy,18,6873,656419.0
Quercus_cerris.npy,19,6873,656419.0
Quercus_cerris.npy,20,6873,656419.0
Quercus_cerris.npy,21,5123,673919.0
Quercus_cerris.npy,22,5123,673919.0
Quercus_cerris.npy,23,5123,673919.0
Quercus_cerris.npy,24,5123,673919.0
Quercus_cerris.npy,25,5123,673919.0
Quercus_cerris.npy,26,5123,673919.0
Quercus_cerris.npy,27,5123,673919.0
Quercus_cerris.npy,28,5123,673919.0
Quercus_cerris.npy,29,5123,673919.0
Quercus_cerris.npy,30,5123,673919.0
Quercus_cerris.npy,31,5123,673919.0
Quercus_cerris.npy,32,5123,673919.0
Quercus_cerris.npy,33,5123,673919.0
Quercus_palustris.npy,0,118,-1073776114.7383273
Quercus_palustris.npy,1,4179,-2868018.7333979197
Quercus_palustris.npy,2,5198,-494942.6659842433
Quercus_palustris.npy,3,7232,-165258.8457601404
Quercus_palustris.npy,4,7828,-69970.23811090594
Quercus_palustris.npy,5,7828,-69970.23811090594
Quercus_palustris.npy,6,10824,-59301.26092334314
Quercus_palustris.npy,7,10824,-59301.26092334314
Quercus_palustris.npy,8,11978,-15503.72352715373
Quercus_palustris.npy,9,11978,-15503.72352715373
Quercus_palustris.npy,10,12043,-4032.885029947405
Quercus_palustris.npy,11,12075,-991.3959822326227
Quercus_palustris.npy,12,12214,-869.3029167504626
Quercus_palustris.npy,13,12234,-238.65145837523133
Quercus_palustris.npy,14,12306,-28.186130964320085
Quercus_palustris.npy,15,11438,-10.093065482160043
Quercus_palustris.npy,16,12305,-4.046532741080021
Quercus_palustris.npy,17,12305,-4.046532741080021
Quercus_palustris.npy,18,12303,205212.0
Quercus_palustris.npy,19,12303,205212.0
Quercus_palustris.npy,20,12303,205212.0
Quercus_palustris.npy,21,12303,205212.0
Quercus_palustris.npy,22,12303,205212.0
Quercus_palustris.npy,23,12303,205212.0
Quercus_palustris.npy,24,8054,247702.0
Quercus_palustris.npy,25,8054,247702.0
Quercus_palustris.npy,26,8054,247702.0
Quercus_palustris.npy,27,8054,247702.0
Quercus_palustris.npy,28,8054,247702.0
Quercus_palustris.npy,29,8054,247702.0
Quercus_palustris.npy,30,8054,247702.0
Quercus_palustris.npy,31,8054,247702.0
Quercus_palustris.npy,32,6376,264482.0
Quercus_palustris.npy,33,6376,264482.0
Quercus_palustris.npy,34,6376,264482.0
Quercus_palustris.npy,35,6376,264482.0
Quercus_palustris.npy,36,6376,264482.0
Quercus_palustris.npy,37,6376,264482.0
Quercus_palustris.npy,38,6376,264482.0
Quercus_palustris.npy,39,6376,264482.0
Quercus_palustris.npy,40,6376,264482.0
Quercus_palustris.npy,41,6376,264482.0
Quercus_palustris.npy,42,6376,264482.0
Quercus_palustris.npy,43,6376,264482.0
Quercus_palustris.npy,44,6376,264482.0
Robinia_viscosa.npy,0,14,-175710637.48983124
Robinia_viscosa.npy,1,957,-143317.0509120668
Robinia_viscosa.npy,2,1369,-34430.54204265645
Robinia_viscosa.npy,3,1721,-13580.204674836197
Robinia_viscosa.npy,4,1721,-13580.204674836197
Robinia_viscosa.npy,5,2845,-8934.271021328172
Robinia_viscosa.npy,6,3335,-4289.085750795049
Robinia_viscosa.npy,7,3426,-3077.297726473321
Robinia_viscosa.npy,8,2127,-1476.2580851262715
Robinia_viscosa.npy,9,3927,-1253.721677829753
Robinia_viscosa.npy,10,3973,-453.21844377922207
Robinia_viscosa.npy,11,3973,-453.21844377922207
Robinia_viscosa.npy,12,2777,-99.25161702520987
Robinia_viscosa.npy,13,2777,-99.25161702520987
Robinia_viscosa.npy,14,2777,-99.25161702520987
Robinia_viscosa.npy,15,3980,-30.53640729651851
Robinia_viscosa.npy,16,3980,-30.53640729651851
Robinia_viscosa.npy,17,3834,-8.178802432172837
Robinia_viscosa.npy,18,2526,114039.0
Robinia_viscosa.npy,19,2526,114039.0
Robinia_viscosa.npy,20,2526,114039.0
Robinia_viscosa.npy,21,2526,114039.0
Robinia_viscosa.npy,22,2526,114039.0
Robinia_viscosa.npy,23,2526,114039.0
Robinia_viscosa.npy,24,2080,118499.0
Robinia_viscosa.npy,25,2080,118499.0
Robinia_viscosa.npy,26,2080,118499.0
Robinia_viscosa.npy,27,2080,118499.0
Robinia_viscosa.npy,28,1705,122249.0
Robinia_viscosa.npy,29,1705,122249.0
Robinia_viscosa.npy,30,1705,122249.0
Robinia_viscosa.npy,31,1705,122249.0
Robinia_viscosa.npy,32,1705,122249.0
Robinia_viscosa.npy,33,1705,122249.0
Robinia_viscosa.npy,34,1705,122249.0
Robinia_viscosa.npy,35,1705,122249.0
Robinia_viscosa.npy,36,1705,122249.0
Robinia_viscosa.npy,37,1705,122249.0
Robinia_viscosa.npy,38,1705,122249.0
Robinia_viscosa.npy,39,1705,122249.0
Robinia_viscosa.npy,40,1705,122249.0
Sorbus_intermedia.npy,0,14,-4084968265.350493
Sorbus_intermedia.npy,1,3394,-1602138.865463579
Sorbus_intermedia.npy,2,3164,-192506.66646090717
Sorbus_intermedia.npy,3,3756,-98442.54932023735
Sorbus_intermedia.npy,4,3756,-98442.54932023735
Sorbus_intermedia.npy,5,5663,-31596.789871188583
Sorbus_intermedia.npy,6,4873,-11183.858398162654
Sorbus_intermedia.npy,7,5667,-3937.8021017722335
Sorbus_intermedia.npy,8,5743,-1138.926925136834
Sorbus_intermedia.npy,9,5593,-945.3881137607582
Sorbus_intermedia.npy,10,4388,-430.2587425071721
Sorbus_intermedia.npy,11,5811,-314.71993113109625
Sorbus_intermedia.npy,12,5811,-314.71993113109625
Sorbus_intermedia.npy,13,5811,-314.71993113109625
Sorbus_intermedia.npy,14,4498,-76.10349700286883
Sorbus_intermedia.npy,15,4498,-76.10349700286883
Sorbus_intermedia.npy,16,4498,-76.10349700286883
Sorbus_intermedia.npy,17,4498,-76.10349700286883
Sorbus_intermedia.npy,18,5008,610886.0
Sorbus_intermedia.npy,19,5008,610886.0
Sorbus_intermedia.npy,20,5008,610886.0
Sorbus_intermedia.npy,21,5008,610886.0
Sorbus_intermedia.npy,22,5008,610886.0
Sorbus_intermedia.npy,23,5008,610886.0
Sorbus_intermedia.npy,24,5008,610886.0
Sorbus_intermedia.npy,25,5008,610886.0
Sorbus_intermedia.npy,26,5008,610886.0
Sorbus_intermedia.npy,27,5008,610886.0
Sorbus_intermedia.npy,28,5008,610886.0
Sorbus_intermedia.npy,29,5008,610886.0
Sorbus_intermedia.npy,30,4098,619986.0
Sorbus_intermedia.npy,31,4098,619986.0
Sorbus_intermedia.npy,32,4098,619986.0
Sorbus_intermedia.npy,33,4098,619986.0
Sorbus_intermedia.npy,34,3914,621826.0
Sorbus_intermedia.npy,35,3787,623096.0
Sorbus_intermedia.npy,36,3787,623096.0
Sorbus_intermedia.npy,37,3787,623096.0
Sorbus_intermedia.npy,38,3787,623096.0
Sorbus_intermedia.npy,39,3787,623096.0
Sorbus_intermedia.npy,40,3787,623096.0
Sorbus_intermedia.npy,41,3787,623096.0
Sorbus_intermedia.npy,42,3787,623096.0
Sorbus_intermedia.npy,43,3787,623096.0
Sorbus_intermedia.npy,44,3787,623096.0
Sorbus_intermedia.npy,45,3787,623096.0
Sorbus_intermedia.npy,46,3787,623096.0
Sorbus_intermedia.npy,47,3787,623096.0
Syringa_chinensis.npy,0,19,-131772643.83729582
Syringa_chinensis.npy,1,1152,-231561.93990327715
Syringa_chinensis.npy,2,1495,-47169.8725354256
Syringa_chinensis.npy,3,2552,-19927.30768710479
Syringa_chinensis.npy,4,2995,-9241.841658493706
Syringa_chinensis.npy,5,2995,-9241.841658493706
Syringa_chinensis.npy,6,3462,-8304.567655314684
Syringa_chinensis.npy,7,3488,-2119.101626703602
Syringa_chinensis.npy,8,3488,-2119.101626703602
Syringa_chinensis.npy,9,3488,-2119.101626703602
Syringa_chinensis.npy,10,3488,-2119.101626703602
Syringa_chinensis.npy,11,3397,-836.3700158949961
Syringa_chinensis.npy,12,3397,-836.3700158949961
Syringa_chinensis.npy,13,3397,-836.3700158949961
Syringa_chinensis.npy,14,3397,-836.3700158949961
Syringa_chinensis.npy,15,3717,-278.9124082654113
Syringa_chinensis.npy,16,3691,-157.09320572221634
Syringa_chinensis.npy,17,3735,-108.18360445056337
Syringa_chinensis.npy,18,3730,-34.36440190736844
Syringa_chinensis.npy,19,3601,-20.909601271652974
Syringa_chinensis.npy,20,3601,-20.909601271652974
Syringa_chinensis.npy,21,3670,81576.0
Syringa_chinensis.npy,22,3361,84666.0
Syringa_chinensis.npy,23,3361,84666.0
Syringa_chinensis.npy,24,3361,84666.0
Syringa_chinensis.npy,25,3277,85506.0
Syringa_chinensis.npy,26,2507,93206.0
Syringa_chinensis.npy,27,2507,93206.0
Syringa_chinensis.npy,28,2507,93206.0
Syringa_chinensis.npy,29,2507,93206.0
Syringa_chinensis.npy,30,2507,93206.0
Syringa_chinensis.npy,31,2507,93206.0
Syringa_chinensis.npy,32,2507,93206.0
Syringa_chinensis.npy,33,2507,93206.0
Syringa_chinensis.npy,34,2507,93206.0
Syringa_chinensis.npy,35,2507,93206.0
Syringa_chinensis.npy,36,2023,98046.0
Syringa_chinensis.npy,37,1945,98826.0
Syringa_chinensis.npy,38,1945,98826.0
Syringa_chinensis.npy,39,1945,98826.0
Syringa_chinensis.npy,40,1945,98826.0
Syringa_chinensis.npy,41,1945,98826.0
Syringa_chinensis.npy,42,1945,98826.0
Syringa_chinensis.npy,43,1945,98826.0
Syringa_chinensis.npy,44,1945,98826.0
Syringa_chinensis.npy,45,1945,98826.0
Syringa_chinensis.npy,46,1945,98826.0
Syringa_chinensis.npy,47,1945,98826.0
Syringa_chinensis.npy,48,1873,99546.0
Syringa_chinensis.npy,49,1873,99546.0
Syringa_chinensis.npy,50,1674,101536.0
Syringa_chinensis.npy,51,1674,101536.0
Syringa_chinensis.npy,52,1674,101536.0
Syringa_chinensis.npy,53,1674,101536.0
Syringa_chinensis.npy,54,1674,101536.0
Syringa_chinensis.npy,55,1674,101536.0
Syringa_chinensis.npy,56,1674,101536.0
Syringa_chinensis.npy,57,1674,101536.0
Syringa_chinensis.npy,58,1674,101536.0
Syringa_chinensis.npy,59,1674,101536.0
Syringa_chinensis.npy,60,1674,101536.0
Syringa_chinensis.npy,61,1674,101536.0
Syringa_chinensis.npy,62,1645,101826.0
Syringa_chinensis.npy,63,1645,101826.0
Syringa_chinensis.npy,64,1645,101826.0
Syringa_chinensis.npy,65,1645,101826.0
Syringa_chinensis.npy,66,1645,101826.0
Syringa_chinensis.npy,67,1458,103696.0
Syringa_chinensis.npy,68,1458,103696.0
Syringa_chinensis.npy,69,1408,104196.0
Syringa_chinensis.npy,70,1408,104196.0
Syringa_chinensis.npy,71,1408,104196.0
Syringa_chinensis.npy,72,1408,104196.0
Syringa_chinensis.npy,73,1408,104196.0
Syringa_chinensis.npy,74,1358,104696.0
Syringa_chinensis.npy,75,1358,104696.0
Syringa_chinensis.npy,76,1358,104696.0
Syringa_chinensis.npy,77,1343,104846.0
Syringa_chinensis.npy,78,1343,104846.0
Syringa_chinensis.npy,79,1343,104846.0
Syringa_chinensis.npy,80,1309,105186.0
Syringa_chinensis.npy,81,1309,105186.0
Syringa_chinensis.npy,82,1309,105186.0
Syringa_chinensis.npy,83,1309,105186.0
Syringa_chinensis.npy,84,1309,105186.0
Syringa_chinensis.npy,85,1309,105186.0
Syringa_chinensis.npy,86,1309,105186.0
Syringa_chinensis.npy,87,1303,105246.0
Syringa_chinensis.npy,88,1303,105246.0
Syringa_chinensis.npy,89,1216,106116.0
Syringa_chinensis.npy,90,1216,106116.0
Syringa_chinensis.npy,91,1216,106116.0
Syringa_chinensis.npy,92,1216,106116.0
Syringa_chinensis.npy,93,1216,106116.0
Syringa_chinensis.npy,94,1216,106116.0
Syringa_chinensis.npy,95,1216,106116.0
Syringa_chinensis.npy,96,1216,106116.0
Syringa_chinensis.npy,97,1216,106116.0
Syringa_chinensis.npy,98,1216,106116.0
Syringa_chinensis.npy,99,1216,106116.0
Syringa_chinensis.npy,100,1216,106116.0
Syringa_chinensis.npy,101,1199,106286.0
Syringa_chinensis.npy,102,1199,106286.0
Syringa_chinensis.npy,103,1199,106286.0
Syringa_chinensis.npy,104,1199,106286.0
Syringa_chinensis.npy,105,1199,106286.0
Syringa_chinensis.npy,106,1199,106286.0
Syringa_chinensis.npy,107,1199,106286.0
Syringa_chinensis.npy,108,1152,106756.0
Syringa_chinensis.npy,109,1152,106756.0
Syringa_chinensis.npy,110,1111,107166.0
Syringa_chinensis.npy,111,1059,107686.0
Syringa_chinensis.npy,112,1041,107866.0
Syringa_chinensis.npy,113,1041,107866.0
Syringa_chinensis.npy,114,1041,107866.0
Syringa_chinensis.npy,115,1035,107926.0
Syringa_chinensis.npy,116,1035,107926.0
Syringa_chinensis.npy,117,1035,107926.0
Syringa_chinensis.npy,118,1035,107926.0
Syringa_chinensis.npy,119,1011,108166.0
Syringa_chinensis.npy,120,1011,108166.0
Syringa_chinensis.npy,121,1011,108166.0
Syringa_chinensis.npy,122,920,109076.0
Syringa_chinensis.npy,123,920,109076.0
Syringa_chinensis.npy,124,920,109076.0
Syringa_chinensis.npy,125,920,109076.0
Syringa_chinensis.npy,126,920,109076.0
Syringa_chinensis.npy,127,920,109076.0
Syringa_chinensis.npy,128,920,109076.0
Syringa_chinensis.npy,129,920,109076.0
Syringa_chinensis.npy,130,920,109076.0
Syringa_chinensis.npy,131,920,109076.0
Syringa_chinensis.npy,132,920,109076.0
Syringa_chinensis.npy,133,920,109076.0
Syringa_chinensis.npy,134,920,109076.0
Tilia_cordata.npy,0,12,-429042484.8802406
Tilia_cordata.npy,1,1484,-308398.01191507286
Tilia_cordata.npy,2,1768,-57278.5765350313
Tilia_cordata.npy,3,2521,-10264.493995645937
Tilia_cordata.npy,4,2521,-10264.493995645937
Tilia_cordata.npy,5,2521,-10264.493995645937
Tilia_cordata.npy,6,2521,-10264.493995645937
Tilia_cordata.npy,7,3734,-5227.723027224391
Tilia_cordata.npy,8,3778,-1960.6338163346127
Tilia_cordata.npy,9,4377,-855.4074533580128
Tilia_cordata.npy,10,3886,-408.27163557200856
Tilia_cordata.npy,11,3906,-146.8175753177702
Tilia_cordata.npy,12,4008,-48.40878765894061
Tilia_cordata.npy,13,4008,-48.40878765894061
Tilia_cordata.npy,14,4008,-48.40878765894061
Tilia_cordata.npy,15,3834,-13.363515063531835
Tilia_cordata.npy,16,3834,-13.363515063531835
Tilia_cordata.npy,17,3834,-13.363515063531835
Tilia_cordata.npy,18,3644,177155.0
Tilia_cordata.npy,19,3644,177155.0
Tilia_cordata.npy,20,3644,177155.0
Tilia_cordata.npy,21,3644,177155.0
Tilia_cordata.npy,22,3644,177155.0
Tilia_cordata.npy,23,3644,177155.0
Tilia_cordata.npy,24,3644,177155.0
Tilia_cordata.npy,25,3644,177155.0
Tilia_cordata.npy,26,3644,177155.0
Tilia_cordata.npy,27,3644,177155.0
Tilia_cordata.npy,28,3644,177155.0
Tilia_cordata.npy,29,3644,177155.0
Tilia_cordata.npy,30,3644,177155.0
Tilia_tomentosa.npy,0,12,-6134589726.526357
Tilia_tomentosa.npy,1,3911,-2148046.7812917363
Tilia_tomentosa.npy,2,4566,-307604.91934172146
Tilia_tomentosa.npy,3,5290,-151804.73578326643
Tilia_tomentosa.npy,4,5290,-151804.73578326643
Tilia_tomentosa.npy,5,5290,-151804.73578326643
Tilia_tomentosa.npy,6,5737,-126466.45553485752
Tilia_tomentosa.npy,7,5931,-22088.043434250492
Tilia_tomentosa.npy,8,6038,-6339.2394007147395
Tilia_tomentosa.npy,9,6038,-6339.2394007147395
Tilia_tomentosa.npy,10,6038,-6339.2394007147395
Tilia_tomentosa.npy,11,9098,-5419.778180407369
Tilia_tomentosa.npy,12,5268,-1816.228542152144
Tilia_tomentosa.npy,13,9166,-1198.2802484089102
Tilia_tomentosa.npy,14,9166,-1198.2802484089102
Tilia_tomentosa.npy,15,9166,-1198.2802484089102
Tilia_tomentosa.npy,16,9166,-1198.2802484089102
Tilia_tomentosa.npy,17,9166,-1198.2802484089102
Tilia_tomentosa.npy,18,8428,-605.8448812298125
Tilia_tomentosa.npy,19,8428,-605.8448812298125
Tilia_tomentosa.npy,20,8428,-605.8448812298125
Tilia_tomentosa.npy,21,8428,-605.8448812298125
Tilia_tomentosa.npy,22,8428,-605.8448812298125
Tilia_tomentosa.npy,23,8428,-605.8448812298125
Tilia_tomentosa.npy,24,8428,-605.8448812298125
Tilia_tomentosa.npy,25,8428,-605.8448812298125
Tilia_tomentosa.npy,26,9220,-467.1142710761275
Tilia_tomentosa.npy,27,9220,-467.1142710761275
Tilia_tomentosa.npy,28,9220,-467.1142710761275
Tilia_tomentosa.npy,29,9220,-467.1142710761275
Tilia_tomentosa.npy,30,8979,-20.974146871616902
Tilia_tomentosa.npy,31,8979,-20.974146871616902
Tilia_tomentosa.npy,32,9271,-2.243536717931981
Tilia_tomentosa.npy,33,9271,-2.243536717931981
Tilia_tomentosa.npy,34,9247,711688.0
Tilia_tomentosa.npy,35,9247,711688.0
Tilia_tomentosa.npy,36,9247,711688.0
Tilia_tomentosa.npy,37,8499,719168.0
Tilia_tomentosa.npy,38,8499,719168.0
Tilia_tomentosa.npy,39,8499,719168.0
Tilia_tomentosa.npy,40,8499,719168.0
Tilia_tomentosa.npy,41,8499,719168.0
Tilia_tomentosa.npy,42,8499,719168.0
Tilia_tomentosa.npy,43,6513,739028.0
Tilia_tomentosa.npy,44,6513,739028.0
Tilia_tomentosa.npy,45,6513,739028.0
Tilia_tomentosa.npy,46,6513,739028.0
Tilia_tomentosa.npy,47,6513,739028.0
Tilia_tomentosa.npy,48,6513,739028.0
Tilia_tomentosa.npy,49,6513,739028.0
Tilia_tomentosa.npy,50,6513,739028.0
Tilia_tomentosa.npy,51,6513,739028.0
Tilia_tomentosa.npy,52,6513,739028.0
Tilia_tomentosa.npy,53,6513,739028.0
Tilia_tomentosa.npy,54,6513,739028.0
Tilia_tomentosa.npy,55,6513,739028.0
Viburnum_rhytidophyllum.npy,0,16,-3611386011.4847536
Viburnum_rhytidophyllum.npy,1,2944,-1133816.549735045
Viburnum_rhytidophyllum.npy,2,3602,-196078.73964557322
Viburnum_rhytidophyllum.npy,3,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,4,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,5,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,6,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,7,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,8,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,9,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,10,5129,-50538.22099685157
Viburnum_rhytidophyllum.npy,11,8258,-38340.32631422349
Viburnum_rhytidophyllum.npy,12,8385,-8428.152279970975
Viburnum_rhytidophyllum.npy,13,8385,-8428.152279970975
Viburnum_rhytidophyllum.npy,14,8614,-5746.2793516244255
Viburnum_rhytidophyllum.npy,15,8328,-2007.1505529530366
Viburnum_rhytidophyllum.npy,16,5771,-1831.9164369096209
Viburnum_rhytidophyllum.npy,17,7553,-391.7241024115612
Viburnum_rhytidophyllum.npy,18,7553,-391.7241024115612
Viburnum_rhytidophyllum.npy,19,7553,-391.7241024115612
Viburnum_rhytidophyllum.npy,20,7553,-391.7241024115612
Viburnum_rhytidophyllum.npy,21,7119,-281.87292834654863
Viburnum_rhytidophyllum.npy,22,7119,-281.87292834654863
Viburnum_rhytidophyllum.npy,23,7119,-281.87292834654863
Viburnum_rhytidophyllum.npy,24,6461,-138.78763823823138
Viburnum_rhytidophyllum.npy,25,6461,-138.78763823823138
Viburnum_rhytidophyllum.npy,26,7145,-33.08529010831727
Viburnum_rhytidophyllum.npy,27,7145,-33.08529010831727
Viburnum_rhytidophyllum.npy,28,7145,-33.08529010831727
Viburnum_rhytidophyllum.npy,29,6478,-22.468232086609405
Viburnum_rhytidophyllum.npy,30,5952,-7.234116043304702
Viburnum_rhytidophyllum.npy,31,6489,-2.6170580217078623
Viburnum_rhytidophyllum.npy,32,6127,557137.0
Viburnum_rhytidophyllum.npy,33,5976,558647.0
