image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,16,1057,480958.0
Clematis_vitalba.npy,17,1050,481028.0
Clematis_vitalba.npy,18,1050,481028.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1043,481098.0
Clematis_vitalba.npy,23,1043,481098.0
Clematis_vitalba.npy,24,1039,481138.0
Clematis_vitalba.npy,25,1039,481138.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,347,117917.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1629,645068.0
Hedera_helixSTERILE.npy,2,1629,645068.0
Hedera_helixSTERILE.npy,3,1629,645068.0
Hedera_helixSTERILE.npy,4,1629,645068.0
Hedera_helixSTERILE.npy,5,1603,645328.0
Hedera_helixSTERILE.npy,6,1552,645838.0
Hedera_helixSTERILE.npy,7,1552,645838.0
Hedera_helixSTERILE.npy,8,1552,645838.0
Hedera_helixSTERILE.npy,9,1552,645838.0
Hedera_helixSTERILE.npy,10,1552,645838.0
Hedera_helixSTERILE.npy,11,1552,645838.0
Hedera_helixSTERILE.npy,12,1552,645838.0
Hedera_helixSTERILE.npy,13,1552,645838.0
Hedera_helixSTERILE.npy,14,1552,645838.0
Hedera_helixSTERILE.npy,15,1552,645838.0
Hedera_helixSTERILE.npy,16,1552,645838.0
Hedera_helixSTERILE.npy,17,1552,645838.0
Hedera_helixSTERILE.npy,18,1550,645858.0
Hedera_helixSTERILE.npy,19,1550,645858.0
Hedera_helixSTERILE.npy,20,1550,645858.0
Hedera_helixSTERILE.npy,21,1550,645858.0
Hedera_helixSTERILE.npy,22,1550,645858.0
Hedera_helixSTERILE.npy,23,1550,645858.0
Hedera_helixSTERILE.npy,24,1508,646278.0
Hedera_helixSTERILE.npy,25,1508,646278.0
Hedera_helixSTERILE.npy,26,1508,646278.0
Hedera_helixSTERILE.npy,27,1508,646278.0
Hedera_helixSTERILE.npy,28,1505,646308.0
Hedera_helixSTERILE.npy,29,1505,646308.0
Hedera_helixSTERILE.npy,30,1487,646488.0
Hedera_helixSTERILE.npy,31,1487,646488.0
Hedera_helixSTERILE.npy,32,1487,646488.0
Hedera_helixSTERILE.npy,33,1487,646488.0
Hedera_helixSTERILE.npy,34,1487,646488.0
Hedera_helixSTERILE.npy,35,1487,646488.0
Hedera_helixSTERILE.npy,36,1487,646488.0
Hedera_helixSTERILE.npy,37,1487,646488.0
Hedera_helixSTERILE.npy,38,1487,646488.0
Hedera_helixSTERILE.npy,39,1487,646488.0
Hedera_helixSTERILE.npy,40,1478,646578.0
Hedera_helixSTERILE.npy,41,1476,646598.0
Hedera_helixSTERILE.npy,42,1476,646598.0
Hedera_helixSTERILE.npy,43,1476,646598.0
Hedera_helixSTERILE.npy,44,1476,646598.0
Hedera_helixSTERILE.npy,45,1476,646598.0
Hedera_helixSTERILE.npy,46,1476,646598.0
Hedera_helixSTERILE.npy,47,1476,646598.0
Hedera_helixSTERILE.npy,48,1476,646598.0
Hedera_helixSTERILE.npy,49,1476,646598.0
Hedera_helixSTERILE.npy,50,1476,646598.0
Hedera_helixSTERILE.npy,51,1476,646598.0
Hedera_helixSTERILE.npy,52,1476,646598.0
Hedera_helixSTERILE.npy,53,1472,646638.0
Hedera_helixSTERILE.npy,54,1471,646648.0
Hedera_helixSTERILE.npy,55,1471,646648.0
Hedera_helixSTERILE.npy,56,1471,646648.0
Hedera_helixSTERILE.npy,57,1471,646648.0
Hedera_helixSTERILE.npy,58,1465,646708.0
Hedera_helixSTERILE.npy,59,1465,646708.0
Hedera_helixSTERILE.npy,60,1465,646708.0
Hedera_helixSTERILE.npy,61,1465,646708.0
Hedera_helixSTERILE.npy,62,1465,646708.0
Hedera_helixSTERILE.npy,63,1465,646708.0
Hedera_helixSTERILE.npy,64,1465,646708.0
Hedera_helixSTERILE.npy,65,1465,646708.0
Hedera_helixSTERILE.npy,66,1465,646708.0
Hedera_helixSTERILE.npy,67,1465,646708.0
Hedera_helixSTERILE.npy,68,1465,646708.0
Hedera_helixSTERILE.npy,69,1465,646708.0
Hedera_helixSTERILE.npy,70,1461,646748.0
Hedera_helixSTERILE.npy,71,1461,646748.0
Hedera_helixSTERILE.npy,72,1461,646748.0
Hedera_helixSTERILE.npy,73,1461,646748.0
Hedera_helixSTERILE.npy,74,1461,646748.0
Hedera_helixSTERILE.npy,75,1461,646748.0
Hedera_helixSTERILE.npy,76,1461,646748.0
Hedera_helixSTERILE.npy,77,1461,646748.0
Hedera_helixSTERILE.npy,78,1461,646748.0
Hedera_helixSTERILE.npy,79,1457,646788.0
Hedera_helixSTERILE.npy,80,1457,646788.0
Hedera_helixSTERILE.npy,81,1457,646788.0
Hedera_helixSTERILE.npy,82,1457,646788.0
Hedera_helixSTERILE.npy,83,1457,646788.0
Hedera_helixSTERILE.npy,84,1457,646788.0
Hedera_helixSTERILE.npy,85,1457,646788.0
Hedera_helixSTERILE.npy,86,1456,646798.0
Hedera_helixSTERILE.npy,87,1456,646798.0
Hedera_helixSTERILE.npy,88,1456,646798.0
Hedera_helixSTERILE.npy,89,1456,646798.0
Hedera_helixSTERILE.npy,90,1456,646798.0
Hedera_helixSTERILE.npy,91,1456,646798.0
Hedera_helixSTERILE.npy,92,1456,646798.0
Hedera_helixSTERILE.npy,93,1456,646798.0
Hedera_helixSTERILE.npy,94,1456,646798.0
Hedera_helixSTERILE.npy,95,1456,646798.0
Hedera_helixSTERILE.npy,96,1456,646798.0
Hedera_helixSTERILE.npy,97,1456,646798.0
Hedera_helixSTERILE.npy,98,1456,646798.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,854,379260.0
Koelreuteria_paniculata.npy,2,854,379260.0
Koelreuteria_paniculata.npy,3,854,379260.0
Koelreuteria_paniculata.npy,4,842,379380.0
Koelreuteria_paniculata.npy,5,829,379510.0
Koelreuteria_paniculata.npy,6,815,379650.0
Koelreuteria_paniculata.npy,7,815,379650.0
Koelreuteria_paniculata.npy,8,815,379650.0
Koelreuteria_paniculata.npy,9,815,379650.0
Koelreuteria_paniculata.npy,10,814,379660.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,807,379730.0
Koelreuteria_paniculata.npy,15,807,379730.0
Koelreuteria_paniculata.npy,16,806,379740.0
Koelreuteria_paniculata.npy,17,805,379750.0
Koelreuteria_paniculata.npy,18,802,379780.0
Koelreuteria_paniculata.npy,19,802,379780.0
Koelreuteria_paniculata.npy,20,802,379780.0
Koelreuteria_paniculata.npy,21,802,379780.0
Koelreuteria_paniculata.npy,22,802,379780.0
Koelreuteria_paniculata.npy,23,802,379780.0
Koelreuteria_paniculata.npy,24,802,379780.0
Koelreuteria_paniculata.npy,25,802,379780.0
Koelreuteria_paniculata.npy,26,802,379780.0
Koelreuteria_paniculata.npy,27,802,379780.0
Koelreuteria_paniculata.npy,28,802,379780.0
Koelreuteria_paniculata.npy,29,802,379780.0
Koelreuteria_paniculata.npy,30,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,773,329483.0
Physocarpus_opulifolius.npy,2,745,329763.0
Physocarpus_opulifolius.npy,3,745,329763.0
Physocarpus_opulifolius.npy,4,745,329763.0
Physocarpus_opulifolius.npy,5,745,329763.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,724,329973.0
Physocarpus_opulifolius.npy,8,724,329973.0
Physocarpus_opulifolius.npy,9,724,329973.0
Physocarpus_opulifolius.npy,10,724,329973.0
Physocarpus_opulifolius.npy,11,724,329973.0
Physocarpus_opulifolius.npy,12,720,330013.0
Physocarpus_opulifolius.npy,13,720,330013.0
Physocarpus_opulifolius.npy,14,720,330013.0
Physocarpus_opulifolius.npy,15,720,330013.0
Physocarpus_opulifolius.npy,16,720,330013.0
Physocarpus_opulifolius.npy,17,720,330013.0
Physocarpus_opulifolius.npy,18,720,330013.0
Physocarpus_opulifolius.npy,19,720,330013.0
Physocarpus_opulifolius.npy,20,720,330013.0
Physocarpus_opulifolius.npy,21,720,330013.0
Physocarpus_opulifolius.npy,22,720,330013.0
Physocarpus_opulifolius.npy,23,720,330013.0
Physocarpus_opulifolius.npy,24,720,330013.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1215,712999.0
Quercus_cerris.npy,2,1203,713119.0
Quercus_cerris.npy,3,1203,713119.0
Quercus_cerris.npy,4,1191,713239.0
Quercus_cerris.npy,5,1191,713239.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1186,713289.0
Quercus_cerris.npy,8,1177,713379.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1175,713399.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2079,307452.0
Quercus_palustris.npy,2,2017,308072.0
Quercus_palustris.npy,3,1946,308782.0
Quercus_palustris.npy,4,1946,308782.0
Quercus_palustris.npy,5,1946,308782.0
Quercus_palustris.npy,6,1922,309022.0
Quercus_palustris.npy,7,1922,309022.0
Quercus_palustris.npy,8,1906,309182.0
Quercus_palustris.npy,9,1901,309232.0
Quercus_palustris.npy,10,1901,309232.0
Quercus_palustris.npy,11,1901,309232.0
Quercus_palustris.npy,12,1901,309232.0
Quercus_palustris.npy,13,1901,309232.0
Quercus_palustris.npy,14,1870,309542.0
Quercus_palustris.npy,15,1868,309562.0
Quercus_palustris.npy,16,1863,309612.0
Quercus_palustris.npy,17,1863,309612.0
Quercus_palustris.npy,18,1863,309612.0
Quercus_palustris.npy,19,1863,309612.0
Quercus_palustris.npy,20,1863,309612.0
Quercus_palustris.npy,21,1858,309662.0
Quercus_palustris.npy,22,1850,309742.0
Quercus_palustris.npy,23,1850,309742.0
Quercus_palustris.npy,24,1850,309742.0
Quercus_palustris.npy,25,1850,309742.0
Quercus_palustris.npy,26,1850,309742.0
Quercus_palustris.npy,27,1850,309742.0
Quercus_palustris.npy,28,1850,309742.0
Quercus_palustris.npy,29,1850,309742.0
Quercus_palustris.npy,30,1850,309742.0
Quercus_palustris.npy,31,1850,309742.0
Quercus_palustris.npy,32,1850,309742.0
Quercus_palustris.npy,33,1850,309742.0
Quercus_palustris.npy,34,1850,309742.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1053,650436.0
Sorbus_intermedia.npy,2,1045,650516.0
Sorbus_intermedia.npy,3,1039,650576.0
Sorbus_intermedia.npy,4,1021,650756.0
Sorbus_intermedia.npy,5,1021,650756.0
Sorbus_intermedia.npy,6,1019,650776.0
Sorbus_intermedia.npy,7,1019,650776.0
Sorbus_intermedia.npy,8,1015,650816.0
Sorbus_intermedia.npy,9,1015,650816.0
Sorbus_intermedia.npy,10,1008,650886.0
Sorbus_intermedia.npy,11,1007,650896.0
Sorbus_intermedia.npy,12,1007,650896.0
Sorbus_intermedia.npy,13,1005,650916.0
Sorbus_intermedia.npy,14,998,650986.0
Sorbus_intermedia.npy,15,998,650986.0
Sorbus_intermedia.npy,16,998,650986.0
Sorbus_intermedia.npy,17,998,650986.0
Sorbus_intermedia.npy,18,998,650986.0
Sorbus_intermedia.npy,19,997,650996.0
Sorbus_intermedia.npy,20,997,650996.0
Sorbus_intermedia.npy,21,996,651006.0
Sorbus_intermedia.npy,22,996,651006.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,996,651006.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Sorbus_intermedia.npy,33,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,509,208505.0
Tilia_cordata.npy,2,493,208665.0
Tilia_cordata.npy,3,493,208665.0
Tilia_cordata.npy,4,493,208665.0
Tilia_cordata.npy,5,493,208665.0
Tilia_cordata.npy,6,482,208775.0
Tilia_cordata.npy,7,462,208975.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,461,208985.0
Tilia_cordata.npy,10,459,209005.0
Tilia_cordata.npy,11,459,209005.0
Tilia_cordata.npy,12,459,209005.0
Tilia_cordata.npy,13,459,209005.0
Tilia_cordata.npy,14,459,209005.0
Tilia_cordata.npy,15,459,209005.0
Tilia_cordata.npy,16,459,209005.0
Tilia_cordata.npy,17,459,209005.0
Tilia_cordata.npy,18,455,209045.0
Tilia_cordata.npy,19,454,209055.0
Tilia_cordata.npy,20,454,209055.0
Tilia_cordata.npy,21,454,209055.0
Tilia_cordata.npy,22,451,209085.0
Tilia_cordata.npy,23,451,209085.0
Tilia_cordata.npy,24,451,209085.0
Tilia_cordata.npy,25,448,209115.0
Tilia_cordata.npy,26,448,209115.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1183,792328.0
Tilia_tomentosa.npy,2,1179,792368.0
Tilia_tomentosa.npy,3,1137,792788.0
Tilia_tomentosa.npy,4,1137,792788.0
Tilia_tomentosa.npy,5,1137,792788.0
Tilia_tomentosa.npy,6,1137,792788.0
Tilia_tomentosa.npy,7,1137,792788.0
Tilia_tomentosa.npy,8,1137,792788.0
Tilia_tomentosa.npy,9,1136,792798.0
Tilia_tomentosa.npy,10,1110,793058.0
Tilia_tomentosa.npy,11,1110,793058.0
Tilia_tomentosa.npy,12,1110,793058.0
Tilia_tomentosa.npy,13,1082,793338.0
Tilia_tomentosa.npy,14,1082,793338.0
Tilia_tomentosa.npy,15,1082,793338.0
Tilia_tomentosa.npy,16,1082,793338.0
Tilia_tomentosa.npy,17,1082,793338.0
Tilia_tomentosa.npy,18,1079,793368.0
Tilia_tomentosa.npy,19,1079,793368.0
Tilia_tomentosa.npy,20,1065,793508.0
Tilia_tomentosa.npy,21,1065,793508.0
Tilia_tomentosa.npy,22,1053,793628.0
Tilia_tomentosa.npy,23,1053,793628.0
Tilia_tomentosa.npy,24,1053,793628.0
Tilia_tomentosa.npy,25,1053,793628.0
Tilia_tomentosa.npy,26,1051,793648.0
Tilia_tomentosa.npy,27,1051,793648.0
Tilia_tomentosa.npy,28,1051,793648.0
Tilia_tomentosa.npy,29,1051,793648.0
Tilia_tomentosa.npy,30,1051,793648.0
Tilia_tomentosa.npy,31,1048,793678.0
Tilia_tomentosa.npy,32,1045,793708.0
Tilia_tomentosa.npy,33,1045,793708.0
Tilia_tomentosa.npy,34,1045,793708.0
Tilia_tomentosa.npy,35,1045,793708.0
Tilia_tomentosa.npy,36,1045,793708.0
Tilia_tomentosa.npy,37,1045,793708.0
Tilia_tomentosa.npy,38,1045,793708.0
Tilia_tomentosa.npy,39,1045,793708.0
Tilia_tomentosa.npy,40,1045,793708.0
Tilia_tomentosa.npy,41,1045,793708.0
Tilia_tomentosa.npy,42,1045,793708.0
Tilia_tomentosa.npy,43,1045,793708.0
Tilia_tomentosa.npy,44,1045,793708.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
