image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,29,70,48021.0
cellular_phone-10_binary.npy,30,68,48041.0
cellular_phone-10_binary.npy,31,68,48041.0
cellular_phone-10_binary.npy,32,68,48041.0
cellular_phone-10_binary.npy,33,68,48041.0
cellular_phone-10_binary.npy,34,68,48041.0
cellular_phone-10_binary.npy,35,68,48041.0
cellular_phone-10_binary.npy,36,68,48041.0
cellular_phone-10_binary.npy,37,68,48041.0
cellular_phone-10_binary.npy,38,68,48041.0
cellular_phone-10_binary.npy,39,68,48041.0
cellular_phone-10_binary.npy,40,68,48041.0
cellular_phone-10_binary.npy,41,68,48041.0
cellular_phone-10_binary.npy,42,68,48041.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,165,7184.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,135,7484.0
crown-10_binary.npy,5,135,7484.0
crown-10_binary.npy,6,135,7484.0
crown-10_binary.npy,7,134,7494.0
crown-10_binary.npy,8,134,7494.0
crown-10_binary.npy,9,134,7494.0
crown-10_binary.npy,10,127,7564.0
crown-10_binary.npy,11,127,7564.0
crown-10_binary.npy,12,127,7564.0
crown-10_binary.npy,13,127,7564.0
crown-10_binary.npy,14,127,7564.0
crown-10_binary.npy,15,127,7564.0
crown-10_binary.npy,16,127,7564.0
crown-10_binary.npy,17,127,7564.0
crown-10_binary.npy,18,127,7564.0
crown-10_binary.npy,19,124,7594.0
crown-10_binary.npy,20,124,7594.0
crown-10_binary.npy,21,124,7594.0
crown-10_binary.npy,22,124,7594.0
crown-10_binary.npy,23,124,7594.0
crown-10_binary.npy,24,124,7594.0
crown-10_binary.npy,25,124,7594.0
crown-10_binary.npy,26,124,7594.0
crown-10_binary.npy,27,124,7594.0
crown-10_binary.npy,28,123,7604.0
crown-10_binary.npy,29,123,7604.0
crown-10_binary.npy,30,123,7604.0
crown-10_binary.npy,31,120,7634.0
crown-10_binary.npy,32,120,7634.0
crown-10_binary.npy,33,120,7634.0
crown-10_binary.npy,34,120,7634.0
crown-10_binary.npy,35,120,7634.0
crown-10_binary.npy,36,120,7634.0
crown-10_binary.npy,37,120,7634.0
crown-10_binary.npy,38,120,7634.0
crown-10_binary.npy,39,120,7634.0
crown-10_binary.npy,40,119,7644.0
crown-10_binary.npy,41,119,7644.0
crown-10_binary.npy,42,119,7644.0
crown-10_binary.npy,43,115,7684.0
crown-10_binary.npy,44,115,7684.0
crown-10_binary.npy,45,115,7684.0
crown-10_binary.npy,46,115,7684.0
crown-10_binary.npy,47,115,7684.0
crown-10_binary.npy,48,115,7684.0
crown-10_binary.npy,49,114,7694.0
crown-10_binary.npy,50,114,7694.0
crown-10_binary.npy,51,114,7694.0
crown-10_binary.npy,52,114,7694.0
crown-10_binary.npy,53,114,7694.0
crown-10_binary.npy,54,113,7704.0
crown-10_binary.npy,55,113,7704.0
crown-10_binary.npy,56,112,7714.0
crown-10_binary.npy,57,112,7714.0
crown-10_binary.npy,58,112,7714.0
crown-10_binary.npy,59,112,7714.0
crown-10_binary.npy,60,112,7714.0
crown-10_binary.npy,61,112,7714.0
crown-10_binary.npy,62,111,7724.0
crown-10_binary.npy,63,107,7764.0
crown-10_binary.npy,64,107,7764.0
crown-10_binary.npy,65,107,7764.0
crown-10_binary.npy,66,106,7774.0
crown-10_binary.npy,67,105,7784.0
crown-10_binary.npy,68,105,7784.0
crown-10_binary.npy,69,105,7784.0
crown-10_binary.npy,70,105,7784.0
crown-10_binary.npy,71,105,7784.0
crown-10_binary.npy,72,105,7784.0
crown-10_binary.npy,73,105,7784.0
crown-10_binary.npy,74,103,7804.0
crown-10_binary.npy,75,103,7804.0
crown-10_binary.npy,76,103,7804.0
crown-10_binary.npy,77,102,7814.0
crown-10_binary.npy,78,102,7814.0
crown-10_binary.npy,79,102,7814.0
crown-10_binary.npy,80,102,7814.0
crown-10_binary.npy,81,102,7814.0
crown-10_binary.npy,82,102,7814.0
crown-10_binary.npy,83,102,7814.0
crown-10_binary.npy,84,102,7814.0
crown-10_binary.npy,85,102,7814.0
crown-10_binary.npy,86,102,7814.0
crown-10_binary.npy,87,102,7814.0
crown-10_binary.npy,88,102,7814.0
crown-10_binary.npy,89,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,251,40112.0
cup-10_binary.npy,2,251,40112.0
cup-10_binary.npy,3,251,40112.0
cup-10_binary.npy,4,251,40112.0
cup-10_binary.npy,5,251,40112.0
cup-10_binary.npy,6,248,40142.0
cup-10_binary.npy,7,248,40142.0
cup-10_binary.npy,8,248,40142.0
cup-10_binary.npy,9,248,40142.0
cup-10_binary.npy,10,248,40142.0
cup-10_binary.npy,11,218,40442.0
cup-10_binary.npy,12,218,40442.0
cup-10_binary.npy,13,218,40442.0
cup-10_binary.npy,14,218,40442.0
cup-10_binary.npy,15,206,40562.0
cup-10_binary.npy,16,189,40732.0
cup-10_binary.npy,17,189,40732.0
cup-10_binary.npy,18,189,40732.0
cup-10_binary.npy,19,189,40732.0
cup-10_binary.npy,20,186,40762.0
cup-10_binary.npy,21,186,40762.0
cup-10_binary.npy,22,186,40762.0
cup-10_binary.npy,23,186,40762.0
cup-10_binary.npy,24,186,40762.0
cup-10_binary.npy,25,184,40782.0
cup-10_binary.npy,26,182,40802.0
cup-10_binary.npy,27,182,40802.0
cup-10_binary.npy,28,182,40802.0
cup-10_binary.npy,29,182,40802.0
cup-10_binary.npy,30,182,40802.0
cup-10_binary.npy,31,182,40802.0
cup-10_binary.npy,32,182,40802.0
cup-10_binary.npy,33,182,40802.0
cup-10_binary.npy,34,182,40802.0
cup-10_binary.npy,35,182,40802.0
cup-10_binary.npy,36,179,40832.0
cup-10_binary.npy,37,177,40852.0
cup-10_binary.npy,38,177,40852.0
cup-10_binary.npy,39,177,40852.0
cup-10_binary.npy,40,177,40852.0
cup-10_binary.npy,41,177,40852.0
cup-10_binary.npy,42,177,40852.0
cup-10_binary.npy,43,177,40852.0
cup-10_binary.npy,44,177,40852.0
cup-10_binary.npy,45,175,40872.0
cup-10_binary.npy,46,175,40872.0
cup-10_binary.npy,47,175,40872.0
cup-10_binary.npy,48,175,40872.0
cup-10_binary.npy,49,174,40882.0
cup-10_binary.npy,50,174,40882.0
cup-10_binary.npy,51,174,40882.0
cup-10_binary.npy,52,173,40892.0
cup-10_binary.npy,53,173,40892.0
cup-10_binary.npy,54,172,40902.0
cup-10_binary.npy,55,172,40902.0
cup-10_binary.npy,56,172,40902.0
cup-10_binary.npy,57,172,40902.0
cup-10_binary.npy,58,172,40902.0
cup-10_binary.npy,59,172,40902.0
cup-10_binary.npy,60,172,40902.0
cup-10_binary.npy,61,172,40902.0
cup-10_binary.npy,62,172,40902.0
cup-10_binary.npy,63,172,40902.0
cup-10_binary.npy,64,172,40902.0
cup-10_binary.npy,65,172,40902.0
cup-10_binary.npy,66,172,40902.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,834,72065.0
device2-10_binary.npy,2,834,72065.0
device2-10_binary.npy,3,834,72065.0
device2-10_binary.npy,4,834,72065.0
device2-10_binary.npy,5,769,72715.0
device2-10_binary.npy,6,769,72715.0
device2-10_binary.npy,7,769,72715.0
device2-10_binary.npy,8,769,72715.0
device2-10_binary.npy,9,769,72715.0
device2-10_binary.npy,10,645,73955.0
device2-10_binary.npy,11,645,73955.0
device2-10_binary.npy,12,645,73955.0
device2-10_binary.npy,13,645,73955.0
device2-10_binary.npy,14,645,73955.0
device2-10_binary.npy,15,645,73955.0
device2-10_binary.npy,16,645,73955.0
device2-10_binary.npy,17,645,73955.0
device2-10_binary.npy,18,645,73955.0
device2-10_binary.npy,19,644,73965.0
device2-10_binary.npy,20,644,73965.0
device2-10_binary.npy,21,643,73975.0
device2-10_binary.npy,22,643,73975.0
device2-10_binary.npy,23,643,73975.0
device2-10_binary.npy,24,594,74465.0
device2-10_binary.npy,25,594,74465.0
device2-10_binary.npy,26,594,74465.0
device2-10_binary.npy,27,594,74465.0
device2-10_binary.npy,28,594,74465.0
device2-10_binary.npy,29,572,74685.0
device2-10_binary.npy,30,565,74755.0
device2-10_binary.npy,31,565,74755.0
device2-10_binary.npy,32,565,74755.0
device2-10_binary.npy,33,565,74755.0
device2-10_binary.npy,34,565,74755.0
device2-10_binary.npy,35,564,74765.0
device2-10_binary.npy,36,564,74765.0
device2-10_binary.npy,37,564,74765.0
device2-10_binary.npy,38,564,74765.0
device2-10_binary.npy,39,564,74765.0
device2-10_binary.npy,40,564,74765.0
device2-10_binary.npy,41,555,74855.0
device2-10_binary.npy,42,544,74965.0
device2-10_binary.npy,43,544,74965.0
device2-10_binary.npy,44,544,74965.0
device2-10_binary.npy,45,544,74965.0
device2-10_binary.npy,46,544,74965.0
device2-10_binary.npy,47,544,74965.0
device2-10_binary.npy,48,544,74965.0
device2-10_binary.npy,49,544,74965.0
device2-10_binary.npy,50,544,74965.0
device2-10_binary.npy,51,544,74965.0
device2-10_binary.npy,52,544,74965.0
device2-10_binary.npy,53,544,74965.0
device2-10_binary.npy,54,544,74965.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1109,89713.0
device7-10_binary.npy,2,947,91333.0
device7-10_binary.npy,3,947,91333.0
device7-10_binary.npy,4,943,91373.0
device7-10_binary.npy,5,943,91373.0
device7-10_binary.npy,6,943,91373.0
device7-10_binary.npy,7,915,91653.0
device7-10_binary.npy,8,915,91653.0
device7-10_binary.npy,9,915,91653.0
device7-10_binary.npy,10,915,91653.0
device7-10_binary.npy,11,894,91863.0
device7-10_binary.npy,12,856,92243.0
device7-10_binary.npy,13,856,92243.0
device7-10_binary.npy,14,856,92243.0
device7-10_binary.npy,15,856,92243.0
device7-10_binary.npy,16,856,92243.0
device7-10_binary.npy,17,856,92243.0
device7-10_binary.npy,18,837,92433.0
device7-10_binary.npy,19,837,92433.0
device7-10_binary.npy,20,837,92433.0
device7-10_binary.npy,21,826,92543.0
device7-10_binary.npy,22,826,92543.0
device7-10_binary.npy,23,793,92873.0
device7-10_binary.npy,24,793,92873.0
device7-10_binary.npy,25,793,92873.0
device7-10_binary.npy,26,793,92873.0
device7-10_binary.npy,27,793,92873.0
device7-10_binary.npy,28,793,92873.0
device7-10_binary.npy,29,793,92873.0
device7-10_binary.npy,30,780,93003.0
device7-10_binary.npy,31,780,93003.0
device7-10_binary.npy,32,780,93003.0
device7-10_binary.npy,33,780,93003.0
device7-10_binary.npy,34,780,93003.0
device7-10_binary.npy,35,780,93003.0
device7-10_binary.npy,36,777,93033.0
device7-10_binary.npy,37,777,93033.0
device7-10_binary.npy,38,774,93063.0
device7-10_binary.npy,39,774,93063.0
device7-10_binary.npy,40,774,93063.0
device7-10_binary.npy,41,774,93063.0
device7-10_binary.npy,42,774,93063.0
device7-10_binary.npy,43,772,93083.0
device7-10_binary.npy,44,772,93083.0
device7-10_binary.npy,45,772,93083.0
device7-10_binary.npy,46,770,93103.0
device7-10_binary.npy,47,770,93103.0
device7-10_binary.npy,48,770,93103.0
device7-10_binary.npy,49,770,93103.0
device7-10_binary.npy,50,767,93133.0
device7-10_binary.npy,51,767,93133.0
device7-10_binary.npy,52,767,93133.0
device7-10_binary.npy,53,767,93133.0
device7-10_binary.npy,54,767,93133.0
device7-10_binary.npy,55,767,93133.0
device7-10_binary.npy,56,767,93133.0
device7-10_binary.npy,57,767,93133.0
device7-10_binary.npy,58,767,93133.0
device7-10_binary.npy,59,767,93133.0
device7-10_binary.npy,60,767,93133.0
device7-10_binary.npy,61,767,93133.0
device7-10_binary.npy,62,765,93153.0
device7-10_binary.npy,63,765,93153.0
device7-10_binary.npy,64,764,93163.0
device7-10_binary.npy,65,764,93163.0
device7-10_binary.npy,66,764,93163.0
device7-10_binary.npy,67,764,93163.0
device7-10_binary.npy,68,764,93163.0
device7-10_binary.npy,69,764,93163.0
device7-10_binary.npy,70,764,93163.0
device7-10_binary.npy,71,764,93163.0
device7-10_binary.npy,72,764,93163.0
device7-10_binary.npy,73,764,93163.0
device7-10_binary.npy,74,764,93163.0
device7-10_binary.npy,75,764,93163.0
device7-10_binary.npy,76,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,287,39946.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,287,39946.0
elephant-10_binary.npy,4,287,39946.0
elephant-10_binary.npy,5,287,39946.0
elephant-10_binary.npy,6,287,39946.0
elephant-10_binary.npy,7,287,39946.0
elephant-10_binary.npy,8,283,39986.0
elephant-10_binary.npy,9,283,39986.0
elephant-10_binary.npy,10,276,40056.0
elephant-10_binary.npy,11,276,40056.0
elephant-10_binary.npy,12,276,40056.0
elephant-10_binary.npy,13,276,40056.0
elephant-10_binary.npy,14,276,40056.0
elephant-10_binary.npy,15,276,40056.0
elephant-10_binary.npy,16,276,40056.0
elephant-10_binary.npy,17,276,40056.0
elephant-10_binary.npy,18,264,40176.0
elephant-10_binary.npy,19,264,40176.0
elephant-10_binary.npy,20,264,40176.0
elephant-10_binary.npy,21,261,40206.0
elephant-10_binary.npy,22,261,40206.0
elephant-10_binary.npy,23,261,40206.0
elephant-10_binary.npy,24,259,40226.0
elephant-10_binary.npy,25,259,40226.0
elephant-10_binary.npy,26,259,40226.0
elephant-10_binary.npy,27,259,40226.0
elephant-10_binary.npy,28,259,40226.0
elephant-10_binary.npy,29,259,40226.0
elephant-10_binary.npy,30,259,40226.0
elephant-10_binary.npy,31,258,40236.0
elephant-10_binary.npy,32,258,40236.0
elephant-10_binary.npy,33,258,40236.0
elephant-10_binary.npy,34,258,40236.0
elephant-10_binary.npy,35,258,40236.0
elephant-10_binary.npy,36,258,40236.0
elephant-10_binary.npy,37,258,40236.0
elephant-10_binary.npy,38,258,40236.0
elephant-10_binary.npy,39,258,40236.0
elephant-10_binary.npy,40,258,40236.0
elephant-10_binary.npy,41,258,40236.0
elephant-10_binary.npy,42,258,40236.0
elephant-10_binary.npy,43,258,40236.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,536,35171.0
fly-10_binary.npy,2,536,35171.0
fly-10_binary.npy,3,536,35171.0
fly-10_binary.npy,4,478,35751.0
fly-10_binary.npy,5,478,35751.0
fly-10_binary.npy,6,478,35751.0
fly-10_binary.npy,7,478,35751.0
fly-10_binary.npy,8,449,36041.0
fly-10_binary.npy,9,449,36041.0
fly-10_binary.npy,10,449,36041.0
fly-10_binary.npy,11,449,36041.0
fly-10_binary.npy,12,443,36101.0
fly-10_binary.npy,13,443,36101.0
fly-10_binary.npy,14,443,36101.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,426,36271.0
fly-10_binary.npy,17,426,36271.0
fly-10_binary.npy,18,426,36271.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,87,11867.0
hat-10_binary.npy,3,87,11867.0
hat-10_binary.npy,4,84,11897.0
hat-10_binary.npy,5,84,11897.0
hat-10_binary.npy,6,84,11897.0
hat-10_binary.npy,7,84,11897.0
hat-10_binary.npy,8,84,11897.0
hat-10_binary.npy,9,84,11897.0
hat-10_binary.npy,10,72,12017.0
hat-10_binary.npy,11,72,12017.0
hat-10_binary.npy,12,71,12027.0
hat-10_binary.npy,13,71,12027.0
hat-10_binary.npy,14,60,12137.0
hat-10_binary.npy,15,60,12137.0
hat-10_binary.npy,16,60,12137.0
hat-10_binary.npy,17,60,12137.0
hat-10_binary.npy,18,60,12137.0
hat-10_binary.npy,19,60,12137.0
hat-10_binary.npy,20,60,12137.0
hat-10_binary.npy,21,60,12137.0
hat-10_binary.npy,22,60,12137.0
hat-10_binary.npy,23,58,12157.0
hat-10_binary.npy,24,58,12157.0
hat-10_binary.npy,25,57,12167.0
hat-10_binary.npy,26,56,12177.0
hat-10_binary.npy,27,56,12177.0
hat-10_binary.npy,28,56,12177.0
hat-10_binary.npy,29,56,12177.0
hat-10_binary.npy,30,56,12177.0
hat-10_binary.npy,31,56,12177.0
hat-10_binary.npy,32,55,12187.0
