image_name,generation,best_rectangle_count,fitness
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1654,644818.0
Hedera_helixSTERILE.npy,2,1654,644818.0
Hedera_helixSTERILE.npy,3,1654,644818.0
Hedera_helixSTERILE.npy,4,1621,645148.0
Hedera_helixSTERILE.npy,5,1589,645468.0
Hedera_helixSTERILE.npy,6,1547,645888.0
Hedera_helixSTERILE.npy,7,1547,645888.0
Hedera_helixSTERILE.npy,8,1514,646218.0
Hedera_helixSTERILE.npy,9,1512,646238.0
Hedera_helixSTERILE.npy,10,1495,646408.0
Hedera_helixSTERILE.npy,11,1489,646468.0
Hedera_helixSTERILE.npy,12,1487,646488.0
Hedera_helixSTERILE.npy,13,1487,646488.0
Hedera_helixSTERILE.npy,14,1478,646578.0
Hedera_helixSTERILE.npy,15,1478,646578.0
Hedera_helixSTERILE.npy,16,1475,646608.0
Hedera_helixSTERILE.npy,17,1469,646668.0
Hedera_helixSTERILE.npy,18,1469,646668.0
Hedera_helixSTERILE.npy,19,1462,646738.0
Hedera_helixSTERILE.npy,20,1459,646768.0
Hedera_helixSTERILE.npy,21,1459,646768.0
Hedera_helixSTERILE.npy,22,1459,646768.0
Hedera_helixSTERILE.npy,23,1457,646788.0
Hedera_helixSTERILE.npy,24,1456,646798.0
Hedera_helixSTERILE.npy,25,1456,646798.0
Hedera_helixSTERILE.npy,26,1456,646798.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1453,646828.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1451,646848.0
Hedera_helixSTERILE.npy,33,1451,646848.0
Hedera_helixSTERILE.npy,34,1451,646848.0
Hedera_helixSTERILE.npy,35,1451,646848.0
Hedera_helixSTERILE.npy,36,1451,646848.0
Hedera_helixSTERILE.npy,37,1451,646848.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,927,378530.0
Koelreuteria_paniculata.npy,2,927,378530.0
Koelreuteria_paniculata.npy,3,927,378530.0
Koelreuteria_paniculata.npy,4,905,378750.0
Koelreuteria_paniculata.npy,5,905,378750.0
Koelreuteria_paniculata.npy,6,905,378750.0
Koelreuteria_paniculata.npy,7,905,378750.0
Koelreuteria_paniculata.npy,8,882,378980.0
Koelreuteria_paniculata.npy,9,830,379500.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,785,379950.0
Koelreuteria_paniculata.npy,13,785,379950.0
Koelreuteria_paniculata.npy,14,785,379950.0
Koelreuteria_paniculata.npy,15,778,380020.0
Koelreuteria_paniculata.npy,16,772,380080.0
Koelreuteria_paniculata.npy,17,772,380080.0
Koelreuteria_paniculata.npy,18,772,380080.0
Koelreuteria_paniculata.npy,19,772,380080.0
Koelreuteria_paniculata.npy,20,765,380150.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,760,380200.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,774,329473.0
Physocarpus_opulifolius.npy,2,774,329473.0
Physocarpus_opulifolius.npy,3,774,329473.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,694,330273.0
Physocarpus_opulifolius.npy,7,681,330403.0
Physocarpus_opulifolius.npy,8,681,330403.0
Physocarpus_opulifolius.npy,9,681,330403.0
Physocarpus_opulifolius.npy,10,676,330453.0
Physocarpus_opulifolius.npy,11,676,330453.0
Physocarpus_opulifolius.npy,12,656,330653.0
Physocarpus_opulifolius.npy,13,656,330653.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,645,330763.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1251,712639.0
Quercus_cerris.npy,2,1249,712659.0
Quercus_cerris.npy,3,1230,712849.0
Quercus_cerris.npy,4,1230,712849.0
Quercus_cerris.npy,5,1226,712889.0
Quercus_cerris.npy,6,1226,712889.0
Quercus_cerris.npy,7,1196,713189.0
Quercus_cerris.npy,8,1196,713189.0
Quercus_cerris.npy,9,1196,713189.0
Quercus_cerris.npy,10,1189,713259.0
Quercus_cerris.npy,11,1187,713279.0
Quercus_cerris.npy,12,1187,713279.0
Quercus_cerris.npy,13,1182,713329.0
Quercus_cerris.npy,14,1181,713339.0
Quercus_cerris.npy,15,1181,713339.0
Quercus_cerris.npy,16,1181,713339.0
Quercus_cerris.npy,17,1179,713359.0
Quercus_cerris.npy,18,1179,713359.0
Quercus_cerris.npy,19,1179,713359.0
Quercus_cerris.npy,20,1177,713379.0
Quercus_cerris.npy,21,1177,713379.0
Quercus_cerris.npy,22,1174,713409.0
Quercus_cerris.npy,23,1174,713409.0
Quercus_cerris.npy,24,1174,713409.0
Quercus_cerris.npy,25,1174,713409.0
Quercus_cerris.npy,26,1174,713409.0
Quercus_cerris.npy,27,1173,713419.0
Quercus_cerris.npy,28,1173,713419.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2033,307912.0
Quercus_palustris.npy,2,2033,307912.0
Quercus_palustris.npy,3,2002,308222.0
Quercus_palustris.npy,4,1972,308522.0
Quercus_palustris.npy,5,1957,308672.0
Quercus_palustris.npy,6,1957,308672.0
Quercus_palustris.npy,7,1957,308672.0
Quercus_palustris.npy,8,1892,309322.0
Quercus_palustris.npy,9,1881,309432.0
Quercus_palustris.npy,10,1848,309762.0
Quercus_palustris.npy,11,1848,309762.0
Quercus_palustris.npy,12,1844,309802.0
Quercus_palustris.npy,13,1841,309832.0
Quercus_palustris.npy,14,1794,310302.0
Quercus_palustris.npy,15,1794,310302.0
Quercus_palustris.npy,16,1794,310302.0
Quercus_palustris.npy,17,1794,310302.0
Quercus_palustris.npy,18,1788,310362.0
Quercus_palustris.npy,19,1788,310362.0
Quercus_palustris.npy,20,1788,310362.0
Quercus_palustris.npy,21,1788,310362.0
Quercus_palustris.npy,22,1788,310362.0
Quercus_palustris.npy,23,1786,310382.0
Quercus_palustris.npy,24,1783,310412.0
Quercus_palustris.npy,25,1783,310412.0
Quercus_palustris.npy,26,1782,310422.0
Quercus_palustris.npy,27,1781,310432.0
Quercus_palustris.npy,28,1781,310432.0
Quercus_palustris.npy,29,1780,310442.0
Quercus_palustris.npy,30,1780,310442.0
Quercus_palustris.npy,31,1780,310442.0
Quercus_palustris.npy,32,1780,310442.0
Quercus_palustris.npy,33,1780,310442.0
Quercus_palustris.npy,34,1780,310442.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,349,135809.0
Robinia_viscosa.npy,5,349,135809.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,339,135909.0
Robinia_viscosa.npy,11,339,135909.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1230,648666.0
Sorbus_intermedia.npy,2,1230,648666.0
Sorbus_intermedia.npy,3,1230,648666.0
Sorbus_intermedia.npy,4,1230,648666.0
Sorbus_intermedia.npy,5,1230,648666.0
Sorbus_intermedia.npy,6,1173,649236.0
Sorbus_intermedia.npy,7,1173,649236.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1106,649906.0
Sorbus_intermedia.npy,11,1106,649906.0
Sorbus_intermedia.npy,12,1096,650006.0
Sorbus_intermedia.npy,13,1053,650436.0
Sorbus_intermedia.npy,14,1053,650436.0
Sorbus_intermedia.npy,15,1018,650786.0
Sorbus_intermedia.npy,16,1006,650906.0
Sorbus_intermedia.npy,17,1006,650906.0
Sorbus_intermedia.npy,18,1006,650906.0
Sorbus_intermedia.npy,19,985,651116.0
Sorbus_intermedia.npy,20,985,651116.0
Sorbus_intermedia.npy,21,985,651116.0
Sorbus_intermedia.npy,22,981,651156.0
Sorbus_intermedia.npy,23,981,651156.0
Sorbus_intermedia.npy,24,981,651156.0
Sorbus_intermedia.npy,25,981,651156.0
Sorbus_intermedia.npy,26,981,651156.0
Sorbus_intermedia.npy,27,976,651206.0
Sorbus_intermedia.npy,28,975,651216.0
Sorbus_intermedia.npy,29,975,651216.0
Sorbus_intermedia.npy,30,975,651216.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,972,651246.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,953,651436.0
Sorbus_intermedia.npy,35,953,651436.0
Sorbus_intermedia.npy,36,953,651436.0
Sorbus_intermedia.npy,37,953,651436.0
Sorbus_intermedia.npy,38,953,651436.0
Sorbus_intermedia.npy,39,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,513,208465.0
Tilia_cordata.npy,2,513,208465.0
Tilia_cordata.npy,3,513,208465.0
Tilia_cordata.npy,4,506,208535.0
Tilia_cordata.npy,5,506,208535.0
Tilia_cordata.npy,6,506,208535.0
Tilia_cordata.npy,7,506,208535.0
Tilia_cordata.npy,8,506,208535.0
Tilia_cordata.npy,9,474,208855.0
Tilia_cordata.npy,10,470,208895.0
Tilia_cordata.npy,11,470,208895.0
Tilia_cordata.npy,12,467,208925.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,456,209035.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1360,790558.0
Tilia_tomentosa.npy,2,1360,790558.0
Tilia_tomentosa.npy,3,1270,791458.0
Tilia_tomentosa.npy,4,1270,791458.0
Tilia_tomentosa.npy,5,1270,791458.0
Tilia_tomentosa.npy,6,1270,791458.0
Tilia_tomentosa.npy,7,1204,792118.0
Tilia_tomentosa.npy,8,1204,792118.0
Tilia_tomentosa.npy,9,1159,792568.0
Tilia_tomentosa.npy,10,1159,792568.0
Tilia_tomentosa.npy,11,1129,792868.0
Tilia_tomentosa.npy,12,1129,792868.0
Tilia_tomentosa.npy,13,1129,792868.0
Tilia_tomentosa.npy,14,1108,793078.0
Tilia_tomentosa.npy,15,1108,793078.0
Tilia_tomentosa.npy,16,1108,793078.0
Tilia_tomentosa.npy,17,1086,793298.0
Tilia_tomentosa.npy,18,1086,793298.0
Tilia_tomentosa.npy,19,1086,793298.0
Tilia_tomentosa.npy,20,1064,793518.0
Tilia_tomentosa.npy,21,1062,793538.0
Tilia_tomentosa.npy,22,1062,793538.0
Tilia_tomentosa.npy,23,1062,793538.0
Tilia_tomentosa.npy,24,1062,793538.0
Tilia_tomentosa.npy,25,1062,793538.0
Tilia_tomentosa.npy,26,1062,793538.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,943,756236.0
Zelkova_serrata.npy,2,943,756236.0
Zelkova_serrata.npy,3,943,756236.0
Zelkova_serrata.npy,4,924,756426.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,924,756426.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
