image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,774,433209.0
Actinidia_arguta.npy,2,774,433209.0
Actinidia_arguta.npy,3,740,433549.0
Actinidia_arguta.npy,4,740,433549.0
Actinidia_arguta.npy,5,740,433549.0
Actinidia_arguta.npy,6,740,433549.0
Actinidia_arguta.npy,7,740,433549.0
Actinidia_arguta.npy,8,721,433739.0
Actinidia_arguta.npy,9,721,433739.0
Actinidia_arguta.npy,10,718,433769.0
Actinidia_arguta.npy,11,706,433889.0
Actinidia_arguta.npy,12,706,433889.0
Actinidia_arguta.npy,13,706,433889.0
Actinidia_arguta.npy,14,706,433889.0
Actinidia_arguta.npy,15,703,433919.0
Actinidia_arguta.npy,16,703,433919.0
Actinidia_arguta.npy,17,703,433919.0
Actinidia_arguta.npy,18,701,433939.0
Actinidia_arguta.npy,19,699,433959.0
Actinidia_arguta.npy,20,698,433969.0
Actinidia_arguta.npy,21,697,433979.0
Actinidia_arguta.npy,22,697,433979.0
Actinidia_arguta.npy,23,696,433989.0
Actinidia_arguta.npy,24,695,433999.0
Actinidia_arguta.npy,25,695,433999.0
Actinidia_arguta.npy,26,695,433999.0
Actinidia_arguta.npy,27,694,434009.0
Actinidia_arguta.npy,28,694,434009.0
Actinidia_arguta.npy,29,694,434009.0
Actinidia_arguta.npy,30,694,434009.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Actinidia_arguta.npy,40,694,434009.0
Actinidia_arguta.npy,41,694,434009.0
Actinidia_arguta.npy,42,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
