image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1230,479228.0
Clematis_vitalba.npy,3,1209,479438.0
Clematis_vitalba.npy,4,1209,479438.0
Clematis_vitalba.npy,5,1209,479438.0
Clematis_vitalba.npy,6,1209,479438.0
Clematis_vitalba.npy,7,1142,480108.0
Clematis_vitalba.npy,8,1115,480378.0
Clematis_vitalba.npy,9,1115,480378.0
Clematis_vitalba.npy,10,1107,480458.0
Clematis_vitalba.npy,11,1107,480458.0
Clematis_vitalba.npy,12,1075,480778.0
Clematis_vitalba.npy,13,1075,480778.0
Clematis_vitalba.npy,14,1075,480778.0
Clematis_vitalba.npy,15,1065,480878.0
Clematis_vitalba.npy,16,1055,480978.0
Clematis_vitalba.npy,17,1055,480978.0
Clematis_vitalba.npy,18,1055,480978.0
Clematis_vitalba.npy,19,1042,481108.0
Clematis_vitalba.npy,20,1040,481128.0
Clematis_vitalba.npy,21,1040,481128.0
Clematis_vitalba.npy,22,1032,481208.0
Clematis_vitalba.npy,23,1030,481228.0
Clematis_vitalba.npy,24,1030,481228.0
Clematis_vitalba.npy,25,1030,481228.0
Clematis_vitalba.npy,26,1005,481478.0
Clematis_vitalba.npy,27,1005,481478.0
Clematis_vitalba.npy,28,1005,481478.0
Clematis_vitalba.npy,29,1005,481478.0
Clematis_vitalba.npy,30,1005,481478.0
Clematis_vitalba.npy,31,1005,481478.0
Clematis_vitalba.npy,32,1005,481478.0
Clematis_vitalba.npy,33,1005,481478.0
Clematis_vitalba.npy,34,1005,481478.0
Clematis_vitalba.npy,35,1005,481478.0
Clematis_vitalba.npy,36,1005,481478.0
Clematis_vitalba.npy,37,1005,481478.0
Clematis_vitalba.npy,38,1005,481478.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,346,117927.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1877,642588.0
Hedera_helixSTERILE.npy,2,1877,642588.0
Hedera_helixSTERILE.npy,3,1631,645048.0
Hedera_helixSTERILE.npy,4,1631,645048.0
Hedera_helixSTERILE.npy,5,1559,645768.0
Hedera_helixSTERILE.npy,6,1559,645768.0
Hedera_helixSTERILE.npy,7,1559,645768.0
Hedera_helixSTERILE.npy,8,1559,645768.0
Hedera_helixSTERILE.npy,9,1559,645768.0
Hedera_helixSTERILE.npy,10,1559,645768.0
Hedera_helixSTERILE.npy,11,1559,645768.0
Hedera_helixSTERILE.npy,12,1559,645768.0
Hedera_helixSTERILE.npy,13,1508,646278.0
Hedera_helixSTERILE.npy,14,1508,646278.0
Hedera_helixSTERILE.npy,15,1508,646278.0
Hedera_helixSTERILE.npy,16,1485,646508.0
Hedera_helixSTERILE.npy,17,1485,646508.0
Hedera_helixSTERILE.npy,18,1474,646618.0
Hedera_helixSTERILE.npy,19,1474,646618.0
Hedera_helixSTERILE.npy,20,1472,646638.0
Hedera_helixSTERILE.npy,21,1462,646738.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1462,646738.0
Hedera_helixSTERILE.npy,24,1458,646778.0
Hedera_helixSTERILE.npy,25,1458,646778.0
Hedera_helixSTERILE.npy,26,1457,646788.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1453,646828.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,960,378200.0
Koelreuteria_paniculata.npy,2,960,378200.0
Koelreuteria_paniculata.npy,3,960,378200.0
Koelreuteria_paniculata.npy,4,873,379070.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,849,379310.0
Koelreuteria_paniculata.npy,7,832,379480.0
Koelreuteria_paniculata.npy,8,817,379630.0
Koelreuteria_paniculata.npy,9,797,379830.0
Koelreuteria_paniculata.npy,10,796,379840.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,783,379970.0
Koelreuteria_paniculata.npy,13,773,380070.0
Koelreuteria_paniculata.npy,14,765,380150.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,765,380150.0
Koelreuteria_paniculata.npy,18,758,380220.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,756,380240.0
Koelreuteria_paniculata.npy,21,756,380240.0
Koelreuteria_paniculata.npy,22,756,380240.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,763,329583.0
Physocarpus_opulifolius.npy,2,763,329583.0
Physocarpus_opulifolius.npy,3,763,329583.0
Physocarpus_opulifolius.npy,4,734,329873.0
Physocarpus_opulifolius.npy,5,734,329873.0
Physocarpus_opulifolius.npy,6,703,330183.0
Physocarpus_opulifolius.npy,7,703,330183.0
Physocarpus_opulifolius.npy,8,703,330183.0
Physocarpus_opulifolius.npy,9,703,330183.0
Physocarpus_opulifolius.npy,10,683,330383.0
Physocarpus_opulifolius.npy,11,683,330383.0
Physocarpus_opulifolius.npy,12,683,330383.0
Physocarpus_opulifolius.npy,13,683,330383.0
Physocarpus_opulifolius.npy,14,683,330383.0
Physocarpus_opulifolius.npy,15,683,330383.0
Physocarpus_opulifolius.npy,16,662,330593.0
Physocarpus_opulifolius.npy,17,659,330623.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,648,330733.0
Physocarpus_opulifolius.npy,20,645,330763.0
Physocarpus_opulifolius.npy,21,645,330763.0
Physocarpus_opulifolius.npy,22,645,330763.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,640,330813.0
Physocarpus_opulifolius.npy,29,639,330823.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1244,712709.0
Quercus_cerris.npy,2,1241,712739.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1208,713069.0
Quercus_cerris.npy,5,1208,713069.0
Quercus_cerris.npy,6,1207,713079.0
Quercus_cerris.npy,7,1203,713119.0
Quercus_cerris.npy,8,1197,713179.0
Quercus_cerris.npy,9,1197,713179.0
Quercus_cerris.npy,10,1186,713289.0
Quercus_cerris.npy,11,1186,713289.0
Quercus_cerris.npy,12,1186,713289.0
Quercus_cerris.npy,13,1185,713299.0
Quercus_cerris.npy,14,1185,713299.0
Quercus_cerris.npy,15,1181,713339.0
Quercus_cerris.npy,16,1181,713339.0
Quercus_cerris.npy,17,1180,713349.0
Quercus_cerris.npy,18,1176,713389.0
Quercus_cerris.npy,19,1175,713399.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1172,713429.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2198,306262.0
Quercus_palustris.npy,2,2104,307202.0
Quercus_palustris.npy,3,2056,307682.0
Quercus_palustris.npy,4,2056,307682.0
Quercus_palustris.npy,5,2056,307682.0
Quercus_palustris.npy,6,1995,308292.0
Quercus_palustris.npy,7,1982,308422.0
Quercus_palustris.npy,8,1928,308962.0
Quercus_palustris.npy,9,1913,309112.0
Quercus_palustris.npy,10,1913,309112.0
Quercus_palustris.npy,11,1854,309702.0
Quercus_palustris.npy,12,1847,309772.0
Quercus_palustris.npy,13,1847,309772.0
Quercus_palustris.npy,14,1847,309772.0
Quercus_palustris.npy,15,1847,309772.0
Quercus_palustris.npy,16,1827,309972.0
Quercus_palustris.npy,17,1821,310032.0
Quercus_palustris.npy,18,1815,310092.0
Quercus_palustris.npy,19,1815,310092.0
Quercus_palustris.npy,20,1798,310262.0
Quercus_palustris.npy,21,1798,310262.0
Quercus_palustris.npy,22,1786,310382.0
Quercus_palustris.npy,23,1786,310382.0
Quercus_palustris.npy,24,1786,310382.0
Quercus_palustris.npy,25,1786,310382.0
Quercus_palustris.npy,26,1786,310382.0
Quercus_palustris.npy,27,1786,310382.0
Quercus_palustris.npy,28,1786,310382.0
Quercus_palustris.npy,29,1786,310382.0
Quercus_palustris.npy,30,1786,310382.0
Quercus_palustris.npy,31,1786,310382.0
Quercus_palustris.npy,32,1786,310382.0
Quercus_palustris.npy,33,1786,310382.0
Quercus_palustris.npy,34,1786,310382.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1367,647296.0
Sorbus_intermedia.npy,2,1367,647296.0
Sorbus_intermedia.npy,3,1306,647906.0
Sorbus_intermedia.npy,4,1243,648536.0
Sorbus_intermedia.npy,5,1243,648536.0
Sorbus_intermedia.npy,6,1243,648536.0
Sorbus_intermedia.npy,7,1243,648536.0
Sorbus_intermedia.npy,8,1143,649536.0
Sorbus_intermedia.npy,9,1143,649536.0
Sorbus_intermedia.npy,10,1143,649536.0
Sorbus_intermedia.npy,11,1143,649536.0
Sorbus_intermedia.npy,12,1143,649536.0
Sorbus_intermedia.npy,13,1143,649536.0
Sorbus_intermedia.npy,14,1143,649536.0
Sorbus_intermedia.npy,15,1071,650256.0
Sorbus_intermedia.npy,16,1065,650316.0
Sorbus_intermedia.npy,17,1064,650326.0
Sorbus_intermedia.npy,18,1055,650416.0
Sorbus_intermedia.npy,19,1033,650636.0
Sorbus_intermedia.npy,20,1033,650636.0
Sorbus_intermedia.npy,21,1029,650676.0
Sorbus_intermedia.npy,22,1029,650676.0
Sorbus_intermedia.npy,23,1002,650946.0
Sorbus_intermedia.npy,24,1002,650946.0
Sorbus_intermedia.npy,25,1002,650946.0
Sorbus_intermedia.npy,26,989,651076.0
Sorbus_intermedia.npy,27,989,651076.0
Sorbus_intermedia.npy,28,989,651076.0
Sorbus_intermedia.npy,29,987,651096.0
Sorbus_intermedia.npy,30,986,651106.0
Sorbus_intermedia.npy,31,979,651176.0
Sorbus_intermedia.npy,32,979,651176.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,970,651266.0
Sorbus_intermedia.npy,35,970,651266.0
Sorbus_intermedia.npy,36,970,651266.0
Sorbus_intermedia.npy,37,970,651266.0
Sorbus_intermedia.npy,38,964,651326.0
Sorbus_intermedia.npy,39,964,651326.0
Sorbus_intermedia.npy,40,964,651326.0
Sorbus_intermedia.npy,41,964,651326.0
Sorbus_intermedia.npy,42,964,651326.0
Sorbus_intermedia.npy,43,964,651326.0
Sorbus_intermedia.npy,44,964,651326.0
Sorbus_intermedia.npy,45,964,651326.0
Sorbus_intermedia.npy,46,964,651326.0
Sorbus_intermedia.npy,47,964,651326.0
Sorbus_intermedia.npy,48,964,651326.0
Sorbus_intermedia.npy,49,964,651326.0
Sorbus_intermedia.npy,50,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,518,208415.0
Tilia_cordata.npy,2,518,208415.0
Tilia_cordata.npy,3,503,208565.0
Tilia_cordata.npy,4,498,208615.0
Tilia_cordata.npy,5,484,208755.0
Tilia_cordata.npy,6,484,208755.0
Tilia_cordata.npy,7,466,208935.0
Tilia_cordata.npy,8,466,208935.0
Tilia_cordata.npy,9,462,208975.0
Tilia_cordata.npy,10,455,209045.0
Tilia_cordata.npy,11,451,209085.0
Tilia_cordata.npy,12,451,209085.0
Tilia_cordata.npy,13,451,209085.0
Tilia_cordata.npy,14,451,209085.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1300,791158.0
Tilia_tomentosa.npy,2,1181,792348.0
Tilia_tomentosa.npy,3,1181,792348.0
Tilia_tomentosa.npy,4,1102,793138.0
Tilia_tomentosa.npy,5,1083,793328.0
Tilia_tomentosa.npy,6,1083,793328.0
Tilia_tomentosa.npy,7,1076,793398.0
Tilia_tomentosa.npy,8,1056,793598.0
Tilia_tomentosa.npy,9,1056,793598.0
Tilia_tomentosa.npy,10,1056,793598.0
Tilia_tomentosa.npy,11,1052,793638.0
Tilia_tomentosa.npy,12,1044,793718.0
Tilia_tomentosa.npy,13,1044,793718.0
Tilia_tomentosa.npy,14,1044,793718.0
Tilia_tomentosa.npy,15,1043,793728.0
Tilia_tomentosa.npy,16,1041,793748.0
Tilia_tomentosa.npy,17,1040,793758.0
Tilia_tomentosa.npy,18,1040,793758.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,595,612457.0
Viburnum_rhytidophyllum.npy,3,594,612467.0
Viburnum_rhytidophyllum.npy,4,593,612477.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,588,612527.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,586,612547.0
Viburnum_rhytidophyllum.npy,11,586,612547.0
Viburnum_rhytidophyllum.npy,12,586,612547.0
Viburnum_rhytidophyllum.npy,13,585,612557.0
Viburnum_rhytidophyllum.npy,14,585,612557.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
