image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,18,207,66699.0
Comma-10_binary.npy,19,207,66699.0
Comma-10_binary.npy,20,207,66699.0
Comma-10_binary.npy,21,198,66789.0
Comma-10_binary.npy,22,192,66849.0
Comma-10_binary.npy,23,192,66849.0
Comma-10_binary.npy,24,192,66849.0
Comma-10_binary.npy,25,192,66849.0
Comma-10_binary.npy,26,192,66849.0
Comma-10_binary.npy,27,190,66869.0
Comma-10_binary.npy,28,190,66869.0
Comma-10_binary.npy,29,190,66869.0
Comma-10_binary.npy,30,189,66879.0
Comma-10_binary.npy,31,189,66879.0
Comma-10_binary.npy,32,185,66919.0
Comma-10_binary.npy,33,185,66919.0
Comma-10_binary.npy,34,185,66919.0
Comma-10_binary.npy,35,185,66919.0
Comma-10_binary.npy,36,184,66929.0
Comma-10_binary.npy,37,182,66949.0
Comma-10_binary.npy,38,182,66949.0
Comma-10_binary.npy,39,182,66949.0
Comma-10_binary.npy,40,182,66949.0
Comma-10_binary.npy,41,182,66949.0
Comma-10_binary.npy,42,182,66949.0
Comma-10_binary.npy,43,182,66949.0
Comma-10_binary.npy,44,182,66949.0
Comma-10_binary.npy,45,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,319,48505.0
Glas-10_binary.npy,2,277,48925.0
Glas-10_binary.npy,3,264,49055.0
Glas-10_binary.npy,4,264,49055.0
Glas-10_binary.npy,5,264,49055.0
Glas-10_binary.npy,6,264,49055.0
Glas-10_binary.npy,7,255,49145.0
Glas-10_binary.npy,8,255,49145.0
Glas-10_binary.npy,9,255,49145.0
Glas-10_binary.npy,10,255,49145.0
Glas-10_binary.npy,11,255,49145.0
Glas-10_binary.npy,12,255,49145.0
Glas-10_binary.npy,13,255,49145.0
Glas-10_binary.npy,14,246,49235.0
Glas-10_binary.npy,15,246,49235.0
Glas-10_binary.npy,16,246,49235.0
Glas-10_binary.npy,17,246,49235.0
Glas-10_binary.npy,18,237,49325.0
Glas-10_binary.npy,19,228,49415.0
Glas-10_binary.npy,20,209,49605.0
Glas-10_binary.npy,21,209,49605.0
Glas-10_binary.npy,22,209,49605.0
Glas-10_binary.npy,23,209,49605.0
Glas-10_binary.npy,24,209,49605.0
Glas-10_binary.npy,25,209,49605.0
Glas-10_binary.npy,26,209,49605.0
Glas-10_binary.npy,27,209,49605.0
Glas-10_binary.npy,28,209,49605.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,175,47294.0
HCircle-10_binary.npy,3,175,47294.0
HCircle-10_binary.npy,4,175,47294.0
HCircle-10_binary.npy,5,175,47294.0
HCircle-10_binary.npy,6,175,47294.0
HCircle-10_binary.npy,7,175,47294.0
HCircle-10_binary.npy,8,175,47294.0
HCircle-10_binary.npy,9,149,47554.0
HCircle-10_binary.npy,10,144,47604.0
HCircle-10_binary.npy,11,144,47604.0
HCircle-10_binary.npy,12,144,47604.0
HCircle-10_binary.npy,13,144,47604.0
HCircle-10_binary.npy,14,144,47604.0
HCircle-10_binary.npy,15,144,47604.0
HCircle-10_binary.npy,16,144,47604.0
HCircle-10_binary.npy,17,144,47604.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,134,47704.0
HCircle-10_binary.npy,20,134,47704.0
HCircle-10_binary.npy,21,134,47704.0
HCircle-10_binary.npy,22,134,47704.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,129,47754.0
HCircle-10_binary.npy,33,129,47754.0
HCircle-10_binary.npy,34,129,47754.0
HCircle-10_binary.npy,35,129,47754.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,435,99599.0
Heart-10_binary.npy,2,435,99599.0
Heart-10_binary.npy,3,435,99599.0
Heart-10_binary.npy,4,435,99599.0
Heart-10_binary.npy,5,428,99669.0
Heart-10_binary.npy,6,428,99669.0
Heart-10_binary.npy,7,428,99669.0
Heart-10_binary.npy,8,427,99679.0
Heart-10_binary.npy,9,427,99679.0
Heart-10_binary.npy,10,427,99679.0
Heart-10_binary.npy,11,425,99699.0
Heart-10_binary.npy,12,421,99739.0
Heart-10_binary.npy,13,421,99739.0
Heart-10_binary.npy,14,421,99739.0
Heart-10_binary.npy,15,419,99759.0
Heart-10_binary.npy,16,418,99769.0
Heart-10_binary.npy,17,417,99779.0
Heart-10_binary.npy,18,417,99779.0
Heart-10_binary.npy,19,417,99779.0
Heart-10_binary.npy,20,417,99779.0
Heart-10_binary.npy,21,417,99779.0
Heart-10_binary.npy,22,416,99789.0
Heart-10_binary.npy,23,416,99789.0
Heart-10_binary.npy,24,414,99809.0
Heart-10_binary.npy,25,414,99809.0
Heart-10_binary.npy,26,414,99809.0
Heart-10_binary.npy,27,413,99819.0
Heart-10_binary.npy,28,413,99819.0
Heart-10_binary.npy,29,413,99819.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,430,88111.0
Misk-10_binary.npy,6,397,88441.0
Misk-10_binary.npy,7,384,88571.0
Misk-10_binary.npy,8,384,88571.0
Misk-10_binary.npy,9,384,88571.0
Misk-10_binary.npy,10,384,88571.0
Misk-10_binary.npy,11,384,88571.0
Misk-10_binary.npy,12,383,88581.0
Misk-10_binary.npy,13,383,88581.0
Misk-10_binary.npy,14,383,88581.0
Misk-10_binary.npy,15,383,88581.0
Misk-10_binary.npy,16,376,88651.0
Misk-10_binary.npy,17,376,88651.0
Misk-10_binary.npy,18,376,88651.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,372,88691.0
Misk-10_binary.npy,21,372,88691.0
Misk-10_binary.npy,22,372,88691.0
Misk-10_binary.npy,23,372,88691.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,369,88721.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,177,26247.0
apple-10_binary.npy,2,177,26247.0
apple-10_binary.npy,3,167,26347.0
apple-10_binary.npy,4,167,26347.0
apple-10_binary.npy,5,167,26347.0
apple-10_binary.npy,6,166,26357.0
apple-10_binary.npy,7,165,26367.0
apple-10_binary.npy,8,165,26367.0
apple-10_binary.npy,9,165,26367.0
apple-10_binary.npy,10,155,26467.0
apple-10_binary.npy,11,155,26467.0
apple-10_binary.npy,12,155,26467.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,145,26567.0
apple-10_binary.npy,15,145,26567.0
apple-10_binary.npy,16,143,26587.0
apple-10_binary.npy,17,143,26587.0
apple-10_binary.npy,18,143,26587.0
apple-10_binary.npy,19,143,26587.0
apple-10_binary.npy,20,143,26587.0
apple-10_binary.npy,21,142,26597.0
apple-10_binary.npy,22,134,26677.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,133,26687.0
apple-10_binary.npy,25,133,26687.0
apple-10_binary.npy,26,133,26687.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,421,50039.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,397,50279.0
bat-10_binary.npy,9,397,50279.0
bat-10_binary.npy,10,397,50279.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,393,50319.0
bat-10_binary.npy,19,393,50319.0
bat-10_binary.npy,20,393,50319.0
bat-10_binary.npy,21,393,50319.0
bat-10_binary.npy,22,392,50329.0
bat-10_binary.npy,23,392,50329.0
bat-10_binary.npy,24,392,50329.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,391,50339.0
bat-10_binary.npy,27,391,50339.0
bat-10_binary.npy,28,391,50339.0
bat-10_binary.npy,29,391,50339.0
bat-10_binary.npy,30,391,50339.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
bat-10_binary.npy,36,390,50349.0
bat-10_binary.npy,37,390,50349.0
bat-10_binary.npy,38,390,50349.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,426,14410.0
beetle-10_binary.npy,3,426,14410.0
beetle-10_binary.npy,4,426,14410.0
beetle-10_binary.npy,5,426,14410.0
beetle-10_binary.npy,6,423,14440.0
beetle-10_binary.npy,7,423,14440.0
beetle-10_binary.npy,8,392,14750.0
beetle-10_binary.npy,9,392,14750.0
beetle-10_binary.npy,10,392,14750.0
beetle-10_binary.npy,11,392,14750.0
beetle-10_binary.npy,12,392,14750.0
beetle-10_binary.npy,13,373,14940.0
beetle-10_binary.npy,14,373,14940.0
beetle-10_binary.npy,15,359,15080.0
beetle-10_binary.npy,16,359,15080.0
beetle-10_binary.npy,17,359,15080.0
beetle-10_binary.npy,18,359,15080.0
beetle-10_binary.npy,19,359,15080.0
beetle-10_binary.npy,20,359,15080.0
beetle-10_binary.npy,21,359,15080.0
beetle-10_binary.npy,22,359,15080.0
beetle-10_binary.npy,23,359,15080.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,315,76525.0
bell-10_binary.npy,3,314,76535.0
bell-10_binary.npy,4,314,76535.0
bell-10_binary.npy,5,277,76905.0
bell-10_binary.npy,6,277,76905.0
bell-10_binary.npy,7,277,76905.0
bell-10_binary.npy,8,277,76905.0
bell-10_binary.npy,9,277,76905.0
bell-10_binary.npy,10,277,76905.0
bell-10_binary.npy,11,277,76905.0
bell-10_binary.npy,12,267,77005.0
bell-10_binary.npy,13,267,77005.0
bell-10_binary.npy,14,249,77185.0
bell-10_binary.npy,15,249,77185.0
bell-10_binary.npy,16,249,77185.0
bell-10_binary.npy,17,245,77225.0
bell-10_binary.npy,18,245,77225.0
bell-10_binary.npy,19,245,77225.0
bell-10_binary.npy,20,245,77225.0
bell-10_binary.npy,21,245,77225.0
bell-10_binary.npy,22,241,77265.0
bell-10_binary.npy,23,241,77265.0
bell-10_binary.npy,24,241,77265.0
bell-10_binary.npy,25,241,77265.0
bell-10_binary.npy,26,241,77265.0
bell-10_binary.npy,27,241,77265.0
bell-10_binary.npy,28,241,77265.0
bell-10_binary.npy,29,241,77265.0
bell-10_binary.npy,30,241,77265.0
