image_name,generation,best_rectangle_count,fitness
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,954,91263.0
device7-10_binary.npy,2,893,91873.0
device7-10_binary.npy,3,839,92413.0
device7-10_binary.npy,4,839,92413.0
device7-10_binary.npy,5,820,92603.0
device7-10_binary.npy,6,806,92743.0
device7-10_binary.npy,7,788,92923.0
device7-10_binary.npy,8,779,93013.0
device7-10_binary.npy,9,776,93043.0
device7-10_binary.npy,10,766,93143.0
device7-10_binary.npy,11,766,93143.0
device7-10_binary.npy,12,766,93143.0
device7-10_binary.npy,13,765,93153.0
device7-10_binary.npy,14,765,93153.0
device7-10_binary.npy,15,765,93153.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,277,40046.0
elephant-10_binary.npy,2,272,40096.0
elephant-10_binary.npy,3,264,40176.0
elephant-10_binary.npy,4,264,40176.0
elephant-10_binary.npy,5,260,40216.0
elephant-10_binary.npy,6,260,40216.0
elephant-10_binary.npy,7,258,40236.0
elephant-10_binary.npy,8,258,40236.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,484,35691.0
fly-10_binary.npy,2,461,35921.0
fly-10_binary.npy,3,447,36061.0
fly-10_binary.npy,4,438,36151.0
fly-10_binary.npy,5,437,36161.0
fly-10_binary.npy,6,431,36221.0
fly-10_binary.npy,7,422,36311.0
fly-10_binary.npy,8,420,36331.0
fly-10_binary.npy,9,418,36351.0
fly-10_binary.npy,10,415,36381.0
fly-10_binary.npy,11,415,36381.0
fly-10_binary.npy,12,415,36381.0
fly-10_binary.npy,13,414,36391.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,411,36421.0
fly-10_binary.npy,16,411,36421.0
fly-10_binary.npy,17,411,36421.0
fly-10_binary.npy,18,411,36421.0
fly-10_binary.npy,19,411,36421.0
fly-10_binary.npy,20,411,36421.0
fly-10_binary.npy,21,411,36421.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,85,11887.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,54,12197.0
hat-10_binary.npy,7,52,12217.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,528,27317.0
horse-10_binary.npy,2,498,27617.0
horse-10_binary.npy,3,498,27617.0
horse-10_binary.npy,4,486,27737.0
horse-10_binary.npy,5,486,27737.0
horse-10_binary.npy,6,475,27847.0
horse-10_binary.npy,7,475,27847.0
horse-10_binary.npy,8,469,27907.0
horse-10_binary.npy,9,469,27907.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,466,27937.0
horse-10_binary.npy,15,466,27937.0
horse-10_binary.npy,16,466,27937.0
horse-10_binary.npy,17,466,27937.0
horse-10_binary.npy,18,466,27937.0
horse-10_binary.npy,19,466,27937.0
horse-10_binary.npy,20,466,27937.0
horse-10_binary.npy,21,466,27937.0
horse-10_binary.npy,22,466,27937.0
horse-10_binary.npy,23,466,27937.0
horse-10_binary.npy,24,466,27937.0
horse-10_binary.npy,25,466,27937.0
horse-10_binary.npy,26,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,71,1511.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,54,1681.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,44,1781.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,338,97380.0
jar-10_binary.npy,3,324,97520.0
jar-10_binary.npy,4,313,97630.0
jar-10_binary.npy,5,304,97720.0
jar-10_binary.npy,6,298,97780.0
jar-10_binary.npy,7,295,97810.0
jar-10_binary.npy,8,295,97810.0
jar-10_binary.npy,9,292,97840.0
jar-10_binary.npy,10,292,97840.0
jar-10_binary.npy,11,292,97840.0
jar-10_binary.npy,12,291,97850.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,222,19719.0
key-10_binary.npy,2,200,19939.0
key-10_binary.npy,3,177,20169.0
key-10_binary.npy,4,173,20209.0
key-10_binary.npy,5,158,20359.0
key-10_binary.npy,6,149,20449.0
key-10_binary.npy,7,149,20449.0
key-10_binary.npy,8,144,20499.0
key-10_binary.npy,9,143,20509.0
key-10_binary.npy,10,141,20529.0
key-10_binary.npy,11,141,20529.0
key-10_binary.npy,12,141,20529.0
key-10_binary.npy,13,141,20529.0
key-10_binary.npy,14,141,20529.0
key-10_binary.npy,15,141,20529.0
key-10_binary.npy,16,141,20529.0
key-10_binary.npy,17,141,20529.0
key-10_binary.npy,18,141,20529.0
key-10_binary.npy,19,141,20529.0
key-10_binary.npy,20,137,20569.0
key-10_binary.npy,21,131,20629.0
key-10_binary.npy,22,131,20629.0
key-10_binary.npy,23,131,20629.0
key-10_binary.npy,24,131,20629.0
key-10_binary.npy,25,131,20629.0
key-10_binary.npy,26,131,20629.0
key-10_binary.npy,27,130,20639.0
key-10_binary.npy,28,130,20639.0
key-10_binary.npy,29,130,20639.0
key-10_binary.npy,30,130,20639.0
key-10_binary.npy,31,130,20639.0
key-10_binary.npy,32,130,20639.0
key-10_binary.npy,33,130,20639.0
key-10_binary.npy,34,130,20639.0
key-10_binary.npy,35,130,20639.0
key-10_binary.npy,36,130,20639.0
key-10_binary.npy,37,127,20669.0
key-10_binary.npy,38,127,20669.0
key-10_binary.npy,39,127,20669.0
key-10_binary.npy,40,127,20669.0
key-10_binary.npy,41,127,20669.0
key-10_binary.npy,42,127,20669.0
key-10_binary.npy,43,127,20669.0
key-10_binary.npy,44,127,20669.0
key-10_binary.npy,45,127,20669.0
key-10_binary.npy,46,127,20669.0
key-10_binary.npy,47,127,20669.0
key-10_binary.npy,48,127,20669.0
key-10_binary.npy,49,127,20669.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,491,55670.0
lizzard-10_binary.npy,2,466,55920.0
lizzard-10_binary.npy,3,453,56050.0
lizzard-10_binary.npy,4,445,56130.0
lizzard-10_binary.npy,5,441,56170.0
lizzard-10_binary.npy,6,436,56220.0
lizzard-10_binary.npy,7,430,56280.0
lizzard-10_binary.npy,8,430,56280.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,428,56300.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,157,34474.0
personal_car-10_binary.npy,3,157,34474.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,125,14375.0
tree-10_binary.npy,2,120,14425.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,119,14435.0
tree-10_binary.npy,5,117,14455.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
