image_name,generation,best_rectangle_count,fitness
Amygdalus_communis.npy,18,285,116696.0
Amygdalus_communis.npy,19,285,116696.0
Amygdalus_communis.npy,20,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,146,35159.0
Caragana_arborescens.npy,2,146,35159.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Caragana_arborescens.npy,21,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,915,1141512.0
Carya_ovata.npy,2,915,1141512.0
Carya_ovata.npy,3,915,1141512.0
Carya_ovata.npy,4,915,1141512.0
Carya_ovata.npy,5,915,1141512.0
Carya_ovata.npy,6,915,1141512.0
Carya_ovata.npy,7,912,1141542.0
Carya_ovata.npy,8,912,1141542.0
Carya_ovata.npy,9,902,1141642.0
Carya_ovata.npy,10,902,1141642.0
Carya_ovata.npy,11,902,1141642.0
Carya_ovata.npy,12,902,1141642.0
Carya_ovata.npy,13,901,1141652.0
Carya_ovata.npy,14,901,1141652.0
Carya_ovata.npy,15,897,1141692.0
Carya_ovata.npy,16,897,1141692.0
Carya_ovata.npy,17,897,1141692.0
Carya_ovata.npy,18,895,1141712.0
Carya_ovata.npy,19,895,1141712.0
Carya_ovata.npy,20,895,1141712.0
Carya_ovata.npy,21,895,1141712.0
Carya_ovata.npy,22,895,1141712.0
Carya_ovata.npy,23,894,1141722.0
Carya_ovata.npy,24,894,1141722.0
Carya_ovata.npy,25,891,1141752.0
Carya_ovata.npy,26,891,1141752.0
Carya_ovata.npy,27,891,1141752.0
Carya_ovata.npy,28,891,1141752.0
Carya_ovata.npy,29,891,1141752.0
Carya_ovata.npy,30,891,1141752.0
Carya_ovata.npy,31,891,1141752.0
Carya_ovata.npy,32,891,1141752.0
Carya_ovata.npy,33,891,1141752.0
Carya_ovata.npy,34,891,1141752.0
Carya_ovata.npy,35,890,1141762.0
Carya_ovata.npy,36,890,1141762.0
Carya_ovata.npy,37,890,1141762.0
Carya_ovata.npy,38,890,1141762.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Carya_ovata.npy,44,889,1141772.0
Carya_ovata.npy,45,889,1141772.0
Carya_ovata.npy,46,889,1141772.0
Carya_ovata.npy,47,889,1141772.0
Carya_ovata.npy,48,889,1141772.0
Carya_ovata.npy,49,889,1141772.0
Carya_ovata.npy,50,889,1141772.0
Carya_ovata.npy,51,889,1141772.0
Carya_ovata.npy,52,889,1141772.0
Carya_ovata.npy,53,889,1141772.0
Carya_ovata.npy,54,889,1141772.0
Carya_ovata.npy,55,889,1141772.0
Carya_ovata.npy,56,889,1141772.0
Carya_ovata.npy,57,889,1141772.0
Carya_ovata.npy,58,889,1141772.0
Carya_ovata.npy,59,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,679,400707.0
Celtis_occidentalis.npy,3,659,400907.0
Celtis_occidentalis.npy,4,659,400907.0
Celtis_occidentalis.npy,5,659,400907.0
Celtis_occidentalis.npy,6,659,400907.0
Celtis_occidentalis.npy,7,659,400907.0
Celtis_occidentalis.npy,8,659,400907.0
Celtis_occidentalis.npy,9,638,401117.0
Celtis_occidentalis.npy,10,638,401117.0
Celtis_occidentalis.npy,11,638,401117.0
Celtis_occidentalis.npy,12,638,401117.0
Celtis_occidentalis.npy,13,638,401117.0
Celtis_occidentalis.npy,14,636,401137.0
Celtis_occidentalis.npy,15,636,401137.0
Celtis_occidentalis.npy,16,636,401137.0
Celtis_occidentalis.npy,17,627,401227.0
Celtis_occidentalis.npy,18,627,401227.0
Celtis_occidentalis.npy,19,627,401227.0
Celtis_occidentalis.npy,20,627,401227.0
Celtis_occidentalis.npy,21,620,401297.0
Celtis_occidentalis.npy,22,620,401297.0
Celtis_occidentalis.npy,23,620,401297.0
Celtis_occidentalis.npy,24,620,401297.0
Celtis_occidentalis.npy,25,618,401317.0
Celtis_occidentalis.npy,26,618,401317.0
Celtis_occidentalis.npy,27,617,401327.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,612,401377.0
Celtis_occidentalis.npy,31,612,401377.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,612,401377.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,611,401387.0
Celtis_occidentalis.npy,36,611,401387.0
Celtis_occidentalis.npy,37,611,401387.0
Celtis_occidentalis.npy,38,611,401387.0
Celtis_occidentalis.npy,39,611,401387.0
Celtis_occidentalis.npy,40,611,401387.0
Celtis_occidentalis.npy,41,611,401387.0
Celtis_occidentalis.npy,42,611,401387.0
Celtis_occidentalis.npy,43,611,401387.0
Celtis_occidentalis.npy,44,611,401387.0
Celtis_occidentalis.npy,45,611,401387.0
Celtis_occidentalis.npy,46,611,401387.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Celtis_occidentalis.npy,56,610,401397.0
Celtis_occidentalis.npy,57,610,401397.0
Celtis_occidentalis.npy,58,610,401397.0
Celtis_occidentalis.npy,59,610,401397.0
Celtis_occidentalis.npy,60,610,401397.0
Celtis_occidentalis.npy,61,610,401397.0
Celtis_occidentalis.npy,62,610,401397.0
Celtis_occidentalis.npy,63,610,401397.0
Celtis_occidentalis.npy,64,610,401397.0
Celtis_occidentalis.npy,65,610,401397.0
Celtis_occidentalis.npy,66,610,401397.0
Celtis_occidentalis.npy,67,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1508,476448.0
Clematis_vitalba.npy,2,1508,476448.0
Clematis_vitalba.npy,3,1210,479428.0
Clematis_vitalba.npy,4,1210,479428.0
Clematis_vitalba.npy,5,1210,479428.0
Clematis_vitalba.npy,6,1179,479738.0
Clematis_vitalba.npy,7,1179,479738.0
Clematis_vitalba.npy,8,1179,479738.0
Clematis_vitalba.npy,9,1168,479848.0
Clematis_vitalba.npy,10,1168,479848.0
Clematis_vitalba.npy,11,1168,479848.0
Clematis_vitalba.npy,12,1085,480678.0
Clematis_vitalba.npy,13,1085,480678.0
Clematis_vitalba.npy,14,1085,480678.0
Clematis_vitalba.npy,15,1085,480678.0
Clematis_vitalba.npy,16,1085,480678.0
Clematis_vitalba.npy,17,1085,480678.0
Clematis_vitalba.npy,18,1085,480678.0
Clematis_vitalba.npy,19,1046,481068.0
Clematis_vitalba.npy,20,1046,481068.0
Clematis_vitalba.npy,21,1046,481068.0
Clematis_vitalba.npy,22,1046,481068.0
Clematis_vitalba.npy,23,1046,481068.0
Clematis_vitalba.npy,24,1033,481198.0
Clematis_vitalba.npy,25,1033,481198.0
Clematis_vitalba.npy,26,1033,481198.0
Clematis_vitalba.npy,27,1033,481198.0
Clematis_vitalba.npy,28,1023,481298.0
Clematis_vitalba.npy,29,1023,481298.0
Clematis_vitalba.npy,30,1023,481298.0
Clematis_vitalba.npy,31,1023,481298.0
Clematis_vitalba.npy,32,1023,481298.0
Clematis_vitalba.npy,33,1023,481298.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1023,481298.0
Clematis_vitalba.npy,36,1023,481298.0
Clematis_vitalba.npy,37,1023,481298.0
Clematis_vitalba.npy,38,1023,481298.0
Clematis_vitalba.npy,39,1023,481298.0
Clematis_vitalba.npy,40,1023,481298.0
Clematis_vitalba.npy,41,1023,481298.0
Clematis_vitalba.npy,42,1023,481298.0
Clematis_vitalba.npy,43,1023,481298.0
Clematis_vitalba.npy,44,1023,481298.0
Clematis_vitalba.npy,45,1023,481298.0
Clematis_vitalba.npy,46,1023,481298.0
Clematis_vitalba.npy,47,1023,481298.0
Clematis_vitalba.npy,48,1023,481298.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1083,1242456.0
Cornus_alba.npy,2,1083,1242456.0
Cornus_alba.npy,3,1083,1242456.0
Cornus_alba.npy,4,1065,1242636.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1044,1242846.0
Cornus_alba.npy,8,1042,1242866.0
Cornus_alba.npy,9,1042,1242866.0
Cornus_alba.npy,10,1032,1242966.0
Cornus_alba.npy,11,1026,1243026.0
Cornus_alba.npy,12,1025,1243036.0
Cornus_alba.npy,13,1025,1243036.0
Cornus_alba.npy,14,1025,1243036.0
Cornus_alba.npy,15,1025,1243036.0
Cornus_alba.npy,16,1025,1243036.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Cotoneaster_horizontalis.npy,30,117,20294.0
Cotoneaster_horizontalis.npy,31,117,20294.0
Cotoneaster_horizontalis.npy,32,117,20294.0
Cotoneaster_horizontalis.npy,33,117,20294.0
Cotoneaster_horizontalis.npy,34,117,20294.0
Cotoneaster_horizontalis.npy,35,117,20294.0
Cotoneaster_horizontalis.npy,36,117,20294.0
Cotoneaster_horizontalis.npy,37,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,409,173759.0
Euonymus_verrucosa.npy,4,409,173759.0
Euonymus_verrucosa.npy,5,408,173769.0
Euonymus_verrucosa.npy,6,408,173769.0
Euonymus_verrucosa.npy,7,408,173769.0
Euonymus_verrucosa.npy,8,408,173769.0
Euonymus_verrucosa.npy,9,408,173769.0
Euonymus_verrucosa.npy,10,408,173769.0
Euonymus_verrucosa.npy,11,393,173919.0
Euonymus_verrucosa.npy,12,393,173919.0
Euonymus_verrucosa.npy,13,393,173919.0
Euonymus_verrucosa.npy,14,393,173919.0
Euonymus_verrucosa.npy,15,393,173919.0
Euonymus_verrucosa.npy,16,393,173919.0
Euonymus_verrucosa.npy,17,392,173929.0
Euonymus_verrucosa.npy,18,392,173929.0
Euonymus_verrucosa.npy,19,392,173929.0
Euonymus_verrucosa.npy,20,392,173929.0
Euonymus_verrucosa.npy,21,387,173979.0
Euonymus_verrucosa.npy,22,387,173979.0
Euonymus_verrucosa.npy,23,387,173979.0
Euonymus_verrucosa.npy,24,387,173979.0
Euonymus_verrucosa.npy,25,387,173979.0
Euonymus_verrucosa.npy,26,387,173979.0
Euonymus_verrucosa.npy,27,386,173989.0
Euonymus_verrucosa.npy,28,386,173989.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Euonymus_verrucosa.npy,44,383,174019.0
Euonymus_verrucosa.npy,45,383,174019.0
Euonymus_verrucosa.npy,46,383,174019.0
Euonymus_verrucosa.npy,47,383,174019.0
Euonymus_verrucosa.npy,48,383,174019.0
Euonymus_verrucosa.npy,49,383,174019.0
Euonymus_verrucosa.npy,50,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1009,388324.0
Ginkgo_biloba.npy,2,1009,388324.0
Ginkgo_biloba.npy,3,1009,388324.0
Ginkgo_biloba.npy,4,1009,388324.0
Ginkgo_biloba.npy,5,1009,388324.0
Ginkgo_biloba.npy,6,1009,388324.0
Ginkgo_biloba.npy,7,1009,388324.0
Ginkgo_biloba.npy,8,1005,388364.0
Ginkgo_biloba.npy,9,972,388694.0
Ginkgo_biloba.npy,10,972,388694.0
Ginkgo_biloba.npy,11,972,388694.0
Ginkgo_biloba.npy,12,972,388694.0
Ginkgo_biloba.npy,13,964,388774.0
Ginkgo_biloba.npy,14,964,388774.0
Ginkgo_biloba.npy,15,964,388774.0
Ginkgo_biloba.npy,16,964,388774.0
Ginkgo_biloba.npy,17,956,388854.0
Ginkgo_biloba.npy,18,956,388854.0
Ginkgo_biloba.npy,19,949,388924.0
Ginkgo_biloba.npy,20,949,388924.0
Ginkgo_biloba.npy,21,949,388924.0
Ginkgo_biloba.npy,22,949,388924.0
Ginkgo_biloba.npy,23,948,388934.0
Ginkgo_biloba.npy,24,948,388934.0
Ginkgo_biloba.npy,25,948,388934.0
Ginkgo_biloba.npy,26,948,388934.0
Ginkgo_biloba.npy,27,942,388994.0
Ginkgo_biloba.npy,28,942,388994.0
Ginkgo_biloba.npy,29,942,388994.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,937,389044.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,937,389044.0
Ginkgo_biloba.npy,34,937,389044.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,937,389044.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,936,389054.0
Ginkgo_biloba.npy,39,936,389054.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
Ginkgo_biloba.npy,49,935,389064.0
Ginkgo_biloba.npy,50,935,389064.0
Ginkgo_biloba.npy,51,935,389064.0
Ginkgo_biloba.npy,52,935,389064.0
Ginkgo_biloba.npy,53,935,389064.0
Ginkgo_biloba.npy,54,935,389064.0
Ginkgo_biloba.npy,55,935,389064.0
Ginkgo_biloba.npy,56,935,389064.0
Ginkgo_biloba.npy,57,935,389064.0
Ginkgo_biloba.npy,58,935,389064.0
Ginkgo_biloba.npy,59,935,389064.0
Ginkgo_biloba.npy,60,935,389064.0
