image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,5,143,7404.0
crown-10_binary.npy,6,127,7564.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,127,7564.0
crown-10_binary.npy,9,127,7564.0
crown-10_binary.npy,10,126,7574.0
crown-10_binary.npy,11,126,7574.0
crown-10_binary.npy,12,118,7654.0
crown-10_binary.npy,13,118,7654.0
crown-10_binary.npy,14,117,7664.0
crown-10_binary.npy,15,112,7714.0
crown-10_binary.npy,16,112,7714.0
crown-10_binary.npy,17,108,7754.0
crown-10_binary.npy,18,108,7754.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,256,40062.0
cup-10_binary.npy,2,245,40172.0
cup-10_binary.npy,3,245,40172.0
cup-10_binary.npy,4,245,40172.0
cup-10_binary.npy,5,241,40212.0
cup-10_binary.npy,6,215,40472.0
cup-10_binary.npy,7,215,40472.0
cup-10_binary.npy,8,215,40472.0
cup-10_binary.npy,9,207,40552.0
cup-10_binary.npy,10,207,40552.0
cup-10_binary.npy,11,207,40552.0
cup-10_binary.npy,12,207,40552.0
cup-10_binary.npy,13,203,40592.0
cup-10_binary.npy,14,200,40622.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,180,40822.0
cup-10_binary.npy,17,180,40822.0
cup-10_binary.npy,18,178,40842.0
cup-10_binary.npy,19,178,40842.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,742,72985.0
device2-10_binary.npy,2,742,72985.0
device2-10_binary.npy,3,668,73725.0
device2-10_binary.npy,4,628,74125.0
device2-10_binary.npy,5,628,74125.0
device2-10_binary.npy,6,628,74125.0
device2-10_binary.npy,7,628,74125.0
device2-10_binary.npy,8,588,74525.0
device2-10_binary.npy,9,588,74525.0
device2-10_binary.npy,10,588,74525.0
device2-10_binary.npy,11,570,74705.0
device2-10_binary.npy,12,570,74705.0
device2-10_binary.npy,13,570,74705.0
device2-10_binary.npy,14,564,74765.0
device2-10_binary.npy,15,556,74845.0
device2-10_binary.npy,16,555,74855.0
device2-10_binary.npy,17,554,74865.0
device2-10_binary.npy,18,551,74895.0
device2-10_binary.npy,19,545,74955.0
device2-10_binary.npy,20,544,74965.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,544,74965.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,543,74975.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,537,75035.0
device2-10_binary.npy,37,537,75035.0
device2-10_binary.npy,38,537,75035.0
device2-10_binary.npy,39,537,75035.0
device2-10_binary.npy,40,537,75035.0
device2-10_binary.npy,41,537,75035.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,537,75035.0
device2-10_binary.npy,47,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,987,90933.0
device7-10_binary.npy,2,940,91403.0
device7-10_binary.npy,3,940,91403.0
device7-10_binary.npy,4,880,92003.0
device7-10_binary.npy,5,880,92003.0
device7-10_binary.npy,6,880,92003.0
device7-10_binary.npy,7,880,92003.0
device7-10_binary.npy,8,880,92003.0
device7-10_binary.npy,9,854,92263.0
device7-10_binary.npy,10,823,92573.0
device7-10_binary.npy,11,823,92573.0
device7-10_binary.npy,12,823,92573.0
device7-10_binary.npy,13,823,92573.0
device7-10_binary.npy,14,810,92703.0
device7-10_binary.npy,15,787,92933.0
device7-10_binary.npy,16,787,92933.0
device7-10_binary.npy,17,787,92933.0
device7-10_binary.npy,18,787,92933.0
device7-10_binary.npy,19,783,92973.0
device7-10_binary.npy,20,783,92973.0
device7-10_binary.npy,21,777,93033.0
device7-10_binary.npy,22,774,93063.0
device7-10_binary.npy,23,774,93063.0
device7-10_binary.npy,24,769,93113.0
device7-10_binary.npy,25,769,93113.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,763,93173.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,295,39866.0
elephant-10_binary.npy,2,292,39896.0
elephant-10_binary.npy,3,274,40076.0
elephant-10_binary.npy,4,274,40076.0
elephant-10_binary.npy,5,273,40086.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,263,40186.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,259,40226.0
elephant-10_binary.npy,12,259,40226.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,529,35241.0
fly-10_binary.npy,2,525,35281.0
fly-10_binary.npy,3,496,35571.0
fly-10_binary.npy,4,491,35621.0
fly-10_binary.npy,5,483,35701.0
fly-10_binary.npy,6,455,35981.0
fly-10_binary.npy,7,455,35981.0
fly-10_binary.npy,8,455,35981.0
fly-10_binary.npy,9,455,35981.0
fly-10_binary.npy,10,455,35981.0
fly-10_binary.npy,11,444,36091.0
fly-10_binary.npy,12,440,36131.0
fly-10_binary.npy,13,424,36291.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,76,11977.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,73,12007.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,67,12067.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,59,12147.0
hat-10_binary.npy,10,59,12147.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,55,12187.0
hat-10_binary.npy,18,54,12197.0
hat-10_binary.npy,19,53,12207.0
hat-10_binary.npy,20,53,12207.0
hat-10_binary.npy,21,53,12207.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,533,27267.0
horse-10_binary.npy,2,533,27267.0
horse-10_binary.npy,3,533,27267.0
horse-10_binary.npy,4,533,27267.0
horse-10_binary.npy,5,523,27367.0
horse-10_binary.npy,6,523,27367.0
horse-10_binary.npy,7,501,27587.0
horse-10_binary.npy,8,501,27587.0
horse-10_binary.npy,9,488,27717.0
horse-10_binary.npy,10,485,27747.0
horse-10_binary.npy,11,485,27747.0
horse-10_binary.npy,12,485,27747.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,478,27817.0
horse-10_binary.npy,16,474,27857.0
horse-10_binary.npy,17,472,27877.0
horse-10_binary.npy,18,472,27877.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,67,1551.0
horseshoe-10_binary.npy,2,67,1551.0
horseshoe-10_binary.npy,3,67,1551.0
horseshoe-10_binary.npy,4,60,1621.0
horseshoe-10_binary.npy,5,60,1621.0
horseshoe-10_binary.npy,6,57,1651.0
horseshoe-10_binary.npy,7,57,1651.0
horseshoe-10_binary.npy,8,57,1651.0
horseshoe-10_binary.npy,9,57,1651.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,389,96870.0
jar-10_binary.npy,2,375,97010.0
jar-10_binary.npy,3,375,97010.0
jar-10_binary.npy,4,325,97510.0
jar-10_binary.npy,5,325,97510.0
jar-10_binary.npy,6,325,97510.0
jar-10_binary.npy,7,325,97510.0
jar-10_binary.npy,8,319,97570.0
jar-10_binary.npy,9,317,97590.0
jar-10_binary.npy,10,317,97590.0
jar-10_binary.npy,11,313,97630.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,303,97730.0
jar-10_binary.npy,14,303,97730.0
jar-10_binary.npy,15,303,97730.0
jar-10_binary.npy,16,299,97770.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,246,19479.0
key-10_binary.npy,2,246,19479.0
key-10_binary.npy,3,207,19869.0
key-10_binary.npy,4,206,19879.0
key-10_binary.npy,5,181,20129.0
key-10_binary.npy,6,181,20129.0
key-10_binary.npy,7,173,20209.0
key-10_binary.npy,8,173,20209.0
key-10_binary.npy,9,173,20209.0
key-10_binary.npy,10,173,20209.0
key-10_binary.npy,11,156,20379.0
key-10_binary.npy,12,156,20379.0
key-10_binary.npy,13,151,20429.0
key-10_binary.npy,14,150,20439.0
key-10_binary.npy,15,150,20439.0
key-10_binary.npy,16,150,20439.0
key-10_binary.npy,17,150,20439.0
key-10_binary.npy,18,143,20509.0
key-10_binary.npy,19,143,20509.0
key-10_binary.npy,20,143,20509.0
key-10_binary.npy,21,143,20509.0
key-10_binary.npy,22,143,20509.0
key-10_binary.npy,23,142,20519.0
key-10_binary.npy,24,142,20519.0
key-10_binary.npy,25,142,20519.0
key-10_binary.npy,26,142,20519.0
key-10_binary.npy,27,141,20529.0
key-10_binary.npy,28,141,20529.0
key-10_binary.npy,29,141,20529.0
key-10_binary.npy,30,141,20529.0
key-10_binary.npy,31,141,20529.0
key-10_binary.npy,32,141,20529.0
key-10_binary.npy,33,141,20529.0
key-10_binary.npy,34,140,20539.0
key-10_binary.npy,35,140,20539.0
key-10_binary.npy,36,140,20539.0
key-10_binary.npy,37,140,20539.0
key-10_binary.npy,38,140,20539.0
key-10_binary.npy,39,140,20539.0
key-10_binary.npy,40,140,20539.0
key-10_binary.npy,41,140,20539.0
key-10_binary.npy,42,140,20539.0
key-10_binary.npy,43,139,20549.0
key-10_binary.npy,44,139,20549.0
key-10_binary.npy,45,139,20549.0
key-10_binary.npy,46,139,20549.0
key-10_binary.npy,47,139,20549.0
key-10_binary.npy,48,139,20549.0
key-10_binary.npy,49,139,20549.0
key-10_binary.npy,50,139,20549.0
key-10_binary.npy,51,132,20619.0
key-10_binary.npy,52,132,20619.0
key-10_binary.npy,53,132,20619.0
key-10_binary.npy,54,132,20619.0
key-10_binary.npy,55,132,20619.0
key-10_binary.npy,56,132,20619.0
key-10_binary.npy,57,132,20619.0
key-10_binary.npy,58,132,20619.0
key-10_binary.npy,59,132,20619.0
key-10_binary.npy,60,132,20619.0
key-10_binary.npy,61,132,20619.0
key-10_binary.npy,62,132,20619.0
key-10_binary.npy,63,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,560,54980.0
lizzard-10_binary.npy,2,521,55370.0
lizzard-10_binary.npy,3,521,55370.0
lizzard-10_binary.npy,4,521,55370.0
lizzard-10_binary.npy,5,489,55690.0
lizzard-10_binary.npy,6,458,56000.0
lizzard-10_binary.npy,7,458,56000.0
lizzard-10_binary.npy,8,458,56000.0
lizzard-10_binary.npy,9,445,56130.0
lizzard-10_binary.npy,10,445,56130.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,439,56190.0
lizzard-10_binary.npy,13,439,56190.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,434,56240.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,434,56240.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
