image_name,generation,best_rectangle_count,fitness
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,385,88561.0
Misk-10_binary.npy,2,385,88561.0
Misk-10_binary.npy,3,385,88561.0
Misk-10_binary.npy,4,385,88561.0
Misk-10_binary.npy,5,377,88641.0
Misk-10_binary.npy,6,377,88641.0
Misk-10_binary.npy,7,377,88641.0
Misk-10_binary.npy,8,377,88641.0
Misk-10_binary.npy,9,374,88671.0
Misk-10_binary.npy,10,374,88671.0
Misk-10_binary.npy,11,374,88671.0
Misk-10_binary.npy,12,374,88671.0
Misk-10_binary.npy,13,371,88701.0
Misk-10_binary.npy,14,371,88701.0
Misk-10_binary.npy,15,371,88701.0
Misk-10_binary.npy,16,371,88701.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,369,88721.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,177,26247.0
apple-10_binary.npy,2,176,26257.0
apple-10_binary.npy,3,176,26257.0
apple-10_binary.npy,4,176,26257.0
apple-10_binary.npy,5,167,26347.0
apple-10_binary.npy,6,167,26347.0
apple-10_binary.npy,7,167,26347.0
apple-10_binary.npy,8,165,26367.0
apple-10_binary.npy,9,165,26367.0
apple-10_binary.npy,10,165,26367.0
apple-10_binary.npy,11,160,26417.0
apple-10_binary.npy,12,160,26417.0
apple-10_binary.npy,13,160,26417.0
apple-10_binary.npy,14,160,26417.0
apple-10_binary.npy,15,160,26417.0
apple-10_binary.npy,16,160,26417.0
apple-10_binary.npy,17,159,26427.0
apple-10_binary.npy,18,156,26457.0
apple-10_binary.npy,19,156,26457.0
apple-10_binary.npy,20,156,26457.0
apple-10_binary.npy,21,156,26457.0
apple-10_binary.npy,22,156,26457.0
apple-10_binary.npy,23,156,26457.0
apple-10_binary.npy,24,156,26457.0
apple-10_binary.npy,25,156,26457.0
apple-10_binary.npy,26,156,26457.0
apple-10_binary.npy,27,156,26457.0
apple-10_binary.npy,28,156,26457.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,404,50209.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,399,50259.0
bat-10_binary.npy,5,399,50259.0
bat-10_binary.npy,6,398,50269.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,396,50289.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,455,14120.0
beetle-10_binary.npy,2,430,14370.0
beetle-10_binary.npy,3,430,14370.0
beetle-10_binary.npy,4,413,14540.0
beetle-10_binary.npy,5,413,14540.0
beetle-10_binary.npy,6,413,14540.0
beetle-10_binary.npy,7,413,14540.0
beetle-10_binary.npy,8,413,14540.0
beetle-10_binary.npy,9,410,14570.0
beetle-10_binary.npy,10,410,14570.0
beetle-10_binary.npy,11,410,14570.0
beetle-10_binary.npy,12,401,14660.0
beetle-10_binary.npy,13,401,14660.0
beetle-10_binary.npy,14,401,14660.0
beetle-10_binary.npy,15,401,14660.0
beetle-10_binary.npy,16,401,14660.0
beetle-10_binary.npy,17,401,14660.0
beetle-10_binary.npy,18,401,14660.0
beetle-10_binary.npy,19,401,14660.0
beetle-10_binary.npy,20,401,14660.0
beetle-10_binary.npy,21,401,14660.0
beetle-10_binary.npy,22,401,14660.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,275,76925.0
bell-10_binary.npy,2,269,76985.0
bell-10_binary.npy,3,269,76985.0
bell-10_binary.npy,4,269,76985.0
bell-10_binary.npy,5,269,76985.0
bell-10_binary.npy,6,267,77005.0
bell-10_binary.npy,7,252,77155.0
bell-10_binary.npy,8,252,77155.0
bell-10_binary.npy,9,252,77155.0
bell-10_binary.npy,10,249,77185.0
bell-10_binary.npy,11,249,77185.0
bell-10_binary.npy,12,249,77185.0
bell-10_binary.npy,13,249,77185.0
bell-10_binary.npy,14,249,77185.0
bell-10_binary.npy,15,249,77185.0
bell-10_binary.npy,16,249,77185.0
bell-10_binary.npy,17,249,77185.0
bell-10_binary.npy,18,249,77185.0
bell-10_binary.npy,19,249,77185.0
bell-10_binary.npy,20,249,77185.0
