image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,36,170,67069.0
Comma-10_binary.npy,37,168,67089.0
Comma-10_binary.npy,38,168,67089.0
Comma-10_binary.npy,39,167,67099.0
Comma-10_binary.npy,40,167,67099.0
Comma-10_binary.npy,41,166,67109.0
Comma-10_binary.npy,42,166,67109.0
Comma-10_binary.npy,43,166,67109.0
Comma-10_binary.npy,44,166,67109.0
Comma-10_binary.npy,45,166,67109.0
Comma-10_binary.npy,46,166,67109.0
Comma-10_binary.npy,47,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,290,48795.0
Glas-10_binary.npy,2,290,48795.0
Glas-10_binary.npy,3,290,48795.0
Glas-10_binary.npy,4,290,48795.0
Glas-10_binary.npy,5,282,48875.0
Glas-10_binary.npy,6,271,48985.0
Glas-10_binary.npy,7,271,48985.0
Glas-10_binary.npy,8,258,49115.0
Glas-10_binary.npy,9,249,49205.0
Glas-10_binary.npy,10,249,49205.0
Glas-10_binary.npy,11,249,49205.0
Glas-10_binary.npy,12,245,49245.0
Glas-10_binary.npy,13,245,49245.0
Glas-10_binary.npy,14,245,49245.0
Glas-10_binary.npy,15,218,49515.0
Glas-10_binary.npy,16,218,49515.0
Glas-10_binary.npy,17,203,49665.0
Glas-10_binary.npy,18,203,49665.0
Glas-10_binary.npy,19,194,49755.0
Glas-10_binary.npy,20,194,49755.0
Glas-10_binary.npy,21,192,49775.0
Glas-10_binary.npy,22,192,49775.0
Glas-10_binary.npy,23,192,49775.0
Glas-10_binary.npy,24,192,49775.0
Glas-10_binary.npy,25,191,49785.0
Glas-10_binary.npy,26,191,49785.0
Glas-10_binary.npy,27,190,49795.0
Glas-10_binary.npy,28,189,49805.0
Glas-10_binary.npy,29,186,49835.0
Glas-10_binary.npy,30,186,49835.0
Glas-10_binary.npy,31,186,49835.0
Glas-10_binary.npy,32,186,49835.0
Glas-10_binary.npy,33,186,49835.0
Glas-10_binary.npy,34,186,49835.0
Glas-10_binary.npy,35,186,49835.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,173,47314.0
HCircle-10_binary.npy,2,173,47314.0
HCircle-10_binary.npy,3,171,47334.0
HCircle-10_binary.npy,4,160,47444.0
HCircle-10_binary.npy,5,160,47444.0
HCircle-10_binary.npy,6,160,47444.0
HCircle-10_binary.npy,7,156,47484.0
HCircle-10_binary.npy,8,156,47484.0
HCircle-10_binary.npy,9,156,47484.0
HCircle-10_binary.npy,10,156,47484.0
HCircle-10_binary.npy,11,151,47534.0
HCircle-10_binary.npy,12,151,47534.0
HCircle-10_binary.npy,13,151,47534.0
HCircle-10_binary.npy,14,151,47534.0
HCircle-10_binary.npy,15,151,47534.0
HCircle-10_binary.npy,16,151,47534.0
HCircle-10_binary.npy,17,151,47534.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,428,99669.0
Heart-10_binary.npy,2,422,99729.0
Heart-10_binary.npy,3,422,99729.0
Heart-10_binary.npy,4,420,99749.0
Heart-10_binary.npy,5,418,99769.0
Heart-10_binary.npy,6,417,99779.0
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,415,99799.0
Heart-10_binary.npy,9,414,99809.0
Heart-10_binary.npy,10,412,99829.0
Heart-10_binary.npy,11,412,99829.0
Heart-10_binary.npy,12,412,99829.0
Heart-10_binary.npy,13,412,99829.0
Heart-10_binary.npy,14,412,99829.0
Heart-10_binary.npy,15,412,99829.0
Heart-10_binary.npy,16,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,393,88481.0
Misk-10_binary.npy,2,393,88481.0
Misk-10_binary.npy,3,393,88481.0
Misk-10_binary.npy,4,393,88481.0
Misk-10_binary.npy,5,393,88481.0
Misk-10_binary.npy,6,379,88621.0
Misk-10_binary.npy,7,376,88651.0
Misk-10_binary.npy,8,375,88661.0
Misk-10_binary.npy,9,375,88661.0
Misk-10_binary.npy,10,375,88661.0
Misk-10_binary.npy,11,375,88661.0
Misk-10_binary.npy,12,372,88691.0
Misk-10_binary.npy,13,372,88691.0
Misk-10_binary.npy,14,372,88691.0
Misk-10_binary.npy,15,371,88701.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,368,88731.0
Misk-10_binary.npy,19,368,88731.0
Misk-10_binary.npy,20,368,88731.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,177,26247.0
apple-10_binary.npy,2,177,26247.0
apple-10_binary.npy,3,177,26247.0
apple-10_binary.npy,4,177,26247.0
apple-10_binary.npy,5,177,26247.0
apple-10_binary.npy,6,174,26277.0
apple-10_binary.npy,7,174,26277.0
apple-10_binary.npy,8,171,26307.0
apple-10_binary.npy,9,171,26307.0
apple-10_binary.npy,10,171,26307.0
apple-10_binary.npy,11,165,26367.0
apple-10_binary.npy,12,165,26367.0
apple-10_binary.npy,13,165,26367.0
apple-10_binary.npy,14,165,26367.0
apple-10_binary.npy,15,164,26377.0
apple-10_binary.npy,16,164,26377.0
apple-10_binary.npy,17,160,26417.0
apple-10_binary.npy,18,154,26477.0
apple-10_binary.npy,19,154,26477.0
apple-10_binary.npy,20,154,26477.0
apple-10_binary.npy,21,154,26477.0
apple-10_binary.npy,22,154,26477.0
apple-10_binary.npy,23,153,26487.0
apple-10_binary.npy,24,153,26487.0
apple-10_binary.npy,25,153,26487.0
apple-10_binary.npy,26,151,26507.0
apple-10_binary.npy,27,151,26507.0
apple-10_binary.npy,28,151,26507.0
apple-10_binary.npy,29,151,26507.0
apple-10_binary.npy,30,151,26507.0
apple-10_binary.npy,31,151,26507.0
apple-10_binary.npy,32,151,26507.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,424,50009.0
bat-10_binary.npy,2,417,50079.0
bat-10_binary.npy,3,417,50079.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,406,50189.0
bat-10_binary.npy,7,406,50189.0
bat-10_binary.npy,8,404,50209.0
bat-10_binary.npy,9,404,50209.0
bat-10_binary.npy,10,401,50239.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,395,50299.0
bat-10_binary.npy,13,395,50299.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,454,14130.0
beetle-10_binary.npy,2,454,14130.0
beetle-10_binary.npy,3,454,14130.0
beetle-10_binary.npy,4,412,14550.0
beetle-10_binary.npy,5,412,14550.0
beetle-10_binary.npy,6,397,14700.0
beetle-10_binary.npy,7,397,14700.0
beetle-10_binary.npy,8,397,14700.0
beetle-10_binary.npy,9,397,14700.0
beetle-10_binary.npy,10,382,14850.0
beetle-10_binary.npy,11,382,14850.0
beetle-10_binary.npy,12,382,14850.0
beetle-10_binary.npy,13,382,14850.0
beetle-10_binary.npy,14,382,14850.0
beetle-10_binary.npy,15,382,14850.0
beetle-10_binary.npy,16,378,14890.0
beetle-10_binary.npy,17,378,14890.0
beetle-10_binary.npy,18,373,14940.0
beetle-10_binary.npy,19,371,14960.0
beetle-10_binary.npy,20,366,15010.0
beetle-10_binary.npy,21,366,15010.0
beetle-10_binary.npy,22,366,15010.0
beetle-10_binary.npy,23,364,15030.0
beetle-10_binary.npy,24,364,15030.0
beetle-10_binary.npy,25,361,15060.0
beetle-10_binary.npy,26,348,15190.0
beetle-10_binary.npy,27,348,15190.0
beetle-10_binary.npy,28,348,15190.0
beetle-10_binary.npy,29,348,15190.0
beetle-10_binary.npy,30,348,15190.0
beetle-10_binary.npy,31,348,15190.0
beetle-10_binary.npy,32,348,15190.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,370,75975.0
bell-10_binary.npy,2,301,76665.0
bell-10_binary.npy,3,301,76665.0
bell-10_binary.npy,4,289,76785.0
bell-10_binary.npy,5,289,76785.0
bell-10_binary.npy,6,289,76785.0
bell-10_binary.npy,7,289,76785.0
bell-10_binary.npy,8,289,76785.0
bell-10_binary.npy,9,252,77155.0
bell-10_binary.npy,10,252,77155.0
bell-10_binary.npy,11,252,77155.0
bell-10_binary.npy,12,252,77155.0
bell-10_binary.npy,13,252,77155.0
bell-10_binary.npy,14,233,77345.0
bell-10_binary.npy,15,227,77405.0
bell-10_binary.npy,16,227,77405.0
bell-10_binary.npy,17,227,77405.0
bell-10_binary.npy,18,227,77405.0
bell-10_binary.npy,19,226,77415.0
bell-10_binary.npy,20,226,77415.0
bell-10_binary.npy,21,222,77455.0
bell-10_binary.npy,22,219,77485.0
bell-10_binary.npy,23,218,77495.0
bell-10_binary.npy,24,218,77495.0
bell-10_binary.npy,25,218,77495.0
bell-10_binary.npy,26,215,77525.0
bell-10_binary.npy,27,214,77535.0
bell-10_binary.npy,28,214,77535.0
bell-10_binary.npy,29,214,77535.0
bell-10_binary.npy,30,214,77535.0
bell-10_binary.npy,31,214,77535.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
