image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,3,902,1141642.0
Carya_ovata.npy,4,902,1141642.0
Carya_ovata.npy,5,900,1141662.0
Carya_ovata.npy,6,899,1141672.0
Carya_ovata.npy,7,895,1141712.0
Carya_ovata.npy,8,891,1141752.0
Carya_ovata.npy,9,891,1141752.0
Carya_ovata.npy,10,891,1141752.0
Carya_ovata.npy,11,891,1141752.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,889,1141772.0
Carya_ovata.npy,14,889,1141772.0
Carya_ovata.npy,15,889,1141772.0
Carya_ovata.npy,16,889,1141772.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,645,401047.0
Celtis_occidentalis.npy,2,645,401047.0
Celtis_occidentalis.npy,3,645,401047.0
Celtis_occidentalis.npy,4,645,401047.0
Celtis_occidentalis.npy,5,645,401047.0
Celtis_occidentalis.npy,6,645,401047.0
Celtis_occidentalis.npy,7,645,401047.0
Celtis_occidentalis.npy,8,645,401047.0
Celtis_occidentalis.npy,9,634,401157.0
Celtis_occidentalis.npy,10,634,401157.0
Celtis_occidentalis.npy,11,630,401197.0
Celtis_occidentalis.npy,12,619,401307.0
Celtis_occidentalis.npy,13,619,401307.0
Celtis_occidentalis.npy,14,619,401307.0
Celtis_occidentalis.npy,15,619,401307.0
Celtis_occidentalis.npy,16,614,401357.0
Celtis_occidentalis.npy,17,614,401357.0
Celtis_occidentalis.npy,18,614,401357.0
Celtis_occidentalis.npy,19,614,401357.0
Celtis_occidentalis.npy,20,614,401357.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,613,401367.0
Celtis_occidentalis.npy,25,613,401367.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,611,401387.0
Celtis_occidentalis.npy,28,611,401387.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1476,476768.0
Clematis_vitalba.npy,2,1295,478578.0
Clematis_vitalba.npy,3,1288,478648.0
Clematis_vitalba.npy,4,1228,479248.0
Clematis_vitalba.npy,5,1228,479248.0
Clematis_vitalba.npy,6,1228,479248.0
Clematis_vitalba.npy,7,1178,479748.0
Clematis_vitalba.npy,8,1178,479748.0
Clematis_vitalba.npy,9,1178,479748.0
Clematis_vitalba.npy,10,1178,479748.0
Clematis_vitalba.npy,11,1178,479748.0
Clematis_vitalba.npy,12,1178,479748.0
Clematis_vitalba.npy,13,1178,479748.0
Clematis_vitalba.npy,14,1152,480008.0
Clematis_vitalba.npy,15,1152,480008.0
Clematis_vitalba.npy,16,1152,480008.0
Clematis_vitalba.npy,17,1151,480018.0
Clematis_vitalba.npy,18,1151,480018.0
Clematis_vitalba.npy,19,1137,480158.0
Clematis_vitalba.npy,20,1128,480248.0
Clematis_vitalba.npy,21,1108,480448.0
Clematis_vitalba.npy,22,1091,480618.0
Clematis_vitalba.npy,23,1091,480618.0
Clematis_vitalba.npy,24,1091,480618.0
Clematis_vitalba.npy,25,1091,480618.0
Clematis_vitalba.npy,26,1089,480638.0
Clematis_vitalba.npy,27,1089,480638.0
Clematis_vitalba.npy,28,1088,480648.0
Clematis_vitalba.npy,29,1068,480848.0
Clematis_vitalba.npy,30,1062,480908.0
Clematis_vitalba.npy,31,1046,481068.0
Clematis_vitalba.npy,32,1046,481068.0
Clematis_vitalba.npy,33,1046,481068.0
Clematis_vitalba.npy,34,1046,481068.0
Clematis_vitalba.npy,35,1044,481088.0
Clematis_vitalba.npy,36,1044,481088.0
Clematis_vitalba.npy,37,1033,481198.0
Clematis_vitalba.npy,38,1033,481198.0
Clematis_vitalba.npy,39,1029,481238.0
Clematis_vitalba.npy,40,1029,481238.0
Clematis_vitalba.npy,41,1029,481238.0
Clematis_vitalba.npy,42,1029,481238.0
Clematis_vitalba.npy,43,1029,481238.0
Clematis_vitalba.npy,44,1029,481238.0
Clematis_vitalba.npy,45,1027,481258.0
Clematis_vitalba.npy,46,1007,481458.0
Clematis_vitalba.npy,47,1007,481458.0
Clematis_vitalba.npy,48,1007,481458.0
Clematis_vitalba.npy,49,1007,481458.0
Clematis_vitalba.npy,50,1007,481458.0
Clematis_vitalba.npy,51,1007,481458.0
Clematis_vitalba.npy,52,1007,481458.0
Clematis_vitalba.npy,53,1007,481458.0
Clematis_vitalba.npy,54,1007,481458.0
Clematis_vitalba.npy,55,1007,481458.0
Clematis_vitalba.npy,56,1007,481458.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1059,1242696.0
Cornus_alba.npy,2,1059,1242696.0
Cornus_alba.npy,3,1059,1242696.0
Cornus_alba.npy,4,1059,1242696.0
Cornus_alba.npy,5,1059,1242696.0
Cornus_alba.npy,6,1058,1242706.0
Cornus_alba.npy,7,1058,1242706.0
Cornus_alba.npy,8,1058,1242706.0
Cornus_alba.npy,9,1049,1242796.0
Cornus_alba.npy,10,1049,1242796.0
Cornus_alba.npy,11,1043,1242856.0
Cornus_alba.npy,12,1043,1242856.0
Cornus_alba.npy,13,1043,1242856.0
Cornus_alba.npy,14,1042,1242866.0
Cornus_alba.npy,15,1033,1242956.0
Cornus_alba.npy,16,1033,1242956.0
Cornus_alba.npy,17,1029,1242996.0
Cornus_alba.npy,18,1029,1242996.0
Cornus_alba.npy,19,1027,1243016.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1027,1243016.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1026,1243026.0
Cornus_alba.npy,26,1026,1243026.0
Cornus_alba.npy,27,1026,1243026.0
Cornus_alba.npy,28,1026,1243026.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,122,20244.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,397,173879.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,390,173949.0
Euonymus_verrucosa.npy,11,390,173949.0
Euonymus_verrucosa.npy,12,387,173979.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,386,173989.0
Euonymus_verrucosa.npy,16,385,173999.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,983,388584.0
Ginkgo_biloba.npy,3,983,388584.0
Ginkgo_biloba.npy,4,983,388584.0
Ginkgo_biloba.npy,5,973,388684.0
Ginkgo_biloba.npy,6,973,388684.0
Ginkgo_biloba.npy,7,973,388684.0
Ginkgo_biloba.npy,8,966,388754.0
Ginkgo_biloba.npy,9,966,388754.0
Ginkgo_biloba.npy,10,966,388754.0
Ginkgo_biloba.npy,11,956,388854.0
Ginkgo_biloba.npy,12,956,388854.0
Ginkgo_biloba.npy,13,956,388854.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,946,388954.0
Ginkgo_biloba.npy,16,946,388954.0
Ginkgo_biloba.npy,17,946,388954.0
Ginkgo_biloba.npy,18,944,388974.0
Ginkgo_biloba.npy,19,943,388984.0
Ginkgo_biloba.npy,20,943,388984.0
Ginkgo_biloba.npy,21,943,388984.0
Ginkgo_biloba.npy,22,943,388984.0
Ginkgo_biloba.npy,23,943,388984.0
Ginkgo_biloba.npy,24,943,388984.0
Ginkgo_biloba.npy,25,942,388994.0
Ginkgo_biloba.npy,26,942,388994.0
Ginkgo_biloba.npy,27,941,389004.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
