image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,621,110781.0
cattle-10_binary.npy,2,621,110781.0
cattle-10_binary.npy,3,621,110781.0
cattle-10_binary.npy,4,621,110781.0
cattle-10_binary.npy,5,621,110781.0
cattle-10_binary.npy,6,543,111561.0
cattle-10_binary.npy,7,543,111561.0
cattle-10_binary.npy,8,514,111851.0
cattle-10_binary.npy,9,488,112111.0
cattle-10_binary.npy,10,488,112111.0
cattle-10_binary.npy,11,488,112111.0
cattle-10_binary.npy,12,465,112341.0
cattle-10_binary.npy,13,463,112361.0
cattle-10_binary.npy,14,463,112361.0
cattle-10_binary.npy,15,454,112451.0
cattle-10_binary.npy,16,453,112461.0
cattle-10_binary.npy,17,447,112521.0
cattle-10_binary.npy,18,444,112551.0
cattle-10_binary.npy,19,444,112551.0
cattle-10_binary.npy,20,444,112551.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,134,47381.0
cellular_phone-10_binary.npy,2,116,47561.0
cellular_phone-10_binary.npy,3,98,47741.0
cellular_phone-10_binary.npy,4,98,47741.0
cellular_phone-10_binary.npy,5,92,47801.0
cellular_phone-10_binary.npy,6,92,47801.0
cellular_phone-10_binary.npy,7,92,47801.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,83,47891.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,77,47951.0
cellular_phone-10_binary.npy,12,74,47981.0
cellular_phone-10_binary.npy,13,72,48001.0
cellular_phone-10_binary.npy,14,70,48021.0
cellular_phone-10_binary.npy,15,67,48051.0
cellular_phone-10_binary.npy,16,67,48051.0
cellular_phone-10_binary.npy,17,66,48061.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,149,7344.0
crown-10_binary.npy,2,135,7484.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,119,7644.0
crown-10_binary.npy,5,115,7684.0
crown-10_binary.npy,6,113,7704.0
crown-10_binary.npy,7,113,7704.0
crown-10_binary.npy,8,108,7754.0
crown-10_binary.npy,9,108,7754.0
crown-10_binary.npy,10,107,7764.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,103,7804.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,239,40232.0
cup-10_binary.npy,3,225,40372.0
cup-10_binary.npy,4,205,40572.0
cup-10_binary.npy,5,190,40722.0
cup-10_binary.npy,6,190,40722.0
cup-10_binary.npy,7,181,40812.0
cup-10_binary.npy,8,181,40812.0
cup-10_binary.npy,9,181,40812.0
cup-10_binary.npy,10,176,40862.0
cup-10_binary.npy,11,176,40862.0
cup-10_binary.npy,12,175,40872.0
cup-10_binary.npy,13,172,40902.0
cup-10_binary.npy,14,172,40902.0
cup-10_binary.npy,15,172,40902.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,689,73515.0
device2-10_binary.npy,2,689,73515.0
device2-10_binary.npy,3,689,73515.0
device2-10_binary.npy,4,666,73745.0
device2-10_binary.npy,5,666,73745.0
device2-10_binary.npy,6,666,73745.0
device2-10_binary.npy,7,621,74195.0
device2-10_binary.npy,8,592,74485.0
device2-10_binary.npy,9,592,74485.0
device2-10_binary.npy,10,592,74485.0
device2-10_binary.npy,11,590,74505.0
device2-10_binary.npy,12,590,74505.0
device2-10_binary.npy,13,574,74665.0
device2-10_binary.npy,14,565,74755.0
device2-10_binary.npy,15,551,74895.0
device2-10_binary.npy,16,551,74895.0
device2-10_binary.npy,17,549,74915.0
device2-10_binary.npy,18,545,74955.0
device2-10_binary.npy,19,542,74985.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,536,75045.0
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,963,91173.0
device7-10_binary.npy,2,963,91173.0
device7-10_binary.npy,3,925,91553.0
device7-10_binary.npy,4,885,91953.0
device7-10_binary.npy,5,885,91953.0
device7-10_binary.npy,6,836,92443.0
device7-10_binary.npy,7,836,92443.0
device7-10_binary.npy,8,836,92443.0
device7-10_binary.npy,9,808,92723.0
device7-10_binary.npy,10,807,92733.0
device7-10_binary.npy,11,800,92803.0
device7-10_binary.npy,12,787,92933.0
device7-10_binary.npy,13,787,92933.0
device7-10_binary.npy,14,777,93033.0
device7-10_binary.npy,15,777,93033.0
device7-10_binary.npy,16,777,93033.0
device7-10_binary.npy,17,775,93053.0
device7-10_binary.npy,18,775,93053.0
device7-10_binary.npy,19,769,93113.0
device7-10_binary.npy,20,769,93113.0
device7-10_binary.npy,21,769,93113.0
device7-10_binary.npy,22,769,93113.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,285,39966.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,278,40036.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,273,40086.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,269,40126.0
elephant-10_binary.npy,8,261,40206.0
elephant-10_binary.npy,9,261,40206.0
elephant-10_binary.npy,10,261,40206.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,537,35161.0
fly-10_binary.npy,2,537,35161.0
fly-10_binary.npy,3,482,35711.0
fly-10_binary.npy,4,470,35831.0
fly-10_binary.npy,5,470,35831.0
fly-10_binary.npy,6,451,36021.0
fly-10_binary.npy,7,447,36061.0
fly-10_binary.npy,8,447,36061.0
fly-10_binary.npy,9,447,36061.0
fly-10_binary.npy,10,439,36141.0
fly-10_binary.npy,11,426,36271.0
fly-10_binary.npy,12,426,36271.0
fly-10_binary.npy,13,426,36271.0
fly-10_binary.npy,14,420,36331.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,417,36361.0
fly-10_binary.npy,17,417,36361.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,410,36431.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,408,36451.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,408,36451.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,407,36461.0
fly-10_binary.npy,33,407,36461.0
fly-10_binary.npy,34,407,36461.0
fly-10_binary.npy,35,407,36461.0
fly-10_binary.npy,36,407,36461.0
fly-10_binary.npy,37,407,36461.0
fly-10_binary.npy,38,407,36461.0
fly-10_binary.npy,39,407,36461.0
fly-10_binary.npy,40,407,36461.0
fly-10_binary.npy,41,407,36461.0
fly-10_binary.npy,42,407,36461.0
fly-10_binary.npy,43,407,36461.0
fly-10_binary.npy,44,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,520,27397.0
horse-10_binary.npy,2,496,27637.0
horse-10_binary.npy,3,496,27637.0
horse-10_binary.npy,4,488,27717.0
horse-10_binary.npy,5,483,27767.0
horse-10_binary.npy,6,483,27767.0
horse-10_binary.npy,7,477,27827.0
horse-10_binary.npy,8,476,27837.0
horse-10_binary.npy,9,472,27877.0
horse-10_binary.npy,10,470,27897.0
horse-10_binary.npy,11,470,27897.0
horse-10_binary.npy,12,470,27897.0
horse-10_binary.npy,13,470,27897.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,62,1601.0
horseshoe-10_binary.npy,2,54,1681.0
horseshoe-10_binary.npy,3,50,1721.0
horseshoe-10_binary.npy,4,48,1741.0
horseshoe-10_binary.npy,5,48,1741.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,45,1771.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,370,97060.0
jar-10_binary.npy,2,370,97060.0
jar-10_binary.npy,3,346,97300.0
jar-10_binary.npy,4,339,97370.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,332,97440.0
jar-10_binary.npy,8,332,97440.0
jar-10_binary.npy,9,313,97630.0
jar-10_binary.npy,10,312,97640.0
jar-10_binary.npy,11,312,97640.0
jar-10_binary.npy,12,308,97680.0
jar-10_binary.npy,13,305,97710.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,300,97760.0
jar-10_binary.npy,16,295,97810.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,216,19779.0
key-10_binary.npy,2,205,19889.0
key-10_binary.npy,3,187,20069.0
key-10_binary.npy,4,181,20129.0
key-10_binary.npy,5,181,20129.0
key-10_binary.npy,6,163,20309.0
key-10_binary.npy,7,163,20309.0
key-10_binary.npy,8,150,20439.0
key-10_binary.npy,9,150,20439.0
key-10_binary.npy,10,148,20459.0
key-10_binary.npy,11,142,20519.0
key-10_binary.npy,12,142,20519.0
key-10_binary.npy,13,142,20519.0
key-10_binary.npy,14,142,20519.0
key-10_binary.npy,15,142,20519.0
key-10_binary.npy,16,142,20519.0
key-10_binary.npy,17,141,20529.0
key-10_binary.npy,18,141,20529.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,135,20589.0
key-10_binary.npy,22,134,20599.0
key-10_binary.npy,23,132,20619.0
key-10_binary.npy,24,132,20619.0
key-10_binary.npy,25,132,20619.0
key-10_binary.npy,26,130,20639.0
key-10_binary.npy,27,130,20639.0
key-10_binary.npy,28,130,20639.0
key-10_binary.npy,29,130,20639.0
key-10_binary.npy,30,130,20639.0
key-10_binary.npy,31,130,20639.0
key-10_binary.npy,32,130,20639.0
key-10_binary.npy,33,130,20639.0
key-10_binary.npy,34,130,20639.0
key-10_binary.npy,35,130,20639.0
key-10_binary.npy,36,130,20639.0
key-10_binary.npy,37,130,20639.0
key-10_binary.npy,38,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,491,55670.0
lizzard-10_binary.npy,2,485,55730.0
lizzard-10_binary.npy,3,460,55980.0
lizzard-10_binary.npy,4,460,55980.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,458,56000.0
lizzard-10_binary.npy,7,443,56150.0
lizzard-10_binary.npy,8,443,56150.0
lizzard-10_binary.npy,9,436,56220.0
lizzard-10_binary.npy,10,429,56290.0
lizzard-10_binary.npy,11,429,56290.0
lizzard-10_binary.npy,12,428,56300.0
lizzard-10_binary.npy,13,428,56300.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,156,34484.0
personal_car-10_binary.npy,3,155,34494.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,132,14305.0
tree-10_binary.npy,2,120,14425.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,119,14435.0
tree-10_binary.npy,5,119,14435.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,115,14475.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
