image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,175,47294.0
HCircle-10_binary.npy,2,162,47424.0
HCircle-10_binary.npy,3,156,47484.0
HCircle-10_binary.npy,4,148,47564.0
HCircle-10_binary.npy,5,148,47564.0
HCircle-10_binary.npy,6,144,47604.0
HCircle-10_binary.npy,7,142,47624.0
HCircle-10_binary.npy,8,142,47624.0
HCircle-10_binary.npy,9,141,47634.0
HCircle-10_binary.npy,10,136,47684.0
HCircle-10_binary.npy,11,134,47704.0
HCircle-10_binary.npy,12,134,47704.0
HCircle-10_binary.npy,13,133,47714.0
HCircle-10_binary.npy,14,131,47734.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,130,47744.0
HCircle-10_binary.npy,17,129,47754.0
HCircle-10_binary.npy,18,129,47754.0
HCircle-10_binary.npy,19,129,47754.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,128,47764.0
HCircle-10_binary.npy,23,128,47764.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,405,50199.0
bat-10_binary.npy,2,405,50199.0
bat-10_binary.npy,3,399,50259.0
bat-10_binary.npy,4,393,50319.0
bat-10_binary.npy,5,391,50339.0
bat-10_binary.npy,6,391,50339.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,612,110871.0
cattle-10_binary.npy,2,612,110871.0
cattle-10_binary.npy,3,612,110871.0
cattle-10_binary.npy,4,602,110971.0
cattle-10_binary.npy,5,562,111371.0
cattle-10_binary.npy,6,562,111371.0
cattle-10_binary.npy,7,562,111371.0
cattle-10_binary.npy,8,543,111561.0
cattle-10_binary.npy,9,543,111561.0
cattle-10_binary.npy,10,543,111561.0
cattle-10_binary.npy,11,543,111561.0
cattle-10_binary.npy,12,543,111561.0
cattle-10_binary.npy,13,496,112031.0
cattle-10_binary.npy,14,496,112031.0
cattle-10_binary.npy,15,496,112031.0
cattle-10_binary.npy,16,493,112061.0
cattle-10_binary.npy,17,481,112181.0
cattle-10_binary.npy,18,481,112181.0
cattle-10_binary.npy,19,481,112181.0
cattle-10_binary.npy,20,473,112261.0
cattle-10_binary.npy,21,473,112261.0
cattle-10_binary.npy,22,455,112441.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,455,112441.0
cattle-10_binary.npy,25,455,112441.0
cattle-10_binary.npy,26,455,112441.0
cattle-10_binary.npy,27,455,112441.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,445,112541.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,444,112551.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,112,47601.0
cellular_phone-10_binary.npy,3,112,47601.0
cellular_phone-10_binary.npy,4,109,47631.0
cellular_phone-10_binary.npy,5,89,47831.0
cellular_phone-10_binary.npy,6,89,47831.0
cellular_phone-10_binary.npy,7,89,47831.0
cellular_phone-10_binary.npy,8,89,47831.0
cellular_phone-10_binary.npy,9,89,47831.0
cellular_phone-10_binary.npy,10,85,47871.0
cellular_phone-10_binary.npy,11,85,47871.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,74,47981.0
cellular_phone-10_binary.npy,15,70,48021.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,163,7204.0
crown-10_binary.npy,2,160,7234.0
crown-10_binary.npy,3,140,7434.0
crown-10_binary.npy,4,135,7484.0
crown-10_binary.npy,5,124,7594.0
crown-10_binary.npy,6,124,7594.0
crown-10_binary.npy,7,124,7594.0
crown-10_binary.npy,8,119,7644.0
crown-10_binary.npy,9,114,7694.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,112,7714.0
crown-10_binary.npy,12,112,7714.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,259,40032.0
cup-10_binary.npy,2,242,40202.0
cup-10_binary.npy,3,242,40202.0
cup-10_binary.npy,4,229,40332.0
cup-10_binary.npy,5,229,40332.0
cup-10_binary.npy,6,229,40332.0
cup-10_binary.npy,7,203,40592.0
cup-10_binary.npy,8,203,40592.0
cup-10_binary.npy,9,203,40592.0
cup-10_binary.npy,10,193,40692.0
cup-10_binary.npy,11,188,40742.0
cup-10_binary.npy,12,188,40742.0
cup-10_binary.npy,13,188,40742.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,183,40792.0
cup-10_binary.npy,16,176,40862.0
cup-10_binary.npy,17,176,40862.0
cup-10_binary.npy,18,175,40872.0
cup-10_binary.npy,19,175,40872.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
