image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,727,433679.0
Actinidia_arguta.npy,3,727,433679.0
Actinidia_arguta.npy,4,727,433679.0
Actinidia_arguta.npy,5,727,433679.0
Actinidia_arguta.npy,6,727,433679.0
Actinidia_arguta.npy,7,727,433679.0
Actinidia_arguta.npy,8,727,433679.0
Actinidia_arguta.npy,9,727,433679.0
Actinidia_arguta.npy,10,727,433679.0
Actinidia_arguta.npy,11,713,433819.0
Actinidia_arguta.npy,12,713,433819.0
Actinidia_arguta.npy,13,703,433919.0
Actinidia_arguta.npy,14,703,433919.0
Actinidia_arguta.npy,15,703,433919.0
Actinidia_arguta.npy,16,703,433919.0
Actinidia_arguta.npy,17,703,433919.0
Actinidia_arguta.npy,18,703,433919.0
Actinidia_arguta.npy,19,703,433919.0
Actinidia_arguta.npy,20,700,433949.0
Actinidia_arguta.npy,21,700,433949.0
Actinidia_arguta.npy,22,700,433949.0
Actinidia_arguta.npy,23,700,433949.0
Actinidia_arguta.npy,24,700,433949.0
Actinidia_arguta.npy,25,700,433949.0
Actinidia_arguta.npy,26,695,433999.0
Actinidia_arguta.npy,27,695,433999.0
Actinidia_arguta.npy,28,695,433999.0
Actinidia_arguta.npy,29,695,433999.0
Actinidia_arguta.npy,30,694,434009.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Actinidia_arguta.npy,40,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,146,35159.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,924,1141422.0
Carya_ovata.npy,5,924,1141422.0
Carya_ovata.npy,6,910,1141562.0
Carya_ovata.npy,7,910,1141562.0
Carya_ovata.npy,8,910,1141562.0
Carya_ovata.npy,9,906,1141602.0
Carya_ovata.npy,10,906,1141602.0
Carya_ovata.npy,11,898,1141682.0
