image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,4,357,86584.0
Betula_pendula.npy,5,352,86634.0
Betula_pendula.npy,6,352,86634.0
Betula_pendula.npy,7,352,86634.0
Betula_pendula.npy,8,351,86644.0
Betula_pendula.npy,9,349,86664.0
Betula_pendula.npy,10,349,86664.0
Betula_pendula.npy,11,349,86664.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,347,86684.0
Betula_pendula.npy,14,347,86684.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,346,86694.0
Betula_pendula.npy,17,346,86694.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Betula_pendula.npy,36,345,86704.0
Betula_pendula.npy,37,345,86704.0
Betula_pendula.npy,38,345,86704.0
Betula_pendula.npy,39,345,86704.0
Betula_pendula.npy,40,345,86704.0
Betula_pendula.npy,41,345,86704.0
Betula_pendula.npy,42,345,86704.0
Betula_pendula.npy,43,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1238,479148.0
Clematis_vitalba.npy,2,1238,479148.0
Clematis_vitalba.npy,3,1238,479148.0
Clematis_vitalba.npy,4,1238,479148.0
Clematis_vitalba.npy,5,1180,479728.0
Clematis_vitalba.npy,6,1117,480358.0
Clematis_vitalba.npy,7,1117,480358.0
Clematis_vitalba.npy,8,1117,480358.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1098,480548.0
Clematis_vitalba.npy,11,1082,480708.0
Clematis_vitalba.npy,12,1082,480708.0
Clematis_vitalba.npy,13,1059,480938.0
Clematis_vitalba.npy,14,1059,480938.0
Clematis_vitalba.npy,15,1046,481068.0
Clematis_vitalba.npy,16,1046,481068.0
Clematis_vitalba.npy,17,1046,481068.0
Clematis_vitalba.npy,18,1045,481078.0
Clematis_vitalba.npy,19,1041,481118.0
Clematis_vitalba.npy,20,1034,481188.0
Clematis_vitalba.npy,21,1029,481238.0
Clematis_vitalba.npy,22,1027,481258.0
Clematis_vitalba.npy,23,1023,481298.0
Clematis_vitalba.npy,24,1023,481298.0
Clematis_vitalba.npy,25,1022,481308.0
Clematis_vitalba.npy,26,1022,481308.0
Clematis_vitalba.npy,27,1021,481318.0
Clematis_vitalba.npy,28,1021,481318.0
Clematis_vitalba.npy,29,1021,481318.0
Clematis_vitalba.npy,30,1019,481338.0
Clematis_vitalba.npy,31,999,481538.0
Clematis_vitalba.npy,32,999,481538.0
Clematis_vitalba.npy,33,999,481538.0
Clematis_vitalba.npy,34,999,481538.0
Clematis_vitalba.npy,35,999,481538.0
Clematis_vitalba.npy,36,999,481538.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Clematis_vitalba.npy,46,999,481538.0
Clematis_vitalba.npy,47,999,481538.0
Clematis_vitalba.npy,48,999,481538.0
Clematis_vitalba.npy,49,999,481538.0
Clematis_vitalba.npy,50,999,481538.0
Clematis_vitalba.npy,51,999,481538.0
Clematis_vitalba.npy,52,999,481538.0
Clematis_vitalba.npy,53,999,481538.0
Clematis_vitalba.npy,54,999,481538.0
Clematis_vitalba.npy,55,999,481538.0
Clematis_vitalba.npy,56,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,357,117817.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Frangula_alnus.npy,34,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1869,642668.0
Hedera_helixSTERILE.npy,2,1819,643168.0
Hedera_helixSTERILE.npy,3,1672,644638.0
Hedera_helixSTERILE.npy,4,1672,644638.0
Hedera_helixSTERILE.npy,5,1672,644638.0
Hedera_helixSTERILE.npy,6,1672,644638.0
Hedera_helixSTERILE.npy,7,1672,644638.0
Hedera_helixSTERILE.npy,8,1612,645238.0
Hedera_helixSTERILE.npy,9,1570,645658.0
Hedera_helixSTERILE.npy,10,1570,645658.0
Hedera_helixSTERILE.npy,11,1557,645788.0
Hedera_helixSTERILE.npy,12,1557,645788.0
Hedera_helixSTERILE.npy,13,1539,645968.0
Hedera_helixSTERILE.npy,14,1524,646118.0
Hedera_helixSTERILE.npy,15,1512,646238.0
Hedera_helixSTERILE.npy,16,1512,646238.0
Hedera_helixSTERILE.npy,17,1488,646478.0
Hedera_helixSTERILE.npy,18,1471,646648.0
Hedera_helixSTERILE.npy,19,1471,646648.0
Hedera_helixSTERILE.npy,20,1465,646708.0
Hedera_helixSTERILE.npy,21,1465,646708.0
Hedera_helixSTERILE.npy,22,1461,646748.0
Hedera_helixSTERILE.npy,23,1461,646748.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1451,646848.0
Hedera_helixSTERILE.npy,32,1451,646848.0
Hedera_helixSTERILE.npy,33,1451,646848.0
Hedera_helixSTERILE.npy,34,1451,646848.0
Hedera_helixSTERILE.npy,35,1451,646848.0
Hedera_helixSTERILE.npy,36,1451,646848.0
Hedera_helixSTERILE.npy,37,1451,646848.0
Hedera_helixSTERILE.npy,38,1451,646848.0
Hedera_helixSTERILE.npy,39,1451,646848.0
Hedera_helixSTERILE.npy,40,1451,646848.0
Hedera_helixSTERILE.npy,41,1451,646848.0
Hedera_helixSTERILE.npy,42,1451,646848.0
Hedera_helixSTERILE.npy,43,1451,646848.0
Hedera_helixSTERILE.npy,44,1451,646848.0
Hedera_helixSTERILE.npy,45,1451,646848.0
Hedera_helixSTERILE.npy,46,1451,646848.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1450,646858.0
Hedera_helixSTERILE.npy,51,1450,646858.0
Hedera_helixSTERILE.npy,52,1450,646858.0
Hedera_helixSTERILE.npy,53,1450,646858.0
Hedera_helixSTERILE.npy,54,1450,646858.0
Hedera_helixSTERILE.npy,55,1450,646858.0
Hedera_helixSTERILE.npy,56,1450,646858.0
Hedera_helixSTERILE.npy,57,1450,646858.0
Hedera_helixSTERILE.npy,58,1450,646858.0
Hedera_helixSTERILE.npy,59,1450,646858.0
Hedera_helixSTERILE.npy,60,1450,646858.0
Hedera_helixSTERILE.npy,61,1450,646858.0
Hedera_helixSTERILE.npy,62,1450,646858.0
Hedera_helixSTERILE.npy,63,1450,646858.0
Hedera_helixSTERILE.npy,64,1450,646858.0
Hedera_helixSTERILE.npy,65,1450,646858.0
Hedera_helixSTERILE.npy,66,1450,646858.0
Hedera_helixSTERILE.npy,67,1450,646858.0
Hedera_helixSTERILE.npy,68,1450,646858.0
Hedera_helixSTERILE.npy,69,1450,646858.0
Hedera_helixSTERILE.npy,70,1450,646858.0
Hedera_helixSTERILE.npy,71,1450,646858.0
Hedera_helixSTERILE.npy,72,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,927,378530.0
Koelreuteria_paniculata.npy,2,927,378530.0
Koelreuteria_paniculata.npy,3,927,378530.0
Koelreuteria_paniculata.npy,4,905,378750.0
Koelreuteria_paniculata.npy,5,905,378750.0
Koelreuteria_paniculata.npy,6,905,378750.0
Koelreuteria_paniculata.npy,7,905,378750.0
Koelreuteria_paniculata.npy,8,882,378980.0
Koelreuteria_paniculata.npy,9,830,379500.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,785,379950.0
Koelreuteria_paniculata.npy,13,785,379950.0
Koelreuteria_paniculata.npy,14,785,379950.0
Koelreuteria_paniculata.npy,15,778,380020.0
Koelreuteria_paniculata.npy,16,772,380080.0
Koelreuteria_paniculata.npy,17,772,380080.0
Koelreuteria_paniculata.npy,18,772,380080.0
Koelreuteria_paniculata.npy,19,772,380080.0
Koelreuteria_paniculata.npy,20,765,380150.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,760,380200.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Laburnum_anagyroides.npy,27,262,87656.0
Laburnum_anagyroides.npy,28,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,774,329473.0
Physocarpus_opulifolius.npy,2,774,329473.0
Physocarpus_opulifolius.npy,3,774,329473.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,694,330273.0
Physocarpus_opulifolius.npy,7,681,330403.0
Physocarpus_opulifolius.npy,8,681,330403.0
Physocarpus_opulifolius.npy,9,681,330403.0
Physocarpus_opulifolius.npy,10,676,330453.0
Physocarpus_opulifolius.npy,11,676,330453.0
Physocarpus_opulifolius.npy,12,656,330653.0
Physocarpus_opulifolius.npy,13,656,330653.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,645,330763.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Physocarpus_opulifolius.npy,53,636,330853.0
Physocarpus_opulifolius.npy,54,636,330853.0
Physocarpus_opulifolius.npy,55,636,330853.0
Physocarpus_opulifolius.npy,56,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1244,712709.0
Quercus_cerris.npy,2,1242,712729.0
Quercus_cerris.npy,3,1228,712869.0
Quercus_cerris.npy,4,1228,712869.0
Quercus_cerris.npy,5,1211,713039.0
Quercus_cerris.npy,6,1209,713059.0
Quercus_cerris.npy,7,1194,713209.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1185,713299.0
Quercus_cerris.npy,11,1185,713299.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2044,307802.0
Quercus_palustris.npy,2,2044,307802.0
Quercus_palustris.npy,3,2019,308052.0
Quercus_palustris.npy,4,1988,308362.0
Quercus_palustris.npy,5,1988,308362.0
Quercus_palustris.npy,6,1988,308362.0
Quercus_palustris.npy,7,1988,308362.0
Quercus_palustris.npy,8,1988,308362.0
Quercus_palustris.npy,9,1988,308362.0
Quercus_palustris.npy,10,1963,308612.0
Quercus_palustris.npy,11,1963,308612.0
Quercus_palustris.npy,12,1963,308612.0
Quercus_palustris.npy,13,1963,308612.0
Quercus_palustris.npy,14,1931,308932.0
Quercus_palustris.npy,15,1917,309072.0
Quercus_palustris.npy,16,1917,309072.0
Quercus_palustris.npy,17,1909,309152.0
Quercus_palustris.npy,18,1878,309462.0
Quercus_palustris.npy,19,1878,309462.0
Quercus_palustris.npy,20,1878,309462.0
Quercus_palustris.npy,21,1864,309602.0
Quercus_palustris.npy,22,1855,309692.0
Quercus_palustris.npy,23,1840,309842.0
Quercus_palustris.npy,24,1802,310222.0
Quercus_palustris.npy,25,1802,310222.0
Quercus_palustris.npy,26,1802,310222.0
Quercus_palustris.npy,27,1802,310222.0
Quercus_palustris.npy,28,1802,310222.0
Quercus_palustris.npy,29,1802,310222.0
Quercus_palustris.npy,30,1796,310282.0
Quercus_palustris.npy,31,1792,310322.0
Quercus_palustris.npy,32,1792,310322.0
Quercus_palustris.npy,33,1792,310322.0
Quercus_palustris.npy,34,1788,310362.0
Quercus_palustris.npy,35,1785,310392.0
Quercus_palustris.npy,36,1779,310452.0
Quercus_palustris.npy,37,1778,310462.0
Quercus_palustris.npy,38,1778,310462.0
Quercus_palustris.npy,39,1773,310512.0
Quercus_palustris.npy,40,1773,310512.0
Quercus_palustris.npy,41,1773,310512.0
Quercus_palustris.npy,42,1773,310512.0
Quercus_palustris.npy,43,1773,310512.0
Quercus_palustris.npy,44,1773,310512.0
Quercus_palustris.npy,45,1773,310512.0
Quercus_palustris.npy,46,1770,310542.0
Quercus_palustris.npy,47,1770,310542.0
Quercus_palustris.npy,48,1770,310542.0
Quercus_palustris.npy,49,1769,310552.0
Quercus_palustris.npy,50,1768,310562.0
Quercus_palustris.npy,51,1768,310562.0
Quercus_palustris.npy,52,1768,310562.0
Quercus_palustris.npy,53,1768,310562.0
Quercus_palustris.npy,54,1768,310562.0
Quercus_palustris.npy,55,1768,310562.0
Quercus_palustris.npy,56,1768,310562.0
Quercus_palustris.npy,57,1768,310562.0
Quercus_palustris.npy,58,1768,310562.0
Quercus_palustris.npy,59,1768,310562.0
Quercus_palustris.npy,60,1768,310562.0
Quercus_palustris.npy,61,1768,310562.0
Quercus_palustris.npy,62,1768,310562.0
Quercus_palustris.npy,63,1768,310562.0
Quercus_palustris.npy,64,1768,310562.0
Quercus_palustris.npy,65,1768,310562.0
Quercus_palustris.npy,66,1768,310562.0
Quercus_palustris.npy,67,1768,310562.0
