image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,6,1145,480078.0
Clematis_vitalba.npy,7,1140,480128.0
Clematis_vitalba.npy,8,1140,480128.0
Clematis_vitalba.npy,9,1140,480128.0
Clematis_vitalba.npy,10,1139,480138.0
Clematis_vitalba.npy,11,1139,480138.0
Clematis_vitalba.npy,12,1139,480138.0
Clematis_vitalba.npy,13,1133,480198.0
Clematis_vitalba.npy,14,1091,480618.0
Clematis_vitalba.npy,15,1091,480618.0
Clematis_vitalba.npy,16,1091,480618.0
Clematis_vitalba.npy,17,1091,480618.0
Clematis_vitalba.npy,18,1091,480618.0
Clematis_vitalba.npy,19,1091,480618.0
Clematis_vitalba.npy,20,1091,480618.0
Clematis_vitalba.npy,21,1091,480618.0
Clematis_vitalba.npy,22,1091,480618.0
Clematis_vitalba.npy,23,1091,480618.0
Clematis_vitalba.npy,24,1091,480618.0
Clematis_vitalba.npy,25,1075,480778.0
Clematis_vitalba.npy,26,1050,481028.0
Clematis_vitalba.npy,27,1050,481028.0
Clematis_vitalba.npy,28,1050,481028.0
Clematis_vitalba.npy,29,1045,481078.0
Clematis_vitalba.npy,30,1042,481108.0
Clematis_vitalba.npy,31,1042,481108.0
Clematis_vitalba.npy,32,1020,481328.0
Clematis_vitalba.npy,33,998,481548.0
Clematis_vitalba.npy,34,998,481548.0
Clematis_vitalba.npy,35,998,481548.0
Clematis_vitalba.npy,36,998,481548.0
Clematis_vitalba.npy,37,998,481548.0
Clematis_vitalba.npy,38,998,481548.0
Clematis_vitalba.npy,39,998,481548.0
Clematis_vitalba.npy,40,998,481548.0
Clematis_vitalba.npy,41,998,481548.0
Clematis_vitalba.npy,42,998,481548.0
Clematis_vitalba.npy,43,998,481548.0
Clematis_vitalba.npy,44,998,481548.0
Clematis_vitalba.npy,45,998,481548.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1657,644788.0
Hedera_helixSTERILE.npy,2,1603,645328.0
Hedera_helixSTERILE.npy,3,1603,645328.0
Hedera_helixSTERILE.npy,4,1570,645658.0
Hedera_helixSTERILE.npy,5,1558,645778.0
Hedera_helixSTERILE.npy,6,1558,645778.0
Hedera_helixSTERILE.npy,7,1517,646188.0
Hedera_helixSTERILE.npy,8,1517,646188.0
Hedera_helixSTERILE.npy,9,1517,646188.0
Hedera_helixSTERILE.npy,10,1517,646188.0
Hedera_helixSTERILE.npy,11,1517,646188.0
Hedera_helixSTERILE.npy,12,1517,646188.0
Hedera_helixSTERILE.npy,13,1517,646188.0
Hedera_helixSTERILE.npy,14,1494,646418.0
Hedera_helixSTERILE.npy,15,1490,646458.0
Hedera_helixSTERILE.npy,16,1490,646458.0
Hedera_helixSTERILE.npy,17,1490,646458.0
Hedera_helixSTERILE.npy,18,1486,646498.0
Hedera_helixSTERILE.npy,19,1485,646508.0
Hedera_helixSTERILE.npy,20,1480,646558.0
Hedera_helixSTERILE.npy,21,1477,646588.0
Hedera_helixSTERILE.npy,22,1470,646658.0
Hedera_helixSTERILE.npy,23,1466,646698.0
Hedera_helixSTERILE.npy,24,1459,646768.0
Hedera_helixSTERILE.npy,25,1458,646778.0
Hedera_helixSTERILE.npy,26,1456,646798.0
Hedera_helixSTERILE.npy,27,1456,646798.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1451,646848.0
Hedera_helixSTERILE.npy,41,1451,646848.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1449,646868.0
Hedera_helixSTERILE.npy,45,1449,646868.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,933,378470.0
Koelreuteria_paniculata.npy,2,932,378480.0
Koelreuteria_paniculata.npy,3,888,378920.0
Koelreuteria_paniculata.npy,4,878,379020.0
Koelreuteria_paniculata.npy,5,878,379020.0
Koelreuteria_paniculata.npy,6,878,379020.0
Koelreuteria_paniculata.npy,7,853,379270.0
Koelreuteria_paniculata.npy,8,853,379270.0
Koelreuteria_paniculata.npy,9,853,379270.0
Koelreuteria_paniculata.npy,10,833,379470.0
Koelreuteria_paniculata.npy,11,833,379470.0
Koelreuteria_paniculata.npy,12,813,379670.0
Koelreuteria_paniculata.npy,13,805,379750.0
Koelreuteria_paniculata.npy,14,801,379790.0
Koelreuteria_paniculata.npy,15,801,379790.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,773,380070.0
Koelreuteria_paniculata.npy,18,773,380070.0
Koelreuteria_paniculata.npy,19,773,380070.0
Koelreuteria_paniculata.npy,20,773,380070.0
Koelreuteria_paniculata.npy,21,766,380140.0
Koelreuteria_paniculata.npy,22,766,380140.0
Koelreuteria_paniculata.npy,23,764,380160.0
Koelreuteria_paniculata.npy,24,764,380160.0
Koelreuteria_paniculata.npy,25,762,380180.0
Koelreuteria_paniculata.npy,26,762,380180.0
Koelreuteria_paniculata.npy,27,762,380180.0
Koelreuteria_paniculata.npy,28,762,380180.0
Koelreuteria_paniculata.npy,29,762,380180.0
Koelreuteria_paniculata.npy,30,760,380200.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,756,380240.0
Koelreuteria_paniculata.npy,33,756,380240.0
Koelreuteria_paniculata.npy,34,754,380260.0
Koelreuteria_paniculata.npy,35,754,380260.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,784,329373.0
Physocarpus_opulifolius.npy,2,753,329683.0
Physocarpus_opulifolius.npy,3,730,329913.0
Physocarpus_opulifolius.npy,4,709,330123.0
Physocarpus_opulifolius.npy,5,709,330123.0
Physocarpus_opulifolius.npy,6,709,330123.0
Physocarpus_opulifolius.npy,7,709,330123.0
Physocarpus_opulifolius.npy,8,709,330123.0
Physocarpus_opulifolius.npy,9,684,330373.0
Physocarpus_opulifolius.npy,10,684,330373.0
Physocarpus_opulifolius.npy,11,684,330373.0
Physocarpus_opulifolius.npy,12,674,330473.0
Physocarpus_opulifolius.npy,13,661,330603.0
Physocarpus_opulifolius.npy,14,661,330603.0
Physocarpus_opulifolius.npy,15,655,330663.0
Physocarpus_opulifolius.npy,16,655,330663.0
Physocarpus_opulifolius.npy,17,655,330663.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,648,330733.0
Physocarpus_opulifolius.npy,20,645,330763.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1213,713019.0
Quercus_cerris.npy,2,1213,713019.0
Quercus_cerris.npy,3,1203,713119.0
Quercus_cerris.npy,4,1192,713229.0
Quercus_cerris.npy,5,1192,713229.0
Quercus_cerris.npy,6,1192,713229.0
Quercus_cerris.npy,7,1177,713379.0
Quercus_cerris.npy,8,1177,713379.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2031,307932.0
Quercus_palustris.npy,2,1995,308292.0
Quercus_palustris.npy,3,1951,308732.0
Quercus_palustris.npy,4,1951,308732.0
Quercus_palustris.npy,5,1949,308752.0
Quercus_palustris.npy,6,1918,309062.0
Quercus_palustris.npy,7,1918,309062.0
Quercus_palustris.npy,8,1918,309062.0
Quercus_palustris.npy,9,1902,309222.0
Quercus_palustris.npy,10,1902,309222.0
Quercus_palustris.npy,11,1874,309502.0
Quercus_palustris.npy,12,1830,309942.0
Quercus_palustris.npy,13,1830,309942.0
Quercus_palustris.npy,14,1830,309942.0
Quercus_palustris.npy,15,1830,309942.0
Quercus_palustris.npy,16,1830,309942.0
Quercus_palustris.npy,17,1830,309942.0
Quercus_palustris.npy,18,1830,309942.0
Quercus_palustris.npy,19,1830,309942.0
Quercus_palustris.npy,20,1830,309942.0
Quercus_palustris.npy,21,1830,309942.0
Quercus_palustris.npy,22,1830,309942.0
Quercus_palustris.npy,23,1830,309942.0
Quercus_palustris.npy,24,1781,310432.0
Quercus_palustris.npy,25,1781,310432.0
Quercus_palustris.npy,26,1781,310432.0
Quercus_palustris.npy,27,1781,310432.0
Quercus_palustris.npy,28,1781,310432.0
Quercus_palustris.npy,29,1781,310432.0
Quercus_palustris.npy,30,1781,310432.0
Quercus_palustris.npy,31,1781,310432.0
Quercus_palustris.npy,32,1781,310432.0
Quercus_palustris.npy,33,1781,310432.0
Quercus_palustris.npy,34,1781,310432.0
Quercus_palustris.npy,35,1781,310432.0
Quercus_palustris.npy,36,1781,310432.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1241,648556.0
Sorbus_intermedia.npy,2,1207,648896.0
Sorbus_intermedia.npy,3,1157,649396.0
Sorbus_intermedia.npy,4,1157,649396.0
Sorbus_intermedia.npy,5,1157,649396.0
Sorbus_intermedia.npy,6,1157,649396.0
Sorbus_intermedia.npy,7,1157,649396.0
Sorbus_intermedia.npy,8,1157,649396.0
Sorbus_intermedia.npy,9,1157,649396.0
Sorbus_intermedia.npy,10,1157,649396.0
Sorbus_intermedia.npy,11,1157,649396.0
Sorbus_intermedia.npy,12,1157,649396.0
Sorbus_intermedia.npy,13,1157,649396.0
Sorbus_intermedia.npy,14,1053,650436.0
Sorbus_intermedia.npy,15,1053,650436.0
Sorbus_intermedia.npy,16,1038,650586.0
Sorbus_intermedia.npy,17,1038,650586.0
Sorbus_intermedia.npy,18,1038,650586.0
Sorbus_intermedia.npy,19,1008,650886.0
Sorbus_intermedia.npy,20,1008,650886.0
Sorbus_intermedia.npy,21,1001,650956.0
Sorbus_intermedia.npy,22,1001,650956.0
Sorbus_intermedia.npy,23,1000,650966.0
Sorbus_intermedia.npy,24,983,651136.0
Sorbus_intermedia.npy,25,982,651146.0
Sorbus_intermedia.npy,26,982,651146.0
Sorbus_intermedia.npy,27,974,651226.0
Sorbus_intermedia.npy,28,974,651226.0
Sorbus_intermedia.npy,29,974,651226.0
Sorbus_intermedia.npy,30,972,651246.0
Sorbus_intermedia.npy,31,970,651266.0
Sorbus_intermedia.npy,32,970,651266.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,966,651306.0
Sorbus_intermedia.npy,44,966,651306.0
Sorbus_intermedia.npy,45,966,651306.0
Sorbus_intermedia.npy,46,966,651306.0
Sorbus_intermedia.npy,47,966,651306.0
Sorbus_intermedia.npy,48,966,651306.0
Sorbus_intermedia.npy,49,964,651326.0
Sorbus_intermedia.npy,50,964,651326.0
Sorbus_intermedia.npy,51,964,651326.0
Sorbus_intermedia.npy,52,964,651326.0
Sorbus_intermedia.npy,53,964,651326.0
Sorbus_intermedia.npy,54,964,651326.0
Sorbus_intermedia.npy,55,964,651326.0
Sorbus_intermedia.npy,56,964,651326.0
Sorbus_intermedia.npy,57,964,651326.0
Sorbus_intermedia.npy,58,964,651326.0
Sorbus_intermedia.npy,59,964,651326.0
Sorbus_intermedia.npy,60,956,651406.0
Sorbus_intermedia.npy,61,956,651406.0
Sorbus_intermedia.npy,62,956,651406.0
Sorbus_intermedia.npy,63,956,651406.0
Sorbus_intermedia.npy,64,956,651406.0
Sorbus_intermedia.npy,65,955,651416.0
Sorbus_intermedia.npy,66,955,651416.0
Sorbus_intermedia.npy,67,955,651416.0
Sorbus_intermedia.npy,68,955,651416.0
Sorbus_intermedia.npy,69,952,651446.0
Sorbus_intermedia.npy,70,952,651446.0
Sorbus_intermedia.npy,71,952,651446.0
Sorbus_intermedia.npy,72,952,651446.0
Sorbus_intermedia.npy,73,952,651446.0
Sorbus_intermedia.npy,74,952,651446.0
Sorbus_intermedia.npy,75,952,651446.0
Sorbus_intermedia.npy,76,952,651446.0
Sorbus_intermedia.npy,77,952,651446.0
Sorbus_intermedia.npy,78,952,651446.0
Sorbus_intermedia.npy,79,952,651446.0
Sorbus_intermedia.npy,80,952,651446.0
Sorbus_intermedia.npy,81,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,500,208595.0
Tilia_cordata.npy,2,494,208655.0
Tilia_cordata.npy,3,494,208655.0
Tilia_cordata.npy,4,465,208945.0
Tilia_cordata.npy,5,465,208945.0
Tilia_cordata.npy,6,456,209035.0
Tilia_cordata.npy,7,456,209035.0
Tilia_cordata.npy,8,456,209035.0
Tilia_cordata.npy,9,456,209035.0
Tilia_cordata.npy,10,456,209035.0
Tilia_cordata.npy,11,456,209035.0
Tilia_cordata.npy,12,456,209035.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,456,209035.0
Tilia_cordata.npy,15,455,209045.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1209,792068.0
Tilia_tomentosa.npy,2,1173,792428.0
Tilia_tomentosa.npy,3,1173,792428.0
Tilia_tomentosa.npy,4,1173,792428.0
Tilia_tomentosa.npy,5,1173,792428.0
Tilia_tomentosa.npy,6,1173,792428.0
Tilia_tomentosa.npy,7,1173,792428.0
Tilia_tomentosa.npy,8,1165,792508.0
Tilia_tomentosa.npy,9,1165,792508.0
Tilia_tomentosa.npy,10,1142,792738.0
Tilia_tomentosa.npy,11,1103,793128.0
Tilia_tomentosa.npy,12,1103,793128.0
Tilia_tomentosa.npy,13,1071,793448.0
Tilia_tomentosa.npy,14,1071,793448.0
Tilia_tomentosa.npy,15,1065,793508.0
Tilia_tomentosa.npy,16,1053,793628.0
Tilia_tomentosa.npy,17,1051,793648.0
Tilia_tomentosa.npy,18,1049,793668.0
Tilia_tomentosa.npy,19,1041,793748.0
Tilia_tomentosa.npy,20,1041,793748.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1041,793748.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
