image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,30,999,481538.0
Clematis_vitalba.npy,31,999,481538.0
Clematis_vitalba.npy,32,999,481538.0
Clematis_vitalba.npy,33,999,481538.0
Clematis_vitalba.npy,34,999,481538.0
Clematis_vitalba.npy,35,999,481538.0
Clematis_vitalba.npy,36,999,481538.0
Clematis_vitalba.npy,37,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,343,117957.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,428,172818.0
Frangula_alnus.npy,3,427,172828.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1663,644728.0
Hedera_helixSTERILE.npy,2,1663,644728.0
Hedera_helixSTERILE.npy,3,1587,645488.0
Hedera_helixSTERILE.npy,4,1513,646228.0
Hedera_helixSTERILE.npy,5,1481,646548.0
Hedera_helixSTERILE.npy,6,1481,646548.0
Hedera_helixSTERILE.npy,7,1471,646648.0
Hedera_helixSTERILE.npy,8,1471,646648.0
Hedera_helixSTERILE.npy,9,1464,646718.0
Hedera_helixSTERILE.npy,10,1458,646778.0
Hedera_helixSTERILE.npy,11,1458,646778.0
Hedera_helixSTERILE.npy,12,1456,646798.0
Hedera_helixSTERILE.npy,13,1455,646808.0
Hedera_helixSTERILE.npy,14,1454,646818.0
Hedera_helixSTERILE.npy,15,1453,646828.0
Hedera_helixSTERILE.npy,16,1453,646828.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1450,646858.0
Hedera_helixSTERILE.npy,28,1450,646858.0
Hedera_helixSTERILE.npy,29,1450,646858.0
Hedera_helixSTERILE.npy,30,1450,646858.0
Hedera_helixSTERILE.npy,31,1450,646858.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,925,378550.0
Koelreuteria_paniculata.npy,2,853,379270.0
Koelreuteria_paniculata.npy,3,827,379530.0
Koelreuteria_paniculata.npy,4,827,379530.0
Koelreuteria_paniculata.npy,5,795,379850.0
Koelreuteria_paniculata.npy,6,795,379850.0
Koelreuteria_paniculata.npy,7,795,379850.0
Koelreuteria_paniculata.npy,8,786,379940.0
Koelreuteria_paniculata.npy,9,779,380010.0
Koelreuteria_paniculata.npy,10,771,380090.0
Koelreuteria_paniculata.npy,11,760,380200.0
Koelreuteria_paniculata.npy,12,759,380210.0
Koelreuteria_paniculata.npy,13,759,380210.0
Koelreuteria_paniculata.npy,14,756,380240.0
Koelreuteria_paniculata.npy,15,753,380270.0
Koelreuteria_paniculata.npy,16,753,380270.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,759,329623.0
Physocarpus_opulifolius.npy,2,754,329673.0
Physocarpus_opulifolius.npy,3,711,330103.0
Physocarpus_opulifolius.npy,4,711,330103.0
Physocarpus_opulifolius.npy,5,695,330263.0
Physocarpus_opulifolius.npy,6,680,330413.0
Physocarpus_opulifolius.npy,7,660,330613.0
Physocarpus_opulifolius.npy,8,652,330693.0
Physocarpus_opulifolius.npy,9,652,330693.0
Physocarpus_opulifolius.npy,10,645,330763.0
Physocarpus_opulifolius.npy,11,640,330813.0
Physocarpus_opulifolius.npy,12,640,330813.0
Physocarpus_opulifolius.npy,13,638,330833.0
Physocarpus_opulifolius.npy,14,637,330843.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1217,712979.0
Quercus_cerris.npy,2,1189,713259.0
Quercus_cerris.npy,3,1179,713359.0
Quercus_cerris.npy,4,1179,713359.0
Quercus_cerris.npy,5,1175,713399.0
Quercus_cerris.npy,6,1172,713429.0
Quercus_cerris.npy,7,1172,713429.0
Quercus_cerris.npy,8,1171,713439.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2025,307992.0
Quercus_palustris.npy,2,2011,308132.0
Quercus_palustris.npy,3,1870,309542.0
Quercus_palustris.npy,4,1870,309542.0
Quercus_palustris.npy,5,1870,309542.0
Quercus_palustris.npy,6,1870,309542.0
Quercus_palustris.npy,7,1870,309542.0
Quercus_palustris.npy,8,1870,309542.0
Quercus_palustris.npy,9,1836,309882.0
Quercus_palustris.npy,10,1832,309922.0
Quercus_palustris.npy,11,1818,310062.0
Quercus_palustris.npy,12,1817,310072.0
Quercus_palustris.npy,13,1812,310122.0
Quercus_palustris.npy,14,1808,310162.0
Quercus_palustris.npy,15,1791,310332.0
Quercus_palustris.npy,16,1790,310342.0
Quercus_palustris.npy,17,1790,310342.0
Quercus_palustris.npy,18,1790,310342.0
Quercus_palustris.npy,19,1790,310342.0
Quercus_palustris.npy,20,1790,310342.0
Quercus_palustris.npy,21,1789,310352.0
Quercus_palustris.npy,22,1789,310352.0
Quercus_palustris.npy,23,1789,310352.0
Quercus_palustris.npy,24,1789,310352.0
Quercus_palustris.npy,25,1789,310352.0
Quercus_palustris.npy,26,1789,310352.0
Quercus_palustris.npy,27,1789,310352.0
Quercus_palustris.npy,28,1789,310352.0
Quercus_palustris.npy,29,1789,310352.0
Quercus_palustris.npy,30,1789,310352.0
Quercus_palustris.npy,31,1789,310352.0
Quercus_palustris.npy,32,1789,310352.0
Quercus_palustris.npy,33,1789,310352.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1251,648456.0
Sorbus_intermedia.npy,2,1251,648456.0
Sorbus_intermedia.npy,3,1196,649006.0
Sorbus_intermedia.npy,4,1146,649506.0
Sorbus_intermedia.npy,5,1088,650086.0
Sorbus_intermedia.npy,6,1088,650086.0
Sorbus_intermedia.npy,7,1065,650316.0
Sorbus_intermedia.npy,8,1026,650706.0
Sorbus_intermedia.npy,9,1012,650846.0
Sorbus_intermedia.npy,10,1010,650866.0
Sorbus_intermedia.npy,11,985,651116.0
Sorbus_intermedia.npy,12,985,651116.0
Sorbus_intermedia.npy,13,981,651156.0
Sorbus_intermedia.npy,14,977,651196.0
Sorbus_intermedia.npy,15,971,651256.0
Sorbus_intermedia.npy,16,971,651256.0
Sorbus_intermedia.npy,17,968,651286.0
Sorbus_intermedia.npy,18,968,651286.0
Sorbus_intermedia.npy,19,968,651286.0
Sorbus_intermedia.npy,20,968,651286.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,964,651326.0
Sorbus_intermedia.npy,27,964,651326.0
Sorbus_intermedia.npy,28,964,651326.0
Sorbus_intermedia.npy,29,964,651326.0
Sorbus_intermedia.npy,30,964,651326.0
Sorbus_intermedia.npy,31,964,651326.0
Sorbus_intermedia.npy,32,964,651326.0
Sorbus_intermedia.npy,33,964,651326.0
Sorbus_intermedia.npy,34,964,651326.0
Sorbus_intermedia.npy,35,964,651326.0
Sorbus_intermedia.npy,36,964,651326.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,500,208595.0
Tilia_cordata.npy,2,485,208745.0
Tilia_cordata.npy,3,469,208905.0
Tilia_cordata.npy,4,462,208975.0
Tilia_cordata.npy,5,451,209085.0
Tilia_cordata.npy,6,450,209095.0
Tilia_cordata.npy,7,446,209135.0
Tilia_cordata.npy,8,446,209135.0
Tilia_cordata.npy,9,446,209135.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1173,792428.0
Tilia_tomentosa.npy,2,1105,793108.0
Tilia_tomentosa.npy,3,1092,793238.0
Tilia_tomentosa.npy,4,1088,793278.0
Tilia_tomentosa.npy,5,1065,793508.0
Tilia_tomentosa.npy,6,1059,793568.0
Tilia_tomentosa.npy,7,1051,793648.0
Tilia_tomentosa.npy,8,1044,793718.0
Tilia_tomentosa.npy,9,1040,793758.0
Tilia_tomentosa.npy,10,1038,793778.0
Tilia_tomentosa.npy,11,1038,793778.0
Tilia_tomentosa.npy,12,1038,793778.0
Tilia_tomentosa.npy,13,1038,793778.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,932,756346.0
Zelkova_serrata.npy,3,925,756416.0
Zelkova_serrata.npy,4,919,756476.0
Zelkova_serrata.npy,5,917,756496.0
Zelkova_serrata.npy,6,916,756506.0
Zelkova_serrata.npy,7,916,756506.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
