image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,579,111201.0
cattle-10_binary.npy,2,579,111201.0
cattle-10_binary.npy,3,579,111201.0
cattle-10_binary.npy,4,557,111421.0
cattle-10_binary.npy,5,557,111421.0
cattle-10_binary.npy,6,529,111701.0
cattle-10_binary.npy,7,505,111941.0
cattle-10_binary.npy,8,500,111991.0
cattle-10_binary.npy,9,500,111991.0
cattle-10_binary.npy,10,500,111991.0
cattle-10_binary.npy,11,475,112241.0
cattle-10_binary.npy,12,475,112241.0
cattle-10_binary.npy,13,475,112241.0
cattle-10_binary.npy,14,475,112241.0
cattle-10_binary.npy,15,464,112351.0
cattle-10_binary.npy,16,464,112351.0
cattle-10_binary.npy,17,455,112441.0
cattle-10_binary.npy,18,454,112451.0
cattle-10_binary.npy,19,448,112511.0
cattle-10_binary.npy,20,448,112511.0
cattle-10_binary.npy,21,448,112511.0
cattle-10_binary.npy,22,446,112531.0
cattle-10_binary.npy,23,446,112531.0
cattle-10_binary.npy,24,446,112531.0
cattle-10_binary.npy,25,445,112541.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,443,112561.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,434,112651.0
cattle-10_binary.npy,50,434,112651.0
cattle-10_binary.npy,51,434,112651.0
cattle-10_binary.npy,52,433,112661.0
cattle-10_binary.npy,53,433,112661.0
cattle-10_binary.npy,54,433,112661.0
cattle-10_binary.npy,55,433,112661.0
cattle-10_binary.npy,56,433,112661.0
cattle-10_binary.npy,57,433,112661.0
cattle-10_binary.npy,58,433,112661.0
cattle-10_binary.npy,59,433,112661.0
cattle-10_binary.npy,60,433,112661.0
cattle-10_binary.npy,61,433,112661.0
cattle-10_binary.npy,62,433,112661.0
cattle-10_binary.npy,63,433,112661.0
cattle-10_binary.npy,64,433,112661.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,143,47291.0
cellular_phone-10_binary.npy,2,133,47391.0
cellular_phone-10_binary.npy,3,108,47641.0
cellular_phone-10_binary.npy,4,99,47731.0
cellular_phone-10_binary.npy,5,99,47731.0
cellular_phone-10_binary.npy,6,99,47731.0
cellular_phone-10_binary.npy,7,99,47731.0
cellular_phone-10_binary.npy,8,99,47731.0
cellular_phone-10_binary.npy,9,89,47831.0
cellular_phone-10_binary.npy,10,89,47831.0
cellular_phone-10_binary.npy,11,78,47941.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,72,48001.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,67,48051.0
cellular_phone-10_binary.npy,17,67,48051.0
cellular_phone-10_binary.npy,18,67,48051.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,174,7094.0
crown-10_binary.npy,2,174,7094.0
crown-10_binary.npy,3,145,7384.0
crown-10_binary.npy,4,145,7384.0
crown-10_binary.npy,5,145,7384.0
crown-10_binary.npy,6,145,7384.0
crown-10_binary.npy,7,125,7584.0
crown-10_binary.npy,8,117,7664.0
crown-10_binary.npy,9,117,7664.0
crown-10_binary.npy,10,117,7664.0
crown-10_binary.npy,11,112,7714.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,110,7734.0
crown-10_binary.npy,15,110,7734.0
crown-10_binary.npy,16,110,7734.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,107,7764.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,104,7794.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,277,39852.0
cup-10_binary.npy,2,246,40162.0
cup-10_binary.npy,3,226,40362.0
cup-10_binary.npy,4,216,40462.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,197,40652.0
cup-10_binary.npy,7,197,40652.0
cup-10_binary.npy,8,197,40652.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,184,40782.0
cup-10_binary.npy,12,184,40782.0
cup-10_binary.npy,13,184,40782.0
cup-10_binary.npy,14,182,40802.0
cup-10_binary.npy,15,175,40872.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,175,40872.0
cup-10_binary.npy,18,175,40872.0
cup-10_binary.npy,19,173,40892.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,753,72875.0
device2-10_binary.npy,2,714,73265.0
device2-10_binary.npy,3,714,73265.0
device2-10_binary.npy,4,646,73945.0
device2-10_binary.npy,5,624,74165.0
device2-10_binary.npy,6,624,74165.0
device2-10_binary.npy,7,624,74165.0
device2-10_binary.npy,8,608,74325.0
device2-10_binary.npy,9,608,74325.0
device2-10_binary.npy,10,608,74325.0
device2-10_binary.npy,11,581,74595.0
device2-10_binary.npy,12,571,74695.0
device2-10_binary.npy,13,571,74695.0
device2-10_binary.npy,14,571,74695.0
device2-10_binary.npy,15,571,74695.0
device2-10_binary.npy,16,571,74695.0
device2-10_binary.npy,17,557,74835.0
device2-10_binary.npy,18,557,74835.0
device2-10_binary.npy,19,557,74835.0
device2-10_binary.npy,20,556,74845.0
device2-10_binary.npy,21,556,74845.0
device2-10_binary.npy,22,556,74845.0
device2-10_binary.npy,23,556,74845.0
device2-10_binary.npy,24,553,74875.0
device2-10_binary.npy,25,549,74915.0
device2-10_binary.npy,26,548,74925.0
device2-10_binary.npy,27,548,74925.0
device2-10_binary.npy,28,546,74945.0
device2-10_binary.npy,29,546,74945.0
device2-10_binary.npy,30,545,74955.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,537,75035.0
device2-10_binary.npy,40,537,75035.0
device2-10_binary.npy,41,537,75035.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,536,75045.0
device2-10_binary.npy,49,536,75045.0
device2-10_binary.npy,50,536,75045.0
device2-10_binary.npy,51,536,75045.0
device2-10_binary.npy,52,536,75045.0
device2-10_binary.npy,53,536,75045.0
device2-10_binary.npy,54,536,75045.0
device2-10_binary.npy,55,536,75045.0
device2-10_binary.npy,56,536,75045.0
device2-10_binary.npy,57,536,75045.0
device2-10_binary.npy,58,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1069,90113.0
device7-10_binary.npy,2,947,91333.0
device7-10_binary.npy,3,891,91893.0
device7-10_binary.npy,4,891,91893.0
device7-10_binary.npy,5,858,92223.0
device7-10_binary.npy,6,858,92223.0
device7-10_binary.npy,7,858,92223.0
device7-10_binary.npy,8,858,92223.0
device7-10_binary.npy,9,822,92583.0
device7-10_binary.npy,10,797,92833.0
device7-10_binary.npy,11,797,92833.0
device7-10_binary.npy,12,797,92833.0
device7-10_binary.npy,13,789,92913.0
device7-10_binary.npy,14,789,92913.0
device7-10_binary.npy,15,776,93043.0
device7-10_binary.npy,16,776,93043.0
device7-10_binary.npy,17,776,93043.0
device7-10_binary.npy,18,775,93053.0
device7-10_binary.npy,19,775,93053.0
device7-10_binary.npy,20,768,93123.0
device7-10_binary.npy,21,768,93123.0
device7-10_binary.npy,22,768,93123.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,767,93133.0
device7-10_binary.npy,30,767,93133.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,314,39676.0
elephant-10_binary.npy,2,309,39726.0
elephant-10_binary.npy,3,309,39726.0
elephant-10_binary.npy,4,309,39726.0
elephant-10_binary.npy,5,300,39816.0
elephant-10_binary.npy,6,286,39956.0
elephant-10_binary.npy,7,286,39956.0
elephant-10_binary.npy,8,283,39986.0
elephant-10_binary.npy,9,276,40056.0
elephant-10_binary.npy,10,275,40066.0
elephant-10_binary.npy,11,273,40086.0
elephant-10_binary.npy,12,273,40086.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,264,40176.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,264,40176.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,536,35171.0
fly-10_binary.npy,2,495,35581.0
fly-10_binary.npy,3,495,35581.0
fly-10_binary.npy,4,469,35841.0
fly-10_binary.npy,5,469,35841.0
fly-10_binary.npy,6,469,35841.0
fly-10_binary.npy,7,469,35841.0
fly-10_binary.npy,8,469,35841.0
fly-10_binary.npy,9,469,35841.0
fly-10_binary.npy,10,463,35901.0
fly-10_binary.npy,11,451,36021.0
fly-10_binary.npy,12,451,36021.0
fly-10_binary.npy,13,430,36231.0
fly-10_binary.npy,14,430,36231.0
fly-10_binary.npy,15,421,36321.0
fly-10_binary.npy,16,421,36321.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,417,36361.0
fly-10_binary.npy,26,417,36361.0
fly-10_binary.npy,27,417,36361.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,67,12067.0
hat-10_binary.npy,7,67,12067.0
hat-10_binary.npy,8,63,12107.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,601,26587.0
horse-10_binary.npy,2,543,27167.0
horse-10_binary.npy,3,543,27167.0
horse-10_binary.npy,4,527,27327.0
horse-10_binary.npy,5,527,27327.0
horse-10_binary.npy,6,522,27377.0
horse-10_binary.npy,7,522,27377.0
horse-10_binary.npy,8,503,27567.0
horse-10_binary.npy,9,488,27717.0
horse-10_binary.npy,10,488,27717.0
horse-10_binary.npy,11,484,27757.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,476,27837.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,85,1371.0
horseshoe-10_binary.npy,2,85,1371.0
horseshoe-10_binary.npy,3,74,1481.0
horseshoe-10_binary.npy,4,74,1481.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,58,1641.0
horseshoe-10_binary.npy,10,53,1691.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,47,1751.0
horseshoe-10_binary.npy,16,47,1751.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,46,1761.0
horseshoe-10_binary.npy,21,46,1761.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,426,96500.0
jar-10_binary.npy,2,388,96880.0
jar-10_binary.npy,3,362,97140.0
jar-10_binary.npy,4,362,97140.0
jar-10_binary.npy,5,345,97310.0
jar-10_binary.npy,6,345,97310.0
jar-10_binary.npy,7,329,97470.0
jar-10_binary.npy,8,325,97510.0
jar-10_binary.npy,9,306,97700.0
jar-10_binary.npy,10,305,97710.0
jar-10_binary.npy,11,300,97760.0
jar-10_binary.npy,12,300,97760.0
jar-10_binary.npy,13,299,97770.0
jar-10_binary.npy,14,293,97830.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,150,20439.0
key-10_binary.npy,2,150,20439.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,558,55000.0
lizzard-10_binary.npy,2,480,55780.0
lizzard-10_binary.npy,3,480,55780.0
lizzard-10_binary.npy,4,480,55780.0
lizzard-10_binary.npy,5,480,55780.0
lizzard-10_binary.npy,6,451,56070.0
lizzard-10_binary.npy,7,451,56070.0
lizzard-10_binary.npy,8,451,56070.0
lizzard-10_binary.npy,9,441,56170.0
lizzard-10_binary.npy,10,441,56170.0
lizzard-10_binary.npy,11,439,56190.0
lizzard-10_binary.npy,12,435,56230.0
lizzard-10_binary.npy,13,435,56230.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,159,34454.0
personal_car-10_binary.npy,2,159,34454.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
