image_name,generation,best_rectangle_count,fitness
horse-10_binary.npy,12,470,27897.0
horseshoe-10_binary.npy,0,98,819.5
horseshoe-10_binary.npy,1,98,819.5
horseshoe-10_binary.npy,2,98,819.5
horseshoe-10_binary.npy,3,98,819.5
horseshoe-10_binary.npy,4,98,819.5
horseshoe-10_binary.npy,5,98,819.5
horseshoe-10_binary.npy,6,98,819.5
horseshoe-10_binary.npy,7,98,819.5
horseshoe-10_binary.npy,8,98,819.5
horseshoe-10_binary.npy,9,98,819.5
horseshoe-10_binary.npy,10,98,819.5
horseshoe-10_binary.npy,11,98,819.5
horseshoe-10_binary.npy,12,98,819.5
jar-10_binary.npy,0,498,66629.0
jar-10_binary.npy,1,498,66629.0
jar-10_binary.npy,2,498,66629.0
jar-10_binary.npy,3,498,66629.0
jar-10_binary.npy,4,498,66629.0
jar-10_binary.npy,5,498,66629.0
jar-10_binary.npy,6,498,66629.0
jar-10_binary.npy,7,498,66629.0
jar-10_binary.npy,8,498,66629.0
jar-10_binary.npy,9,498,66629.0
jar-10_binary.npy,10,498,66629.0
jar-10_binary.npy,11,498,66629.0
jar-10_binary.npy,12,498,66629.0
key-10_binary.npy,0,175,19626.5
key-10_binary.npy,1,175,19626.5
key-10_binary.npy,2,175,19626.5
key-10_binary.npy,3,175,19626.5
key-10_binary.npy,4,175,19626.5
key-10_binary.npy,5,175,19626.5
key-10_binary.npy,6,175,19626.5
key-10_binary.npy,7,175,19626.5
key-10_binary.npy,8,175,19626.5
key-10_binary.npy,9,175,19626.5
key-10_binary.npy,10,175,19626.5
key-10_binary.npy,11,175,19626.5
key-10_binary.npy,12,175,19626.5
lizzard-10_binary.npy,0,469,55890.0
lizzard-10_binary.npy,1,469,55890.0
lizzard-10_binary.npy,2,469,55890.0
lizzard-10_binary.npy,3,469,55890.0
lizzard-10_binary.npy,4,469,55890.0
lizzard-10_binary.npy,5,469,55890.0
lizzard-10_binary.npy,6,469,55890.0
lizzard-10_binary.npy,7,469,55890.0
lizzard-10_binary.npy,8,469,55890.0
lizzard-10_binary.npy,9,469,55890.0
lizzard-10_binary.npy,10,469,55890.0
lizzard-10_binary.npy,11,469,55890.0
lizzard-10_binary.npy,12,469,55890.0
pencil-10_binary.npy,0,90,10811.0
pencil-10_binary.npy,1,90,10811.0
pencil-10_binary.npy,2,90,10811.0
pencil-10_binary.npy,3,90,10811.0
pencil-10_binary.npy,4,90,10811.0
pencil-10_binary.npy,5,90,10811.0
pencil-10_binary.npy,6,90,10811.0
pencil-10_binary.npy,7,90,10811.0
pencil-10_binary.npy,8,90,10811.0
pencil-10_binary.npy,9,90,10811.0
pencil-10_binary.npy,10,90,10811.0
pencil-10_binary.npy,11,88,10831.0
pencil-10_binary.npy,12,88,10831.0
pencil-10_binary.npy,13,88,10831.0
pencil-10_binary.npy,14,88,10831.0
pencil-10_binary.npy,15,88,10831.0
pencil-10_binary.npy,16,87,10841.0
pencil-10_binary.npy,17,87,10841.0
pencil-10_binary.npy,18,87,10841.0
pencil-10_binary.npy,19,87,10841.0
pencil-10_binary.npy,20,87,10841.0
pencil-10_binary.npy,21,87,10841.0
pencil-10_binary.npy,22,87,10841.0
pencil-10_binary.npy,23,87,10841.0
pencil-10_binary.npy,24,87,10841.0
pencil-10_binary.npy,25,87,10841.0
pencil-10_binary.npy,26,87,10841.0
pencil-10_binary.npy,27,87,10841.0
pencil-10_binary.npy,28,87,10841.0
personal_car-10_binary.npy,0,242,20235.0
personal_car-10_binary.npy,1,242,20235.0
personal_car-10_binary.npy,2,242,20235.0
personal_car-10_binary.npy,3,242,20235.0
personal_car-10_binary.npy,4,242,20235.0
personal_car-10_binary.npy,5,242,20235.0
personal_car-10_binary.npy,6,242,20235.0
personal_car-10_binary.npy,7,242,20235.0
personal_car-10_binary.npy,8,242,20235.0
personal_car-10_binary.npy,9,242,20235.0
personal_car-10_binary.npy,10,242,20235.0
personal_car-10_binary.npy,11,242,20235.0
personal_car-10_binary.npy,12,242,20235.0
tree-10_binary.npy,0,191,12641.0
tree-10_binary.npy,1,191,12641.0
tree-10_binary.npy,2,191,12641.0
tree-10_binary.npy,3,191,12641.0
tree-10_binary.npy,4,191,12641.0
tree-10_binary.npy,5,191,12641.0
tree-10_binary.npy,6,191,12641.0
tree-10_binary.npy,7,191,12641.0
tree-10_binary.npy,8,191,12641.0
tree-10_binary.npy,9,191,12641.0
tree-10_binary.npy,10,191,12641.0
tree-10_binary.npy,11,191,12641.0
tree-10_binary.npy,12,191,12641.0
