image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,14,347,86684.0
Betula_pendula.npy,15,347,86684.0
Betula_pendula.npy,16,346,86694.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1255,478978.0
Clematis_vitalba.npy,2,1255,478978.0
Clematis_vitalba.npy,3,1210,479428.0
Clematis_vitalba.npy,4,1210,479428.0
Clematis_vitalba.npy,5,1168,479848.0
Clematis_vitalba.npy,6,1168,479848.0
Clematis_vitalba.npy,7,1168,479848.0
Clematis_vitalba.npy,8,1168,479848.0
Clematis_vitalba.npy,9,1168,479848.0
Clematis_vitalba.npy,10,1168,479848.0
Clematis_vitalba.npy,11,1168,479848.0
Clematis_vitalba.npy,12,1168,479848.0
Clematis_vitalba.npy,13,1168,479848.0
Clematis_vitalba.npy,14,1168,479848.0
Clematis_vitalba.npy,15,1168,479848.0
Clematis_vitalba.npy,16,1168,479848.0
Clematis_vitalba.npy,17,1117,480358.0
Clematis_vitalba.npy,18,1117,480358.0
Clematis_vitalba.npy,19,1074,480788.0
Clematis_vitalba.npy,20,1074,480788.0
Clematis_vitalba.npy,21,1074,480788.0
Clematis_vitalba.npy,22,1060,480928.0
Clematis_vitalba.npy,23,1060,480928.0
Clematis_vitalba.npy,24,1060,480928.0
Clematis_vitalba.npy,25,1060,480928.0
Clematis_vitalba.npy,26,1060,480928.0
Clematis_vitalba.npy,27,1040,481128.0
Clematis_vitalba.npy,28,1040,481128.0
Clematis_vitalba.npy,29,1027,481258.0
Clematis_vitalba.npy,30,1023,481298.0
Clematis_vitalba.npy,31,1023,481298.0
Clematis_vitalba.npy,32,1023,481298.0
Clematis_vitalba.npy,33,1023,481298.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1023,481298.0
Clematis_vitalba.npy,36,1014,481388.0
Clematis_vitalba.npy,37,1014,481388.0
Clematis_vitalba.npy,38,1014,481388.0
Clematis_vitalba.npy,39,1014,481388.0
Clematis_vitalba.npy,40,1014,481388.0
Clematis_vitalba.npy,41,1004,481488.0
Clematis_vitalba.npy,42,1004,481488.0
Clematis_vitalba.npy,43,1004,481488.0
Clematis_vitalba.npy,44,1004,481488.0
Clematis_vitalba.npy,45,1004,481488.0
Clematis_vitalba.npy,46,1004,481488.0
Clematis_vitalba.npy,47,1004,481488.0
Clematis_vitalba.npy,48,993,481598.0
Clematis_vitalba.npy,49,993,481598.0
Clematis_vitalba.npy,50,993,481598.0
Clematis_vitalba.npy,51,993,481598.0
Clematis_vitalba.npy,52,993,481598.0
Clematis_vitalba.npy,53,993,481598.0
Clematis_vitalba.npy,54,993,481598.0
Clematis_vitalba.npy,55,993,481598.0
Clematis_vitalba.npy,56,993,481598.0
Clematis_vitalba.npy,57,993,481598.0
Clematis_vitalba.npy,58,993,481598.0
Clematis_vitalba.npy,59,993,481598.0
Clematis_vitalba.npy,60,993,481598.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,429,172808.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,428,172818.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1797,643388.0
Hedera_helixSTERILE.npy,2,1656,644798.0
Hedera_helixSTERILE.npy,3,1656,644798.0
Hedera_helixSTERILE.npy,4,1656,644798.0
Hedera_helixSTERILE.npy,5,1656,644798.0
Hedera_helixSTERILE.npy,6,1656,644798.0
Hedera_helixSTERILE.npy,7,1562,645738.0
Hedera_helixSTERILE.npy,8,1539,645968.0
Hedera_helixSTERILE.npy,9,1539,645968.0
Hedera_helixSTERILE.npy,10,1539,645968.0
Hedera_helixSTERILE.npy,11,1539,645968.0
Hedera_helixSTERILE.npy,12,1539,645968.0
Hedera_helixSTERILE.npy,13,1528,646078.0
Hedera_helixSTERILE.npy,14,1499,646368.0
Hedera_helixSTERILE.npy,15,1499,646368.0
Hedera_helixSTERILE.npy,16,1473,646628.0
Hedera_helixSTERILE.npy,17,1473,646628.0
Hedera_helixSTERILE.npy,18,1473,646628.0
Hedera_helixSTERILE.npy,19,1471,646648.0
Hedera_helixSTERILE.npy,20,1468,646678.0
Hedera_helixSTERILE.npy,21,1462,646738.0
Hedera_helixSTERILE.npy,22,1459,646768.0
Hedera_helixSTERILE.npy,23,1459,646768.0
Hedera_helixSTERILE.npy,24,1455,646808.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1450,646858.0
Hedera_helixSTERILE.npy,28,1450,646858.0
Hedera_helixSTERILE.npy,29,1450,646858.0
Hedera_helixSTERILE.npy,30,1450,646858.0
Hedera_helixSTERILE.npy,31,1450,646858.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1093,376870.0
Koelreuteria_paniculata.npy,2,957,378230.0
Koelreuteria_paniculata.npy,3,957,378230.0
Koelreuteria_paniculata.npy,4,879,379010.0
Koelreuteria_paniculata.npy,5,858,379220.0
Koelreuteria_paniculata.npy,6,849,379310.0
Koelreuteria_paniculata.npy,7,849,379310.0
Koelreuteria_paniculata.npy,8,849,379310.0
Koelreuteria_paniculata.npy,9,842,379380.0
Koelreuteria_paniculata.npy,10,831,379490.0
Koelreuteria_paniculata.npy,11,831,379490.0
Koelreuteria_paniculata.npy,12,816,379640.0
Koelreuteria_paniculata.npy,13,816,379640.0
Koelreuteria_paniculata.npy,14,808,379720.0
Koelreuteria_paniculata.npy,15,808,379720.0
Koelreuteria_paniculata.npy,16,808,379720.0
Koelreuteria_paniculata.npy,17,788,379920.0
Koelreuteria_paniculata.npy,18,772,380080.0
Koelreuteria_paniculata.npy,19,769,380110.0
Koelreuteria_paniculata.npy,20,769,380110.0
Koelreuteria_paniculata.npy,21,769,380110.0
Koelreuteria_paniculata.npy,22,764,380160.0
Koelreuteria_paniculata.npy,23,764,380160.0
Koelreuteria_paniculata.npy,24,760,380200.0
Koelreuteria_paniculata.npy,25,756,380240.0
Koelreuteria_paniculata.npy,26,755,380250.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,770,329513.0
Physocarpus_opulifolius.npy,2,770,329513.0
Physocarpus_opulifolius.npy,3,770,329513.0
Physocarpus_opulifolius.npy,4,770,329513.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,742,329793.0
Physocarpus_opulifolius.npy,7,742,329793.0
Physocarpus_opulifolius.npy,8,717,330043.0
Physocarpus_opulifolius.npy,9,717,330043.0
Physocarpus_opulifolius.npy,10,664,330573.0
Physocarpus_opulifolius.npy,11,664,330573.0
Physocarpus_opulifolius.npy,12,662,330593.0
Physocarpus_opulifolius.npy,13,653,330683.0
Physocarpus_opulifolius.npy,14,653,330683.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,646,330753.0
Physocarpus_opulifolius.npy,17,646,330753.0
Physocarpus_opulifolius.npy,18,646,330753.0
Physocarpus_opulifolius.npy,19,646,330753.0
Physocarpus_opulifolius.npy,20,643,330783.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,638,330833.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1232,712829.0
Quercus_cerris.npy,2,1232,712829.0
Quercus_cerris.npy,3,1232,712829.0
Quercus_cerris.npy,4,1211,713039.0
Quercus_cerris.npy,5,1188,713269.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1182,713329.0
Quercus_cerris.npy,10,1182,713329.0
Quercus_cerris.npy,11,1181,713339.0
Quercus_cerris.npy,12,1181,713339.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2132,306922.0
Quercus_palustris.npy,2,2034,307902.0
Quercus_palustris.npy,3,2034,307902.0
Quercus_palustris.npy,4,2034,307902.0
Quercus_palustris.npy,5,1992,308322.0
Quercus_palustris.npy,6,1979,308452.0
Quercus_palustris.npy,7,1945,308792.0
Quercus_palustris.npy,8,1945,308792.0
Quercus_palustris.npy,9,1945,308792.0
Quercus_palustris.npy,10,1945,308792.0
Quercus_palustris.npy,11,1945,308792.0
Quercus_palustris.npy,12,1945,308792.0
Quercus_palustris.npy,13,1945,308792.0
Quercus_palustris.npy,14,1920,309042.0
Quercus_palustris.npy,15,1899,309252.0
Quercus_palustris.npy,16,1899,309252.0
Quercus_palustris.npy,17,1899,309252.0
Quercus_palustris.npy,18,1848,309762.0
Quercus_palustris.npy,19,1848,309762.0
Quercus_palustris.npy,20,1830,309942.0
Quercus_palustris.npy,21,1830,309942.0
Quercus_palustris.npy,22,1816,310082.0
Quercus_palustris.npy,23,1816,310082.0
Quercus_palustris.npy,24,1816,310082.0
Quercus_palustris.npy,25,1803,310212.0
Quercus_palustris.npy,26,1803,310212.0
Quercus_palustris.npy,27,1803,310212.0
Quercus_palustris.npy,28,1803,310212.0
Quercus_palustris.npy,29,1803,310212.0
Quercus_palustris.npy,30,1797,310272.0
Quercus_palustris.npy,31,1797,310272.0
Quercus_palustris.npy,32,1789,310352.0
Quercus_palustris.npy,33,1785,310392.0
Quercus_palustris.npy,34,1783,310412.0
Quercus_palustris.npy,35,1782,310422.0
Quercus_palustris.npy,36,1781,310432.0
Quercus_palustris.npy,37,1780,310442.0
Quercus_palustris.npy,38,1777,310472.0
Quercus_palustris.npy,39,1777,310472.0
Quercus_palustris.npy,40,1777,310472.0
Quercus_palustris.npy,41,1776,310482.0
Quercus_palustris.npy,42,1776,310482.0
Quercus_palustris.npy,43,1776,310482.0
Quercus_palustris.npy,44,1776,310482.0
Quercus_palustris.npy,45,1775,310492.0
Quercus_palustris.npy,46,1775,310492.0
Quercus_palustris.npy,47,1775,310492.0
Quercus_palustris.npy,48,1775,310492.0
Quercus_palustris.npy,49,1775,310492.0
Quercus_palustris.npy,50,1775,310492.0
Quercus_palustris.npy,51,1775,310492.0
Quercus_palustris.npy,52,1775,310492.0
Quercus_palustris.npy,53,1775,310492.0
Quercus_palustris.npy,54,1775,310492.0
Quercus_palustris.npy,55,1775,310492.0
Quercus_palustris.npy,56,1775,310492.0
Quercus_palustris.npy,57,1775,310492.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1234,648626.0
Sorbus_intermedia.npy,2,1234,648626.0
Sorbus_intermedia.npy,3,1234,648626.0
Sorbus_intermedia.npy,4,1234,648626.0
Sorbus_intermedia.npy,5,1234,648626.0
Sorbus_intermedia.npy,6,1234,648626.0
Sorbus_intermedia.npy,7,1121,649756.0
Sorbus_intermedia.npy,8,1121,649756.0
Sorbus_intermedia.npy,9,1121,649756.0
Sorbus_intermedia.npy,10,1121,649756.0
Sorbus_intermedia.npy,11,1090,650066.0
Sorbus_intermedia.npy,12,1090,650066.0
Sorbus_intermedia.npy,13,1074,650226.0
Sorbus_intermedia.npy,14,1005,650916.0
Sorbus_intermedia.npy,15,1005,650916.0
Sorbus_intermedia.npy,16,1005,650916.0
Sorbus_intermedia.npy,17,1005,650916.0
Sorbus_intermedia.npy,18,1005,650916.0
Sorbus_intermedia.npy,19,1005,650916.0
Sorbus_intermedia.npy,20,1005,650916.0
Sorbus_intermedia.npy,21,1005,650916.0
Sorbus_intermedia.npy,22,1005,650916.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,998,650986.0
Sorbus_intermedia.npy,25,995,651016.0
Sorbus_intermedia.npy,26,991,651056.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,980,651166.0
Sorbus_intermedia.npy,30,980,651166.0
Sorbus_intermedia.npy,31,980,651166.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,971,651256.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,963,651336.0
Sorbus_intermedia.npy,42,963,651336.0
Sorbus_intermedia.npy,43,963,651336.0
Sorbus_intermedia.npy,44,963,651336.0
Sorbus_intermedia.npy,45,963,651336.0
Sorbus_intermedia.npy,46,963,651336.0
Sorbus_intermedia.npy,47,963,651336.0
Sorbus_intermedia.npy,48,963,651336.0
Sorbus_intermedia.npy,49,963,651336.0
Sorbus_intermedia.npy,50,963,651336.0
Sorbus_intermedia.npy,51,963,651336.0
Sorbus_intermedia.npy,52,962,651346.0
Sorbus_intermedia.npy,53,962,651346.0
Sorbus_intermedia.npy,54,962,651346.0
Sorbus_intermedia.npy,55,962,651346.0
Sorbus_intermedia.npy,56,953,651436.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Sorbus_intermedia.npy,67,950,651466.0
Sorbus_intermedia.npy,68,950,651466.0
Sorbus_intermedia.npy,69,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,523,208365.0
Tilia_cordata.npy,2,494,208655.0
Tilia_cordata.npy,3,494,208655.0
Tilia_cordata.npy,4,484,208755.0
Tilia_cordata.npy,5,473,208865.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,459,209005.0
Tilia_cordata.npy,9,456,209035.0
Tilia_cordata.npy,10,456,209035.0
Tilia_cordata.npy,11,456,209035.0
Tilia_cordata.npy,12,456,209035.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
