image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,10,122,2032.5
hat-10_binary.npy,11,122,2032.5
hat-10_binary.npy,12,122,2032.5
horse-10_binary.npy,0,475,27847.0
horse-10_binary.npy,1,475,27847.0
horse-10_binary.npy,2,475,27847.0
horse-10_binary.npy,3,475,27847.0
horse-10_binary.npy,4,475,27847.0
horse-10_binary.npy,5,475,27847.0
horse-10_binary.npy,6,475,27847.0
horse-10_binary.npy,7,475,27847.0
horse-10_binary.npy,8,475,27847.0
horse-10_binary.npy,9,475,27847.0
horse-10_binary.npy,10,475,27847.0
horse-10_binary.npy,11,475,27847.0
horse-10_binary.npy,12,475,27847.0
horseshoe-10_binary.npy,0,90,965.5
horseshoe-10_binary.npy,1,90,965.5
horseshoe-10_binary.npy,2,90,965.5
horseshoe-10_binary.npy,3,90,965.5
horseshoe-10_binary.npy,4,90,965.5
horseshoe-10_binary.npy,5,90,965.5
horseshoe-10_binary.npy,6,90,965.5
horseshoe-10_binary.npy,7,90,965.5
horseshoe-10_binary.npy,8,90,965.5
horseshoe-10_binary.npy,9,90,965.5
horseshoe-10_binary.npy,10,90,965.5
horseshoe-10_binary.npy,11,90,965.5
horseshoe-10_binary.npy,12,90,965.5
jar-10_binary.npy,0,475,74152.0
jar-10_binary.npy,1,475,74152.0
jar-10_binary.npy,2,475,74152.0
jar-10_binary.npy,3,475,74152.0
jar-10_binary.npy,4,475,74152.0
jar-10_binary.npy,5,475,74152.0
jar-10_binary.npy,6,475,74152.0
jar-10_binary.npy,7,475,74152.0
jar-10_binary.npy,8,475,74152.0
jar-10_binary.npy,9,475,74152.0
jar-10_binary.npy,10,475,74152.0
jar-10_binary.npy,11,475,74152.0
jar-10_binary.npy,12,475,74152.0
key-10_binary.npy,0,154,20399.0
key-10_binary.npy,1,154,20399.0
key-10_binary.npy,2,154,20399.0
key-10_binary.npy,3,154,20399.0
key-10_binary.npy,4,154,20399.0
key-10_binary.npy,5,154,20399.0
key-10_binary.npy,6,154,20399.0
key-10_binary.npy,7,154,20399.0
key-10_binary.npy,8,154,20399.0
key-10_binary.npy,9,154,20399.0
key-10_binary.npy,10,154,20399.0
key-10_binary.npy,11,154,20399.0
key-10_binary.npy,12,154,20399.0
lizzard-10_binary.npy,0,474,55840.0
lizzard-10_binary.npy,1,474,55840.0
lizzard-10_binary.npy,2,474,55840.0
lizzard-10_binary.npy,3,474,55840.0
lizzard-10_binary.npy,4,474,55840.0
lizzard-10_binary.npy,5,474,55840.0
lizzard-10_binary.npy,6,474,55840.0
lizzard-10_binary.npy,7,474,55840.0
lizzard-10_binary.npy,8,474,55840.0
lizzard-10_binary.npy,9,474,55840.0
lizzard-10_binary.npy,10,474,55840.0
lizzard-10_binary.npy,11,474,55840.0
lizzard-10_binary.npy,12,474,55840.0
pencil-10_binary.npy,0,92,10791.0
pencil-10_binary.npy,1,92,10791.0
pencil-10_binary.npy,2,92,10791.0
pencil-10_binary.npy,3,92,10791.0
pencil-10_binary.npy,4,92,10791.0
pencil-10_binary.npy,5,91,10801.0
pencil-10_binary.npy,6,91,10801.0
pencil-10_binary.npy,7,91,10801.0
pencil-10_binary.npy,8,91,10801.0
pencil-10_binary.npy,9,91,10801.0
pencil-10_binary.npy,10,91,10801.0
pencil-10_binary.npy,11,91,10801.0
pencil-10_binary.npy,12,88,10831.0
pencil-10_binary.npy,13,88,10831.0
pencil-10_binary.npy,14,88,10831.0
pencil-10_binary.npy,15,88,10831.0
pencil-10_binary.npy,16,88,10831.0
pencil-10_binary.npy,17,88,10831.0
pencil-10_binary.npy,18,88,10831.0
pencil-10_binary.npy,19,88,10831.0
pencil-10_binary.npy,20,88,10831.0
pencil-10_binary.npy,21,87,10841.0
pencil-10_binary.npy,22,87,10841.0
pencil-10_binary.npy,23,87,10841.0
pencil-10_binary.npy,24,87,10841.0
pencil-10_binary.npy,25,87,10841.0
pencil-10_binary.npy,26,87,10841.0
pencil-10_binary.npy,27,87,10841.0
pencil-10_binary.npy,28,87,10841.0
pencil-10_binary.npy,29,87,10841.0
pencil-10_binary.npy,30,87,10841.0
pencil-10_binary.npy,31,87,10841.0
pencil-10_binary.npy,32,87,10841.0
pencil-10_binary.npy,33,87,10841.0
personal_car-10_binary.npy,0,278,23175.0
personal_car-10_binary.npy,1,278,23175.0
personal_car-10_binary.npy,2,278,23175.0
personal_car-10_binary.npy,3,278,23175.0
personal_car-10_binary.npy,4,278,23175.0
personal_car-10_binary.npy,5,278,23175.0
personal_car-10_binary.npy,6,278,23175.0
personal_car-10_binary.npy,7,278,23175.0
personal_car-10_binary.npy,8,278,23175.0
personal_car-10_binary.npy,9,278,23175.0
personal_car-10_binary.npy,10,278,23175.0
personal_car-10_binary.npy,11,278,23175.0
personal_car-10_binary.npy,12,278,23175.0
tree-10_binary.npy,0,186,13643.5
tree-10_binary.npy,1,186,13643.5
tree-10_binary.npy,2,186,13643.5
tree-10_binary.npy,3,186,13643.5
tree-10_binary.npy,4,186,13643.5
tree-10_binary.npy,5,186,13643.5
tree-10_binary.npy,6,186,13643.5
tree-10_binary.npy,7,186,13643.5
tree-10_binary.npy,8,186,13643.5
tree-10_binary.npy,9,186,13643.5
tree-10_binary.npy,10,186,13643.5
tree-10_binary.npy,11,186,13643.5
tree-10_binary.npy,12,186,13643.5
