image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,393,27450.0
Bone-10_binary.npy,2,393,27450.0
Bone-10_binary.npy,3,391,27470.0
Bone-10_binary.npy,4,391,27470.0
Bone-10_binary.npy,5,388,27500.0
Bone-10_binary.npy,6,386,27520.0
Bone-10_binary.npy,7,386,27520.0
Bone-10_binary.npy,8,383,27550.0
Bone-10_binary.npy,9,383,27550.0
Bone-10_binary.npy,10,383,27550.0
Bone-10_binary.npy,11,383,27550.0
Bone-10_binary.npy,12,383,27550.0
Bone-10_binary.npy,13,382,27560.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,212,66649.0
Comma-10_binary.npy,2,212,66649.0
Comma-10_binary.npy,3,206,66709.0
Comma-10_binary.npy,4,206,66709.0
Comma-10_binary.npy,5,205,66719.0
Comma-10_binary.npy,6,205,66719.0
Comma-10_binary.npy,7,205,66719.0
Comma-10_binary.npy,8,195,66819.0
Comma-10_binary.npy,9,195,66819.0
Comma-10_binary.npy,10,195,66819.0
Comma-10_binary.npy,11,195,66819.0
Comma-10_binary.npy,12,195,66819.0
Comma-10_binary.npy,13,195,66819.0
Comma-10_binary.npy,14,195,66819.0
Comma-10_binary.npy,15,195,66819.0
Comma-10_binary.npy,16,191,66859.0
Comma-10_binary.npy,17,191,66859.0
Comma-10_binary.npy,18,188,66889.0
Comma-10_binary.npy,19,188,66889.0
Comma-10_binary.npy,20,188,66889.0
Comma-10_binary.npy,21,188,66889.0
Comma-10_binary.npy,22,188,66889.0
Comma-10_binary.npy,23,188,66889.0
Comma-10_binary.npy,24,188,66889.0
Comma-10_binary.npy,25,188,66889.0
Comma-10_binary.npy,26,185,66919.0
Comma-10_binary.npy,27,185,66919.0
Comma-10_binary.npy,28,185,66919.0
Comma-10_binary.npy,29,185,66919.0
Comma-10_binary.npy,30,185,66919.0
Comma-10_binary.npy,31,185,66919.0
Comma-10_binary.npy,32,185,66919.0
Comma-10_binary.npy,33,185,66919.0
Comma-10_binary.npy,34,184,66929.0
Comma-10_binary.npy,35,184,66929.0
Comma-10_binary.npy,36,184,66929.0
Comma-10_binary.npy,37,184,66929.0
Comma-10_binary.npy,38,184,66929.0
Comma-10_binary.npy,39,184,66929.0
Comma-10_binary.npy,40,183,66939.0
Comma-10_binary.npy,41,183,66939.0
Comma-10_binary.npy,42,183,66939.0
Comma-10_binary.npy,43,183,66939.0
Comma-10_binary.npy,44,183,66939.0
Comma-10_binary.npy,45,183,66939.0
Comma-10_binary.npy,46,182,66949.0
Comma-10_binary.npy,47,182,66949.0
Comma-10_binary.npy,48,182,66949.0
Comma-10_binary.npy,49,182,66949.0
Comma-10_binary.npy,50,182,66949.0
Comma-10_binary.npy,51,182,66949.0
Comma-10_binary.npy,52,182,66949.0
Comma-10_binary.npy,53,182,66949.0
Comma-10_binary.npy,54,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,273,48965.0
Glas-10_binary.npy,2,273,48965.0
Glas-10_binary.npy,3,273,48965.0
Glas-10_binary.npy,4,246,49235.0
Glas-10_binary.npy,5,246,49235.0
