image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,8,452,112471.0
cattle-10_binary.npy,9,451,112481.0
cattle-10_binary.npy,10,448,112511.0
cattle-10_binary.npy,11,446,112531.0
cattle-10_binary.npy,12,444,112551.0
cattle-10_binary.npy,13,442,112571.0
cattle-10_binary.npy,14,441,112581.0
cattle-10_binary.npy,15,441,112581.0
cattle-10_binary.npy,16,440,112591.0
cattle-10_binary.npy,17,440,112591.0
cattle-10_binary.npy,18,438,112611.0
cattle-10_binary.npy,19,438,112611.0
cattle-10_binary.npy,20,438,112611.0
cattle-10_binary.npy,21,438,112611.0
cattle-10_binary.npy,22,438,112611.0
cattle-10_binary.npy,23,438,112611.0
cattle-10_binary.npy,24,438,112611.0
cattle-10_binary.npy,25,438,112611.0
cattle-10_binary.npy,26,438,112611.0
cattle-10_binary.npy,27,438,112611.0
cattle-10_binary.npy,28,438,112611.0
cattle-10_binary.npy,29,438,112611.0
cattle-10_binary.npy,30,438,112611.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,107,47651.0
cellular_phone-10_binary.npy,2,97,47751.0
cellular_phone-10_binary.npy,3,92,47801.0
cellular_phone-10_binary.npy,4,80,47921.0
cellular_phone-10_binary.npy,5,80,47921.0
cellular_phone-10_binary.npy,6,71,48011.0
cellular_phone-10_binary.npy,7,71,48011.0
cellular_phone-10_binary.npy,8,70,48021.0
cellular_phone-10_binary.npy,9,68,48041.0
cellular_phone-10_binary.npy,10,65,48071.0
cellular_phone-10_binary.npy,11,64,48081.0
cellular_phone-10_binary.npy,12,64,48081.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,134,7494.0
crown-10_binary.npy,2,130,7534.0
crown-10_binary.npy,3,120,7634.0
crown-10_binary.npy,4,120,7634.0
crown-10_binary.npy,5,110,7734.0
crown-10_binary.npy,6,105,7784.0
crown-10_binary.npy,7,104,7794.0
crown-10_binary.npy,8,103,7804.0
crown-10_binary.npy,9,103,7804.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,231,40312.0
cup-10_binary.npy,2,208,40542.0
cup-10_binary.npy,3,206,40562.0
cup-10_binary.npy,4,196,40662.0
cup-10_binary.npy,5,189,40732.0
cup-10_binary.npy,6,182,40802.0
cup-10_binary.npy,7,180,40822.0
cup-10_binary.npy,8,174,40882.0
cup-10_binary.npy,9,172,40902.0
cup-10_binary.npy,10,171,40912.0
cup-10_binary.npy,11,171,40912.0
cup-10_binary.npy,12,171,40912.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,689,73515.0
device2-10_binary.npy,2,622,74185.0
device2-10_binary.npy,3,610,74305.0
device2-10_binary.npy,4,587,74535.0
device2-10_binary.npy,5,572,74685.0
device2-10_binary.npy,6,558,74825.0
device2-10_binary.npy,7,558,74825.0
device2-10_binary.npy,8,551,74895.0
device2-10_binary.npy,9,548,74925.0
device2-10_binary.npy,10,544,74965.0
device2-10_binary.npy,11,544,74965.0
device2-10_binary.npy,12,543,74975.0
device2-10_binary.npy,13,540,75005.0
device2-10_binary.npy,14,540,75005.0
device2-10_binary.npy,15,538,75025.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,537,75035.0
device2-10_binary.npy,20,537,75035.0
device2-10_binary.npy,21,537,75035.0
device2-10_binary.npy,22,537,75035.0
device2-10_binary.npy,23,537,75035.0
device2-10_binary.npy,24,537,75035.0
device2-10_binary.npy,25,537,75035.0
device2-10_binary.npy,26,537,75035.0
device2-10_binary.npy,27,537,75035.0
device2-10_binary.npy,28,537,75035.0
device2-10_binary.npy,29,537,75035.0
device2-10_binary.npy,30,537,75035.0
device2-10_binary.npy,31,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,972,91083.0
device7-10_binary.npy,2,876,92043.0
device7-10_binary.npy,3,876,92043.0
device7-10_binary.npy,4,826,92543.0
device7-10_binary.npy,5,826,92543.0
device7-10_binary.npy,6,790,92903.0
device7-10_binary.npy,7,779,93013.0
device7-10_binary.npy,8,777,93033.0
device7-10_binary.npy,9,768,93123.0
device7-10_binary.npy,10,767,93133.0
device7-10_binary.npy,11,766,93143.0
device7-10_binary.npy,12,764,93163.0
device7-10_binary.npy,13,764,93163.0
device7-10_binary.npy,14,764,93163.0
device7-10_binary.npy,15,764,93163.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,293,39886.0
elephant-10_binary.npy,2,273,40086.0
elephant-10_binary.npy,3,265,40166.0
elephant-10_binary.npy,4,260,40216.0
elephant-10_binary.npy,5,260,40216.0
elephant-10_binary.npy,6,258,40236.0
elephant-10_binary.npy,7,257,40246.0
elephant-10_binary.npy,8,257,40246.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,256,40256.0
elephant-10_binary.npy,14,256,40256.0
elephant-10_binary.npy,15,256,40256.0
elephant-10_binary.npy,16,256,40256.0
elephant-10_binary.npy,17,256,40256.0
elephant-10_binary.npy,18,256,40256.0
elephant-10_binary.npy,19,256,40256.0
elephant-10_binary.npy,20,256,40256.0
elephant-10_binary.npy,21,256,40256.0
elephant-10_binary.npy,22,256,40256.0
elephant-10_binary.npy,23,256,40256.0
elephant-10_binary.npy,24,256,40256.0
elephant-10_binary.npy,25,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,482,35711.0
fly-10_binary.npy,2,450,36031.0
fly-10_binary.npy,3,436,36171.0
fly-10_binary.npy,4,436,36171.0
fly-10_binary.npy,5,423,36301.0
fly-10_binary.npy,6,417,36361.0
fly-10_binary.npy,7,416,36371.0
fly-10_binary.npy,8,413,36401.0
fly-10_binary.npy,9,413,36401.0
fly-10_binary.npy,10,413,36401.0
fly-10_binary.npy,11,413,36401.0
fly-10_binary.npy,12,410,36431.0
fly-10_binary.npy,13,410,36431.0
fly-10_binary.npy,14,410,36431.0
fly-10_binary.npy,15,409,36441.0
fly-10_binary.npy,16,408,36451.0
fly-10_binary.npy,17,408,36451.0
fly-10_binary.npy,18,408,36451.0
fly-10_binary.npy,19,408,36451.0
fly-10_binary.npy,20,408,36451.0
fly-10_binary.npy,21,408,36451.0
fly-10_binary.npy,22,408,36451.0
fly-10_binary.npy,23,407,36461.0
fly-10_binary.npy,24,407,36461.0
fly-10_binary.npy,25,407,36461.0
fly-10_binary.npy,26,407,36461.0
fly-10_binary.npy,27,407,36461.0
fly-10_binary.npy,28,407,36461.0
fly-10_binary.npy,29,407,36461.0
fly-10_binary.npy,30,407,36461.0
fly-10_binary.npy,31,407,36461.0
fly-10_binary.npy,32,407,36461.0
fly-10_binary.npy,33,407,36461.0
fly-10_binary.npy,34,407,36461.0
fly-10_binary.npy,35,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,60,12137.0
hat-10_binary.npy,4,60,12137.0
hat-10_binary.npy,5,54,12197.0
hat-10_binary.npy,6,52,12217.0
hat-10_binary.npy,7,52,12217.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,522,27377.0
horse-10_binary.npy,2,522,27377.0
horse-10_binary.npy,3,506,27537.0
horse-10_binary.npy,4,484,27757.0
horse-10_binary.npy,5,477,27827.0
horse-10_binary.npy,6,473,27867.0
horse-10_binary.npy,7,468,27917.0
horse-10_binary.npy,8,468,27917.0
horse-10_binary.npy,9,468,27917.0
horse-10_binary.npy,10,468,27917.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,71,1511.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,58,1641.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,53,1691.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,352,97240.0
jar-10_binary.npy,2,342,97340.0
jar-10_binary.npy,3,322,97540.0
jar-10_binary.npy,4,308,97680.0
jar-10_binary.npy,5,308,97680.0
jar-10_binary.npy,6,303,97730.0
jar-10_binary.npy,7,300,97760.0
jar-10_binary.npy,8,294,97820.0
jar-10_binary.npy,9,292,97840.0
jar-10_binary.npy,10,292,97840.0
jar-10_binary.npy,11,290,97860.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,142,20519.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,137,20569.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,491,55670.0
lizzard-10_binary.npy,2,465,55930.0
lizzard-10_binary.npy,3,452,56060.0
lizzard-10_binary.npy,4,449,56090.0
lizzard-10_binary.npy,5,441,56170.0
lizzard-10_binary.npy,6,434,56240.0
lizzard-10_binary.npy,7,431,56270.0
lizzard-10_binary.npy,8,428,56300.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,160,34444.0
personal_car-10_binary.npy,2,156,34484.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,155,34494.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,125,14375.0
tree-10_binary.npy,2,121,14415.0
tree-10_binary.npy,3,121,14415.0
tree-10_binary.npy,4,117,14455.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
