image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,4,1097,480558.0
Clematis_vitalba.npy,5,1097,480558.0
Clematis_vitalba.npy,6,1097,480558.0
Clematis_vitalba.npy,7,1097,480558.0
Clematis_vitalba.npy,8,1097,480558.0
Clematis_vitalba.npy,9,1097,480558.0
Clematis_vitalba.npy,10,1097,480558.0
Clematis_vitalba.npy,11,1097,480558.0
Clematis_vitalba.npy,12,1097,480558.0
Fallopia_aubertii.npy,0,442,110704.5
Fallopia_aubertii.npy,1,442,110704.5
Fallopia_aubertii.npy,2,442,110704.5
Fallopia_aubertii.npy,3,442,110704.5
Fallopia_aubertii.npy,4,442,110704.5
Fallopia_aubertii.npy,5,442,110704.5
Fallopia_aubertii.npy,6,442,110704.5
Fallopia_aubertii.npy,7,442,110704.5
Fallopia_aubertii.npy,8,442,110704.5
Fallopia_aubertii.npy,9,442,110704.5
Fallopia_aubertii.npy,10,442,110704.5
Fallopia_aubertii.npy,11,442,110704.5
Fallopia_aubertii.npy,12,442,110704.5
Frangula_alnus.npy,0,609,144225.5
Frangula_alnus.npy,1,609,144225.5
Frangula_alnus.npy,2,609,144225.5
Frangula_alnus.npy,3,609,144225.5
Frangula_alnus.npy,4,609,144225.5
Frangula_alnus.npy,5,609,144225.5
Frangula_alnus.npy,6,609,144225.5
Frangula_alnus.npy,7,609,144225.5
Frangula_alnus.npy,8,609,144225.5
Frangula_alnus.npy,9,609,144225.5
Frangula_alnus.npy,10,609,144225.5
Frangula_alnus.npy,11,609,144225.5
Frangula_alnus.npy,12,609,144225.5
Hedera_helixSTERILE.npy,0,1543,645928.0
Hedera_helixSTERILE.npy,1,1543,645928.0
Hedera_helixSTERILE.npy,2,1543,645928.0
Hedera_helixSTERILE.npy,3,1543,645928.0
Hedera_helixSTERILE.npy,4,1543,645928.0
Hedera_helixSTERILE.npy,5,1543,645928.0
Hedera_helixSTERILE.npy,6,1543,645928.0
Hedera_helixSTERILE.npy,7,1543,645928.0
Hedera_helixSTERILE.npy,8,1543,645928.0
Hedera_helixSTERILE.npy,9,1543,645928.0
Hedera_helixSTERILE.npy,10,1543,645928.0
Hedera_helixSTERILE.npy,11,1543,645928.0
Hedera_helixSTERILE.npy,12,1543,645928.0
Koelreuteria_paniculata.npy,0,967,295652.5
Koelreuteria_paniculata.npy,1,967,295652.5
Koelreuteria_paniculata.npy,2,967,295652.5
Koelreuteria_paniculata.npy,3,967,295652.5
Koelreuteria_paniculata.npy,4,967,295652.5
Koelreuteria_paniculata.npy,5,967,295652.5
Koelreuteria_paniculata.npy,6,967,295652.5
Koelreuteria_paniculata.npy,7,967,295652.5
Koelreuteria_paniculata.npy,8,967,295652.5
Koelreuteria_paniculata.npy,9,967,295652.5
Koelreuteria_paniculata.npy,10,967,295652.5
Koelreuteria_paniculata.npy,11,967,295652.5
Koelreuteria_paniculata.npy,12,967,295652.5
Laburnum_anagyroides.npy,0,466,54812.0
Laburnum_anagyroides.npy,1,466,54812.0
Laburnum_anagyroides.npy,2,466,54812.0
Laburnum_anagyroides.npy,3,466,54812.0
Laburnum_anagyroides.npy,4,466,54812.0
Laburnum_anagyroides.npy,5,466,54812.0
Laburnum_anagyroides.npy,6,466,54812.0
Laburnum_anagyroides.npy,7,466,54812.0
Laburnum_anagyroides.npy,8,466,54812.0
Laburnum_anagyroides.npy,9,466,54812.0
Laburnum_anagyroides.npy,10,466,54812.0
Laburnum_anagyroides.npy,11,466,54812.0
Laburnum_anagyroides.npy,12,466,54812.0
Physocarpus_opulifolius.npy,0,780,260261.5
Physocarpus_opulifolius.npy,1,780,260261.5
Physocarpus_opulifolius.npy,2,780,260261.5
Physocarpus_opulifolius.npy,3,780,260261.5
Physocarpus_opulifolius.npy,4,780,260261.5
Physocarpus_opulifolius.npy,5,780,260261.5
Physocarpus_opulifolius.npy,6,780,260261.5
Physocarpus_opulifolius.npy,7,780,260261.5
Physocarpus_opulifolius.npy,8,780,260261.5
Physocarpus_opulifolius.npy,9,780,260261.5
Physocarpus_opulifolius.npy,10,780,260261.5
Physocarpus_opulifolius.npy,11,780,260261.5
Physocarpus_opulifolius.npy,12,780,260261.5
Quercus_cerris.npy,0,1351,608391.0
Quercus_cerris.npy,1,1351,608391.0
Quercus_cerris.npy,2,1351,608391.0
Quercus_cerris.npy,3,1351,608391.0
Quercus_cerris.npy,4,1351,608391.0
Quercus_cerris.npy,5,1351,608391.0
Quercus_cerris.npy,6,1351,608391.0
Quercus_cerris.npy,7,1351,608391.0
Quercus_cerris.npy,8,1351,608391.0
Quercus_cerris.npy,9,1351,608391.0
Quercus_cerris.npy,10,1351,608391.0
Quercus_cerris.npy,11,1351,608391.0
Quercus_cerris.npy,12,1351,608391.0
Quercus_palustris.npy,0,1808,310162.0
Quercus_palustris.npy,1,1808,310162.0
Quercus_palustris.npy,2,1808,310162.0
Quercus_palustris.npy,3,1808,310162.0
Quercus_palustris.npy,4,1808,310162.0
Quercus_palustris.npy,5,1808,310162.0
Quercus_palustris.npy,6,1808,310162.0
Quercus_palustris.npy,7,1808,310162.0
Quercus_palustris.npy,8,1808,310162.0
Quercus_palustris.npy,9,1808,310162.0
Quercus_palustris.npy,10,1808,310162.0
Quercus_palustris.npy,11,1808,310162.0
Quercus_palustris.npy,12,1808,310162.0
Robinia_viscosa.npy,0,505,104118.5
Robinia_viscosa.npy,1,505,104118.5
Robinia_viscosa.npy,2,505,104118.5
Robinia_viscosa.npy,3,505,104118.5
Robinia_viscosa.npy,4,505,104118.5
Robinia_viscosa.npy,5,505,104118.5
Robinia_viscosa.npy,6,505,104118.5
Robinia_viscosa.npy,7,505,104118.5
Robinia_viscosa.npy,8,505,104118.5
Robinia_viscosa.npy,9,505,104118.5
Robinia_viscosa.npy,10,505,104118.5
Robinia_viscosa.npy,11,505,104118.5
Robinia_viscosa.npy,12,505,104118.5
Sorbus_intermedia.npy,0,1199,438839.5
Sorbus_intermedia.npy,1,1199,438839.5
Sorbus_intermedia.npy,2,1199,438839.5
Sorbus_intermedia.npy,3,1199,438839.5
Sorbus_intermedia.npy,4,1199,438839.5
Sorbus_intermedia.npy,5,1199,438839.5
Sorbus_intermedia.npy,6,1199,438839.5
Sorbus_intermedia.npy,7,1199,438839.5
Sorbus_intermedia.npy,8,1199,438839.5
Sorbus_intermedia.npy,9,1199,438839.5
Sorbus_intermedia.npy,10,1199,438839.5
Sorbus_intermedia.npy,11,1199,438839.5
Sorbus_intermedia.npy,12,1199,438839.5
Syringa_chinensis.npy,0,556,87219.0
Syringa_chinensis.npy,1,556,87219.0
Syringa_chinensis.npy,2,556,87219.0
Syringa_chinensis.npy,3,556,87219.0
Syringa_chinensis.npy,4,556,87219.0
Syringa_chinensis.npy,5,556,87219.0
Syringa_chinensis.npy,6,556,87219.0
Syringa_chinensis.npy,7,556,87219.0
Syringa_chinensis.npy,8,556,87219.0
Syringa_chinensis.npy,9,556,87219.0
Syringa_chinensis.npy,10,556,87219.0
Syringa_chinensis.npy,11,556,87219.0
Syringa_chinensis.npy,12,556,87219.0
Tilia_cordata.npy,0,604,127192.5
Tilia_cordata.npy,1,604,127192.5
Tilia_cordata.npy,2,604,127192.5
Tilia_cordata.npy,3,604,127192.5
Tilia_cordata.npy,4,604,127192.5
Tilia_cordata.npy,5,604,127192.5
Tilia_cordata.npy,6,604,127192.5
Tilia_cordata.npy,7,604,127192.5
Tilia_cordata.npy,8,604,127192.5
Tilia_cordata.npy,9,604,127192.5
Tilia_cordata.npy,10,604,127192.5
Tilia_cordata.npy,11,604,127192.5
Tilia_cordata.npy,12,604,127192.5
Tilia_tomentosa.npy,0,1257,547572.5
Tilia_tomentosa.npy,1,1257,547572.5
Tilia_tomentosa.npy,2,1257,547572.5
Tilia_tomentosa.npy,3,1257,547572.5
Tilia_tomentosa.npy,4,1257,547572.5
Tilia_tomentosa.npy,5,1257,547572.5
Tilia_tomentosa.npy,6,1257,547572.5
Tilia_tomentosa.npy,7,1257,547572.5
Tilia_tomentosa.npy,8,1257,547572.5
Tilia_tomentosa.npy,9,1257,547572.5
Tilia_tomentosa.npy,10,1257,547572.5
Tilia_tomentosa.npy,11,1257,547572.5
Tilia_tomentosa.npy,12,1257,547572.5
Viburnum_rhytidophyllum.npy,0,1067,445851.0
Viburnum_rhytidophyllum.npy,1,1067,445851.0
Viburnum_rhytidophyllum.npy,2,1067,445851.0
Viburnum_rhytidophyllum.npy,3,1067,445851.0
Viburnum_rhytidophyllum.npy,4,1067,445851.0
Viburnum_rhytidophyllum.npy,5,1067,445851.0
Viburnum_rhytidophyllum.npy,6,1067,445851.0
Viburnum_rhytidophyllum.npy,7,1067,445851.0
Viburnum_rhytidophyllum.npy,8,1067,445851.0
Viburnum_rhytidophyllum.npy,9,1067,445851.0
Viburnum_rhytidophyllum.npy,10,1067,445851.0
Viburnum_rhytidophyllum.npy,11,1067,445851.0
Viburnum_rhytidophyllum.npy,12,1067,445851.0
Zelkova_serrata.npy,0,1199,486002.5
Zelkova_serrata.npy,1,1199,486002.5
Zelkova_serrata.npy,2,1199,486002.5
Zelkova_serrata.npy,3,1199,486002.5
Zelkova_serrata.npy,4,1199,486002.5
Zelkova_serrata.npy,5,1199,486002.5
Zelkova_serrata.npy,6,1199,486002.5
Zelkova_serrata.npy,7,1199,486002.5
Zelkova_serrata.npy,8,1199,486002.5
Zelkova_serrata.npy,9,1199,486002.5
Zelkova_serrata.npy,10,1199,486002.5
Zelkova_serrata.npy,11,1199,486002.5
Zelkova_serrata.npy,12,1199,486002.5
