image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,147,35149.0
Caragana_arborescens.npy,12,147,35149.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Caragana_arborescens.npy,21,146,35159.0
Caragana_arborescens.npy,22,146,35159.0
Caragana_arborescens.npy,23,146,35159.0
Caragana_arborescens.npy,24,146,35159.0
Caragana_arborescens.npy,25,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,914,1141522.0
Carya_ovata.npy,2,910,1141562.0
Carya_ovata.npy,3,902,1141642.0
Carya_ovata.npy,4,902,1141642.0
Carya_ovata.npy,5,902,1141642.0
Carya_ovata.npy,6,902,1141642.0
Carya_ovata.npy,7,902,1141642.0
Carya_ovata.npy,8,900,1141662.0
Carya_ovata.npy,9,896,1141702.0
Carya_ovata.npy,10,896,1141702.0
Carya_ovata.npy,11,896,1141702.0
Carya_ovata.npy,12,895,1141712.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,683,400667.0
Celtis_occidentalis.npy,2,665,400847.0
Celtis_occidentalis.npy,3,665,400847.0
Celtis_occidentalis.npy,4,665,400847.0
Celtis_occidentalis.npy,5,663,400867.0
Celtis_occidentalis.npy,6,663,400867.0
Celtis_occidentalis.npy,7,663,400867.0
Celtis_occidentalis.npy,8,647,401027.0
Celtis_occidentalis.npy,9,647,401027.0
Celtis_occidentalis.npy,10,635,401147.0
Celtis_occidentalis.npy,11,635,401147.0
Celtis_occidentalis.npy,12,635,401147.0
Celtis_occidentalis.npy,13,633,401167.0
Celtis_occidentalis.npy,14,633,401167.0
Celtis_occidentalis.npy,15,633,401167.0
Celtis_occidentalis.npy,16,616,401337.0
Celtis_occidentalis.npy,17,616,401337.0
Celtis_occidentalis.npy,18,616,401337.0
Celtis_occidentalis.npy,19,616,401337.0
Celtis_occidentalis.npy,20,616,401337.0
Celtis_occidentalis.npy,21,616,401337.0
Celtis_occidentalis.npy,22,616,401337.0
Celtis_occidentalis.npy,23,614,401357.0
Celtis_occidentalis.npy,24,614,401357.0
Celtis_occidentalis.npy,25,614,401357.0
Celtis_occidentalis.npy,26,614,401357.0
Celtis_occidentalis.npy,27,613,401367.0
Celtis_occidentalis.npy,28,613,401367.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1119,480338.0
Clematis_vitalba.npy,2,1116,480368.0
Clematis_vitalba.npy,3,1116,480368.0
Clematis_vitalba.npy,4,1116,480368.0
Clematis_vitalba.npy,5,1116,480368.0
Clematis_vitalba.npy,6,1077,480758.0
Clematis_vitalba.npy,7,1077,480758.0
Clematis_vitalba.npy,8,1065,480878.0
Clematis_vitalba.npy,9,1059,480938.0
Clematis_vitalba.npy,10,1059,480938.0
Clematis_vitalba.npy,11,1059,480938.0
Clematis_vitalba.npy,12,1059,480938.0
Clematis_vitalba.npy,13,1052,481008.0
Clematis_vitalba.npy,14,1048,481048.0
Clematis_vitalba.npy,15,1048,481048.0
Clematis_vitalba.npy,16,1048,481048.0
Clematis_vitalba.npy,17,1046,481068.0
Clematis_vitalba.npy,18,1046,481068.0
Clematis_vitalba.npy,19,1042,481108.0
Clematis_vitalba.npy,20,1042,481108.0
Clematis_vitalba.npy,21,1042,481108.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1037,481158.0
Clematis_vitalba.npy,24,1036,481168.0
Clematis_vitalba.npy,25,1036,481168.0
Clematis_vitalba.npy,26,1036,481168.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1091,1242376.0
Cornus_alba.npy,3,1055,1242736.0
Cornus_alba.npy,4,1055,1242736.0
Cornus_alba.npy,5,1055,1242736.0
Cornus_alba.npy,6,1055,1242736.0
Cornus_alba.npy,7,1055,1242736.0
Cornus_alba.npy,8,1054,1242746.0
Cornus_alba.npy,9,1043,1242856.0
Cornus_alba.npy,10,1043,1242856.0
Cornus_alba.npy,11,1034,1242946.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1034,1242946.0
Cornus_alba.npy,14,1034,1242946.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1031,1242976.0
Cornus_alba.npy,17,1031,1242976.0
Cornus_alba.npy,18,1031,1242976.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,398,173869.0
Euonymus_verrucosa.npy,2,398,173869.0
Euonymus_verrucosa.npy,3,398,173869.0
Euonymus_verrucosa.npy,4,390,173949.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1086,387554.0
Ginkgo_biloba.npy,2,1048,387934.0
Ginkgo_biloba.npy,3,1005,388364.0
Ginkgo_biloba.npy,4,1000,388414.0
Ginkgo_biloba.npy,5,1000,388414.0
Ginkgo_biloba.npy,6,1000,388414.0
Ginkgo_biloba.npy,7,991,388504.0
Ginkgo_biloba.npy,8,991,388504.0
Ginkgo_biloba.npy,9,991,388504.0
Ginkgo_biloba.npy,10,991,388504.0
Ginkgo_biloba.npy,11,972,388694.0
Ginkgo_biloba.npy,12,971,388704.0
Ginkgo_biloba.npy,13,958,388834.0
Ginkgo_biloba.npy,14,958,388834.0
Ginkgo_biloba.npy,15,958,388834.0
Ginkgo_biloba.npy,16,943,388984.0
Ginkgo_biloba.npy,17,943,388984.0
Ginkgo_biloba.npy,18,943,388984.0
Ginkgo_biloba.npy,19,943,388984.0
Ginkgo_biloba.npy,20,939,389024.0
Ginkgo_biloba.npy,21,939,389024.0
Ginkgo_biloba.npy,22,939,389024.0
Ginkgo_biloba.npy,23,939,389024.0
Ginkgo_biloba.npy,24,939,389024.0
Ginkgo_biloba.npy,25,939,389024.0
Ginkgo_biloba.npy,26,939,389024.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
