image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,92,12541.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,213,45223.0
Berberis_vulgaris.npy,2,211,45243.0
Berberis_vulgaris.npy,3,211,45243.0
Berberis_vulgaris.npy,4,207,45283.0
Berberis_vulgaris.npy,5,207,45283.0
Berberis_vulgaris.npy,6,207,45283.0
Berberis_vulgaris.npy,7,205,45303.0
Berberis_vulgaris.npy,8,205,45303.0
Berberis_vulgaris.npy,9,205,45303.0
Berberis_vulgaris.npy,10,205,45303.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1105,632706.0
Betula_papyrifera.npy,2,1105,632706.0
Betula_papyrifera.npy,3,1103,632726.0
Betula_papyrifera.npy,4,1096,632796.0
Betula_papyrifera.npy,5,1096,632796.0
Betula_papyrifera.npy,6,1096,632796.0
Betula_papyrifera.npy,7,1092,632836.0
Betula_papyrifera.npy,8,1092,632836.0
Betula_papyrifera.npy,9,1092,632836.0
Betula_papyrifera.npy,10,1086,632896.0
Betula_papyrifera.npy,11,1076,632996.0
Betula_papyrifera.npy,12,1076,632996.0
Betula_papyrifera.npy,13,1076,632996.0
Betula_papyrifera.npy,14,1076,632996.0
Betula_papyrifera.npy,15,1076,632996.0
Betula_papyrifera.npy,16,1067,633086.0
Betula_papyrifera.npy,17,1067,633086.0
Betula_papyrifera.npy,18,1064,633116.0
Betula_papyrifera.npy,19,1063,633126.0
Betula_papyrifera.npy,20,1063,633126.0
Betula_papyrifera.npy,21,1063,633126.0
Betula_papyrifera.npy,22,1061,633146.0
Betula_papyrifera.npy,23,1060,633156.0
Betula_papyrifera.npy,24,1056,633196.0
Betula_papyrifera.npy,25,1056,633196.0
Betula_papyrifera.npy,26,1056,633196.0
Betula_papyrifera.npy,27,1056,633196.0
Betula_papyrifera.npy,28,1056,633196.0
Betula_papyrifera.npy,29,1056,633196.0
Betula_papyrifera.npy,30,1044,633316.0
Betula_papyrifera.npy,31,1044,633316.0
Betula_papyrifera.npy,32,1044,633316.0
Betula_papyrifera.npy,33,1044,633316.0
Betula_papyrifera.npy,34,1044,633316.0
Betula_papyrifera.npy,35,1044,633316.0
Betula_papyrifera.npy,36,1044,633316.0
Betula_papyrifera.npy,37,1044,633316.0
Betula_papyrifera.npy,38,1044,633316.0
Betula_papyrifera.npy,39,1044,633316.0
Betula_papyrifera.npy,40,1044,633316.0
Betula_papyrifera.npy,41,1044,633316.0
Betula_papyrifera.npy,42,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,358,86574.0
Betula_pendula.npy,2,358,86574.0
Betula_pendula.npy,3,358,86574.0
Betula_pendula.npy,4,358,86574.0
Betula_pendula.npy,5,349,86664.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,347,86684.0
Betula_pendula.npy,8,347,86684.0
Betula_pendula.npy,9,347,86684.0
