image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,409,27290.0
Bone-10_binary.npy,2,409,27290.0
Bone-10_binary.npy,3,409,27290.0
Bone-10_binary.npy,4,409,27290.0
Bone-10_binary.npy,5,409,27290.0
Bone-10_binary.npy,6,402,27360.0
Bone-10_binary.npy,7,402,27360.0
Bone-10_binary.npy,8,402,27360.0
Bone-10_binary.npy,9,402,27360.0
Bone-10_binary.npy,10,402,27360.0
Bone-10_binary.npy,11,392,27460.0
Bone-10_binary.npy,12,392,27460.0
Bone-10_binary.npy,13,392,27460.0
Bone-10_binary.npy,14,387,27510.0
Bone-10_binary.npy,15,384,27540.0
Bone-10_binary.npy,16,384,27540.0
Bone-10_binary.npy,17,384,27540.0
Bone-10_binary.npy,18,383,27550.0
Bone-10_binary.npy,19,383,27550.0
Bone-10_binary.npy,20,383,27550.0
Bone-10_binary.npy,21,383,27550.0
Bone-10_binary.npy,22,383,27550.0
Bone-10_binary.npy,23,383,27550.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,232,66449.0
Comma-10_binary.npy,3,232,66449.0
Comma-10_binary.npy,4,218,66589.0
Comma-10_binary.npy,5,208,66689.0
Comma-10_binary.npy,6,208,66689.0
Comma-10_binary.npy,7,208,66689.0
Comma-10_binary.npy,8,196,66809.0
Comma-10_binary.npy,9,196,66809.0
Comma-10_binary.npy,10,196,66809.0
Comma-10_binary.npy,11,196,66809.0
Comma-10_binary.npy,12,196,66809.0
Comma-10_binary.npy,13,196,66809.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,319,48505.0
Glas-10_binary.npy,2,277,48925.0
Glas-10_binary.npy,3,264,49055.0
Glas-10_binary.npy,4,264,49055.0
Glas-10_binary.npy,5,264,49055.0
Glas-10_binary.npy,6,260,49095.0
Glas-10_binary.npy,7,260,49095.0
Glas-10_binary.npy,8,257,49125.0
Glas-10_binary.npy,9,257,49125.0
Glas-10_binary.npy,10,257,49125.0
Glas-10_binary.npy,11,254,49155.0
Glas-10_binary.npy,12,254,49155.0
Glas-10_binary.npy,13,239,49305.0
Glas-10_binary.npy,14,239,49305.0
Glas-10_binary.npy,15,239,49305.0
Glas-10_binary.npy,16,221,49485.0
Glas-10_binary.npy,17,221,49485.0
Glas-10_binary.npy,18,221,49485.0
Glas-10_binary.npy,19,213,49565.0
Glas-10_binary.npy,20,213,49565.0
Glas-10_binary.npy,21,213,49565.0
Glas-10_binary.npy,22,213,49565.0
Glas-10_binary.npy,23,207,49625.0
Glas-10_binary.npy,24,204,49655.0
Glas-10_binary.npy,25,204,49655.0
Glas-10_binary.npy,26,204,49655.0
Glas-10_binary.npy,27,203,49665.0
Glas-10_binary.npy,28,203,49665.0
Glas-10_binary.npy,29,203,49665.0
Glas-10_binary.npy,30,203,49665.0
Glas-10_binary.npy,31,203,49665.0
Glas-10_binary.npy,32,200,49695.0
Glas-10_binary.npy,33,200,49695.0
Glas-10_binary.npy,34,200,49695.0
Glas-10_binary.npy,35,200,49695.0
Glas-10_binary.npy,36,200,49695.0
Glas-10_binary.npy,37,200,49695.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,178,47264.0
HCircle-10_binary.npy,3,178,47264.0
HCircle-10_binary.npy,4,168,47364.0
HCircle-10_binary.npy,5,168,47364.0
HCircle-10_binary.npy,6,168,47364.0
HCircle-10_binary.npy,7,154,47504.0
HCircle-10_binary.npy,8,151,47534.0
HCircle-10_binary.npy,9,151,47534.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,139,47654.0
HCircle-10_binary.npy,17,138,47664.0
HCircle-10_binary.npy,18,138,47664.0
HCircle-10_binary.npy,19,138,47664.0
HCircle-10_binary.npy,20,136,47684.0
HCircle-10_binary.npy,21,136,47684.0
HCircle-10_binary.npy,22,136,47684.0
HCircle-10_binary.npy,23,136,47684.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,444,99509.0
Heart-10_binary.npy,2,433,99619.0
Heart-10_binary.npy,3,433,99619.0
Heart-10_binary.npy,4,433,99619.0
Heart-10_binary.npy,5,433,99619.0
Heart-10_binary.npy,6,433,99619.0
Heart-10_binary.npy,7,433,99619.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,426,88151.0
Misk-10_binary.npy,5,426,88151.0
Misk-10_binary.npy,6,426,88151.0
Misk-10_binary.npy,7,426,88151.0
Misk-10_binary.npy,8,426,88151.0
Misk-10_binary.npy,9,400,88411.0
Misk-10_binary.npy,10,381,88601.0
Misk-10_binary.npy,11,381,88601.0
Misk-10_binary.npy,12,381,88601.0
Misk-10_binary.npy,13,381,88601.0
Misk-10_binary.npy,14,381,88601.0
Misk-10_binary.npy,15,378,88631.0
Misk-10_binary.npy,16,378,88631.0
Misk-10_binary.npy,17,378,88631.0
Misk-10_binary.npy,18,378,88631.0
Misk-10_binary.npy,19,378,88631.0
Misk-10_binary.npy,20,375,88661.0
Misk-10_binary.npy,21,375,88661.0
Misk-10_binary.npy,22,375,88661.0
Misk-10_binary.npy,23,375,88661.0
Misk-10_binary.npy,24,375,88661.0
Misk-10_binary.npy,25,375,88661.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,188,26137.0
apple-10_binary.npy,2,188,26137.0
apple-10_binary.npy,3,188,26137.0
apple-10_binary.npy,4,185,26167.0
apple-10_binary.npy,5,185,26167.0
apple-10_binary.npy,6,167,26347.0
apple-10_binary.npy,7,167,26347.0
apple-10_binary.npy,8,167,26347.0
apple-10_binary.npy,9,167,26347.0
apple-10_binary.npy,10,167,26347.0
apple-10_binary.npy,11,164,26377.0
apple-10_binary.npy,12,164,26377.0
apple-10_binary.npy,13,156,26457.0
apple-10_binary.npy,14,156,26457.0
apple-10_binary.npy,15,156,26457.0
apple-10_binary.npy,16,156,26457.0
apple-10_binary.npy,17,156,26457.0
apple-10_binary.npy,18,156,26457.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,408,50169.0
bat-10_binary.npy,5,408,50169.0
bat-10_binary.npy,6,408,50169.0
bat-10_binary.npy,7,408,50169.0
bat-10_binary.npy,8,408,50169.0
bat-10_binary.npy,9,401,50239.0
bat-10_binary.npy,10,401,50239.0
bat-10_binary.npy,11,401,50239.0
bat-10_binary.npy,12,401,50239.0
bat-10_binary.npy,13,401,50239.0
bat-10_binary.npy,14,400,50249.0
bat-10_binary.npy,15,400,50249.0
bat-10_binary.npy,16,400,50249.0
bat-10_binary.npy,17,400,50249.0
bat-10_binary.npy,18,395,50299.0
