image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,0,23,-3195520.7964171604
Caragana_arborescens.npy,1,351,-25303.001283486723
Caragana_arborescens.npy,2,509,-3993.7196264234
Caragana_arborescens.npy,3,558,-1231.3974712580903
Caragana_arborescens.npy,4,606,-524.0069635981367
Caragana_arborescens.npy,5,606,-524.0069635981367
Caragana_arborescens.npy,6,699,-326.7740517217699
Caragana_arborescens.npy,7,765,-199.84936781455028
Caragana_arborescens.npy,8,515,-90.92468390721963
Caragana_arborescens.npy,9,781,-58.61645593818343
Caragana_arborescens.npy,10,781,-58.61645593818343
Caragana_arborescens.npy,11,661,-28.308227969036203
Caragana_arborescens.npy,12,661,-28.308227969036203
Caragana_arborescens.npy,13,788,28739.0
Caragana_arborescens.npy,14,663,29989.0
Caragana_arborescens.npy,15,663,29989.0
Caragana_arborescens.npy,16,652,30099.0
Caragana_arborescens.npy,17,652,30099.0
Caragana_arborescens.npy,18,652,30099.0
Caragana_arborescens.npy,19,652,30099.0
Caragana_arborescens.npy,20,501,31609.0
Caragana_arborescens.npy,21,487,31749.0
Caragana_arborescens.npy,22,487,31749.0
Caragana_arborescens.npy,23,487,31749.0
Caragana_arborescens.npy,24,487,31749.0
Caragana_arborescens.npy,25,487,31749.0
Caragana_arborescens.npy,26,487,31749.0
Caragana_arborescens.npy,27,419,32429.0
Caragana_arborescens.npy,28,419,32429.0
Caragana_arborescens.npy,29,419,32429.0
Caragana_arborescens.npy,30,419,32429.0
Caragana_arborescens.npy,31,419,32429.0
Caragana_arborescens.npy,32,419,32429.0
Caragana_arborescens.npy,33,419,32429.0
Carya_ovata.npy,0,36,-3160624818.961765
Carya_ovata.npy,1,3582,-1919428.6549395043
Carya_ovata.npy,2,4161,-241507.7108846907
Carya_ovata.npy,3,4161,-241507.7108846907
Carya_ovata.npy,4,6252,-141702.76841678968
Carya_ovata.npy,5,6252,-141702.76841678968
Carya_ovata.npy,6,8366,-98241.01732567861
Carya_ovata.npy,7,9885,-65246.61155925893
Carya_ovata.npy,8,9061,-10492.644623703616
Carya_ovata.npy,9,9061,-10492.644623703616
Carya_ovata.npy,10,9061,-10492.644623703616
Carya_ovata.npy,11,9061,-10492.644623703616
Carya_ovata.npy,12,10260,-9299.430234073978
Carya_ovata.npy,13,11149,-7298.870519752939
Carya_ovata.npy,14,11149,-7298.870519752939
Carya_ovata.npy,15,11876,-1800.5007274073514
Carya_ovata.npy,16,10634,-1051.8100780246593
Carya_ovata.npy,17,10634,-1051.8100780246593
Carya_ovata.npy,18,10634,-1051.8100780246593
Carya_ovata.npy,19,11392,-987.9410130864234
Carya_ovata.npy,20,11392,-987.9410130864234
Carya_ovata.npy,21,11392,-987.9410130864234
Carya_ovata.npy,22,11392,-987.9410130864234
Carya_ovata.npy,23,12680,-926.0719481480764
Carya_ovata.npy,24,12680,-926.0719481480764
Carya_ovata.npy,25,12680,-926.0719481480764
Carya_ovata.npy,26,13060,-339.6431688889125
Carya_ovata.npy,27,13060,-339.6431688889125
Carya_ovata.npy,28,13060,-339.6431688889125
Carya_ovata.npy,29,13060,-339.6431688889125
Carya_ovata.npy,30,13060,-339.6431688889125
Carya_ovata.npy,31,13060,-339.6431688889125
Carya_ovata.npy,32,13060,-339.6431688889125
Celtis_occidentalis.npy,0,32,-402452827.356275
Celtis_occidentalis.npy,1,1892,-477793.26399948954
Celtis_occidentalis.npy,2,2059,-52086.0593157741
Celtis_occidentalis.npy,3,2059,-52086.0593157741
Celtis_occidentalis.npy,4,4066,-25351.732915825167
Celtis_occidentalis.npy,5,4066,-25351.732915825167
Celtis_occidentalis.npy,6,4298,-3747.240347781685
Celtis_occidentalis.npy,7,4298,-3747.240347781685
Celtis_occidentalis.npy,8,4298,-3747.240347781685
Celtis_occidentalis.npy,9,5055,-1867.0682434471908
Celtis_occidentalis.npy,10,5087,-537.9881275199994
Celtis_occidentalis.npy,11,5087,-537.9881275199994
Celtis_occidentalis.npy,12,5087,-537.9881275199994
Celtis_occidentalis.npy,13,5086,-295.2640927417975
Celtis_occidentalis.npy,14,4877,-83.63204637089876
Celtis_occidentalis.npy,15,4877,-83.63204637089876
Celtis_occidentalis.npy,16,5110,-50.72403477820183
Celtis_occidentalis.npy,17,4728,-16.362017389045405
Celtis_occidentalis.npy,18,4728,-16.362017389045405
Celtis_occidentalis.npy,19,4728,-16.362017389045405
Celtis_occidentalis.npy,20,4728,-16.362017389045405
Celtis_occidentalis.npy,21,4728,-16.362017389045405
Celtis_occidentalis.npy,22,4728,-16.362017389045405
Celtis_occidentalis.npy,23,4728,-16.362017389045405
Clematis_vitalba.npy,0,48,-600740943.8765808
Clematis_vitalba.npy,1,2632,-1164277.1609186048
Clematis_vitalba.npy,2,4270,-181489.65064045181
Clematis_vitalba.npy,3,4653,-64523.72144008069
Clematis_vitalba.npy,4,6007,-56651.16988655781
Clematis_vitalba.npy,5,6128,-8102.068016471108
Clematis_vitalba.npy,6,6491,-6242.688823424069
Clematis_vitalba.npy,7,6392,-1444.2754675217293
Clematis_vitalba.npy,8,5825,-840.9652186650504
Clematis_vitalba.npy,9,5825,-840.9652186650504
Clematis_vitalba.npy,10,6575,-624.8273302843289
Clematis_vitalba.npy,11,6575,-624.8273302843289
Clematis_vitalba.npy,12,6575,-624.8273302843289
Clematis_vitalba.npy,13,5841,-224.48260933252521
Clematis_vitalba.npy,14,5841,-224.48260933252521
Clematis_vitalba.npy,15,5841,-224.48260933252521
Clematis_vitalba.npy,16,5841,-224.48260933252521
Clematis_vitalba.npy,17,5841,-224.48260933252521
Clematis_vitalba.npy,18,5889,-143.37919304703962
Clematis_vitalba.npy,19,5889,-143.37919304703962
Clematis_vitalba.npy,20,5861,-48.20683257108224
Clematis_vitalba.npy,21,5485,-15.10341628559663
Clematis_vitalba.npy,22,5485,-15.10341628559663
Clematis_vitalba.npy,23,5872,-8.068944190360746
Clematis_vitalba.npy,24,5308,438448.0
Clematis_vitalba.npy,25,5308,438448.0
Clematis_vitalba.npy,26,5308,438448.0
Clematis_vitalba.npy,27,5308,438448.0
Clematis_vitalba.npy,28,5308,438448.0
Clematis_vitalba.npy,29,5308,438448.0
Clematis_vitalba.npy,30,5308,438448.0
Cornus_alba.npy,0,35,-3779962416.8420024
Cornus_alba.npy,1,3853,-2121097.7460021097
Cornus_alba.npy,2,6805,-569117.6184653782
Cornus_alba.npy,3,7462,-207388.04562565926
Cornus_alba.npy,4,8185,-71502.03996055166
Cornus_alba.npy,5,8185,-71502.03996055166
Cornus_alba.npy,6,8185,-71502.03996055166
Cornus_alba.npy,7,7855,-11534.37556471544
Cornus_alba.npy,8,7855,-11534.37556471544
Cornus_alba.npy,9,7855,-11534.37556471544
Cornus_alba.npy,10,8345,-4147.065758334467
Cornus_alba.npy,11,8345,-4147.065758334467
Cornus_alba.npy,12,8867,-3294.48044101671
Cornus_alba.npy,13,8867,-3294.48044101671
Cornus_alba.npy,14,8094,-2641.693026172822
Cornus_alba.npy,15,8879,-750.543366797383
Cornus_alba.npy,16,8882,-107.9790247398126
Cornus_alba.npy,17,8882,-107.9790247398126
Cornus_alba.npy,18,8882,-107.9790247398126
Cornus_alba.npy,19,8882,-107.9790247398126
Cornus_alba.npy,20,8928,-70.38321979185008
Cornus_alba.npy,21,8928,-70.38321979185008
Cornus_alba.npy,22,8307,-11.39370742194378
Cornus_alba.npy,23,8307,-11.39370742194378
Cornus_alba.npy,24,8307,-11.39370742194378
Cornus_alba.npy,25,8935,-5.59580494796252
Cornus_alba.npy,26,8954,1163746.0
Cornus_alba.npy,27,8954,1163746.0
Cornus_alba.npy,28,8953,1163756.0
Cornus_alba.npy,29,7875,1174536.0
Cornus_alba.npy,30,7875,1174536.0
Cornus_alba.npy,31,7875,1174536.0
Cornus_alba.npy,32,7875,1174536.0
Cornus_alba.npy,33,7875,1174536.0
Cornus_alba.npy,34,7875,1174536.0
Cornus_alba.npy,35,7875,1174536.0
Cotoneaster_horizontalis.npy,0,29,-1144988.3514722325
Cotoneaster_horizontalis.npy,1,248,-18307.21878494223
Cotoneaster_horizontalis.npy,2,382,-2297.6891539321246
Cotoneaster_horizontalis.npy,3,418,-500.30674617962626
Cotoneaster_horizontalis.npy,4,418,-500.30674617962626
Cotoneaster_horizontalis.npy,5,367,-315.5378307863805
Cotoneaster_horizontalis.npy,6,544,-257.9481923220022
Cotoneaster_horizontalis.npy,7,385,-202.358553857624
Cotoneaster_horizontalis.npy,8,562,-97.1792769287565
Cotoneaster_horizontalis.npy,9,567,-47.58963846437825
Cotoneaster_horizontalis.npy,10,479,16674.0
Cotoneaster_horizontalis.npy,11,479,16674.0
Cotoneaster_horizontalis.npy,12,479,16674.0
Cotoneaster_horizontalis.npy,13,404,17424.0
Cotoneaster_horizontalis.npy,14,404,17424.0
Cotoneaster_horizontalis.npy,15,389,17574.0
Cotoneaster_horizontalis.npy,16,385,17614.0
Cotoneaster_horizontalis.npy,17,385,17614.0
Cotoneaster_horizontalis.npy,18,385,17614.0
Cotoneaster_horizontalis.npy,19,385,17614.0
Cotoneaster_horizontalis.npy,20,385,17614.0
Cotoneaster_horizontalis.npy,21,369,17774.0
Cotoneaster_horizontalis.npy,22,369,17774.0
Cotoneaster_horizontalis.npy,23,362,17844.0
Cotoneaster_horizontalis.npy,24,362,17844.0
Cotoneaster_horizontalis.npy,25,362,17844.0
Cotoneaster_horizontalis.npy,26,305,18414.0
Cotoneaster_horizontalis.npy,27,291,18554.0
Cotoneaster_horizontalis.npy,28,291,18554.0
Cotoneaster_horizontalis.npy,29,291,18554.0
Cotoneaster_horizontalis.npy,30,291,18554.0
Cotoneaster_horizontalis.npy,31,291,18554.0
Cotoneaster_horizontalis.npy,32,262,18844.0
Cotoneaster_horizontalis.npy,33,262,18844.0
Cotoneaster_horizontalis.npy,34,262,18844.0
Cotoneaster_horizontalis.npy,35,254,18924.0
Cotoneaster_horizontalis.npy,36,254,18924.0
Cotoneaster_horizontalis.npy,37,254,18924.0
Cotoneaster_horizontalis.npy,38,254,18924.0
Cotoneaster_horizontalis.npy,39,254,18924.0
Cotoneaster_horizontalis.npy,40,254,18924.0
Cotoneaster_horizontalis.npy,41,240,19064.0
Cotoneaster_horizontalis.npy,42,240,19064.0
Cotoneaster_horizontalis.npy,43,240,19064.0
Cotoneaster_horizontalis.npy,44,240,19064.0
Cotoneaster_horizontalis.npy,45,240,19064.0
Cotoneaster_horizontalis.npy,46,235,19114.0
Cotoneaster_horizontalis.npy,47,231,19154.0
Cotoneaster_horizontalis.npy,48,231,19154.0
Cotoneaster_horizontalis.npy,49,231,19154.0
Cotoneaster_horizontalis.npy,50,231,19154.0
Cotoneaster_horizontalis.npy,51,230,19164.0
Cotoneaster_horizontalis.npy,52,230,19164.0
Cotoneaster_horizontalis.npy,53,208,19384.0
Cotoneaster_horizontalis.npy,54,208,19384.0
Cotoneaster_horizontalis.npy,55,208,19384.0
Cotoneaster_horizontalis.npy,56,204,19424.0
Cotoneaster_horizontalis.npy,57,204,19424.0
Cotoneaster_horizontalis.npy,58,204,19424.0
Cotoneaster_horizontalis.npy,59,204,19424.0
Cotoneaster_horizontalis.npy,60,198,19484.0
Cotoneaster_horizontalis.npy,61,198,19484.0
Cotoneaster_horizontalis.npy,62,198,19484.0
Cotoneaster_horizontalis.npy,63,198,19484.0
Cotoneaster_horizontalis.npy,64,198,19484.0
Cotoneaster_horizontalis.npy,65,198,19484.0
Cotoneaster_horizontalis.npy,66,198,19484.0
Euonymus_verrucosa.npy,0,32,-76314392.45292917
Euonymus_verrucosa.npy,1,1084,-190796.2723658834
Euonymus_verrucosa.npy,2,1328,-25213.148592345224
Euonymus_verrucosa.npy,3,1872,-15074.72968641935
Euonymus_verrucosa.npy,4,2141,-14346.861444258944
Euonymus_verrucosa.npy,5,2129,-2374.646379794114
Euonymus_verrucosa.npy,6,2129,-2374.646379794114
Euonymus_verrucosa.npy,7,2126,-1135.3051689916397
Euonymus_verrucosa.npy,8,2126,-1135.3051689916397
Euonymus_verrucosa.npy,9,2126,-1135.3051689916397
Euonymus_verrucosa.npy,10,2126,-1135.3051689916397
Euonymus_verrucosa.npy,11,2126,-1135.3051689916397
Euonymus_verrucosa.npy,12,2126,-1135.3051689916397
Euonymus_verrucosa.npy,13,2126,-1135.3051689916397
Ginkgo_biloba.npy,0,75,-394946261.76533955
Ginkgo_biloba.npy,1,2415,-902982.9444095839
Ginkgo_biloba.npy,2,2856,-113739.34385839857
Ginkgo_biloba.npy,3,4452,-56763.85861440611
Ginkgo_biloba.npy,4,4452,-56763.85861440611
Ginkgo_biloba.npy,5,5223,-43786.07000758009
Ginkgo_biloba.npy,6,4541,-21097.433082170846
Ginkgo_biloba.npy,7,4698,-15437.724091020895
Ginkgo_biloba.npy,8,4698,-15437.724091020895
Ginkgo_biloba.npy,9,5489,-11935.074811628136
Ginkgo_biloba.npy,10,5489,-11935.074811628136
Ginkgo_biloba.npy,11,5489,-11935.074811628136
Ginkgo_biloba.npy,12,5489,-11935.074811628136
Ginkgo_biloba.npy,13,5489,-11935.074811628136
Ginkgo_biloba.npy,14,5489,-11935.074811628136
Ginkgo_biloba.npy,15,7026,-8325.89567635678
Ginkgo_biloba.npy,16,6656,-7964.875772437678
Ginkgo_biloba.npy,17,6656,-7964.875772437678
Ginkgo_biloba.npy,18,6656,-7964.875772437678
Ginkgo_biloba.npy,19,6504,-6122.26630088301
Ginkgo_biloba.npy,20,6703,-1618.8881264213082
Ginkgo_biloba.npy,21,6721,-450.1990391903462
Ginkgo_biloba.npy,22,6729,-201.62937547376941
Ginkgo_biloba.npy,23,6382,-66.56966371668778
Ginkgo_biloba.npy,24,6737,-51.05971175708165
Ginkgo_biloba.npy,25,6737,-51.05971175708165
Ginkgo_biloba.npy,26,4284,-37.549759797586546
Ginkgo_biloba.npy,27,6741,-26.03980783809144
Ginkgo_biloba.npy,28,6661,-9.01990391899021
Ginkgo_biloba.npy,29,6661,-9.01990391899021
Ginkgo_biloba.npy,30,6721,331204.0
Ginkgo_biloba.npy,31,6668,331734.0
Ginkgo_biloba.npy,32,6668,331734.0
Ginkgo_biloba.npy,33,6514,333274.0
Ginkgo_biloba.npy,34,6253,335884.0
Ginkgo_biloba.npy,35,4769,350724.0
Ginkgo_biloba.npy,36,4769,350724.0
Ginkgo_biloba.npy,37,4769,350724.0
Ginkgo_biloba.npy,38,4769,350724.0
Ginkgo_biloba.npy,39,4769,350724.0
Ginkgo_biloba.npy,40,4769,350724.0
Ginkgo_biloba.npy,41,4769,350724.0
