image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,164,7194.0
crown-10_binary.npy,2,164,7194.0
crown-10_binary.npy,3,164,7194.0
crown-10_binary.npy,4,164,7194.0
crown-10_binary.npy,5,147,7364.0
crown-10_binary.npy,6,145,7384.0
crown-10_binary.npy,7,145,7384.0
crown-10_binary.npy,8,134,7494.0
crown-10_binary.npy,9,134,7494.0
crown-10_binary.npy,10,124,7594.0
crown-10_binary.npy,11,120,7634.0
crown-10_binary.npy,12,120,7634.0
crown-10_binary.npy,13,117,7664.0
crown-10_binary.npy,14,117,7664.0
crown-10_binary.npy,15,111,7724.0
crown-10_binary.npy,16,111,7724.0
crown-10_binary.npy,17,110,7734.0
crown-10_binary.npy,18,110,7734.0
crown-10_binary.npy,19,110,7734.0
crown-10_binary.npy,20,110,7734.0
crown-10_binary.npy,21,109,7744.0
crown-10_binary.npy,22,107,7764.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,105,7784.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,250,40122.0
cup-10_binary.npy,3,250,40122.0
cup-10_binary.npy,4,244,40182.0
cup-10_binary.npy,5,227,40352.0
cup-10_binary.npy,6,227,40352.0
cup-10_binary.npy,7,227,40352.0
cup-10_binary.npy,8,210,40522.0
cup-10_binary.npy,9,210,40522.0
cup-10_binary.npy,10,210,40522.0
cup-10_binary.npy,11,198,40642.0
cup-10_binary.npy,12,198,40642.0
cup-10_binary.npy,13,192,40702.0
cup-10_binary.npy,14,191,40712.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,173,40892.0
cup-10_binary.npy,18,173,40892.0
cup-10_binary.npy,19,173,40892.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,676,73645.0
device2-10_binary.npy,2,666,73745.0
device2-10_binary.npy,3,621,74195.0
device2-10_binary.npy,4,621,74195.0
device2-10_binary.npy,5,617,74235.0
device2-10_binary.npy,6,617,74235.0
device2-10_binary.npy,7,609,74315.0
device2-10_binary.npy,8,609,74315.0
device2-10_binary.npy,9,591,74495.0
device2-10_binary.npy,10,591,74495.0
device2-10_binary.npy,11,591,74495.0
device2-10_binary.npy,12,574,74665.0
device2-10_binary.npy,13,568,74725.0
device2-10_binary.npy,14,568,74725.0
device2-10_binary.npy,15,568,74725.0
device2-10_binary.npy,16,568,74725.0
device2-10_binary.npy,17,568,74725.0
device2-10_binary.npy,18,555,74855.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,553,74875.0
device2-10_binary.npy,21,549,74915.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,541,74995.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,534,75065.0
device2-10_binary.npy,44,534,75065.0
device2-10_binary.npy,45,534,75065.0
device2-10_binary.npy,46,534,75065.0
device2-10_binary.npy,47,534,75065.0
device2-10_binary.npy,48,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,972,91083.0
device7-10_binary.npy,2,930,91503.0
device7-10_binary.npy,3,930,91503.0
device7-10_binary.npy,4,930,91503.0
device7-10_binary.npy,5,897,91833.0
device7-10_binary.npy,6,842,92383.0
device7-10_binary.npy,7,842,92383.0
device7-10_binary.npy,8,830,92503.0
device7-10_binary.npy,9,830,92503.0
device7-10_binary.npy,10,818,92623.0
device7-10_binary.npy,11,797,92833.0
device7-10_binary.npy,12,797,92833.0
device7-10_binary.npy,13,796,92843.0
device7-10_binary.npy,14,788,92923.0
device7-10_binary.npy,15,788,92923.0
device7-10_binary.npy,16,788,92923.0
device7-10_binary.npy,17,788,92923.0
device7-10_binary.npy,18,788,92923.0
device7-10_binary.npy,19,776,93043.0
device7-10_binary.npy,20,776,93043.0
device7-10_binary.npy,21,772,93083.0
device7-10_binary.npy,22,768,93123.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,314,39676.0
elephant-10_binary.npy,2,288,39936.0
elephant-10_binary.npy,3,288,39936.0
elephant-10_binary.npy,4,283,39986.0
elephant-10_binary.npy,5,267,40146.0
elephant-10_binary.npy,6,267,40146.0
elephant-10_binary.npy,7,267,40146.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,267,40146.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,532,35211.0
fly-10_binary.npy,2,512,35411.0
fly-10_binary.npy,3,512,35411.0
fly-10_binary.npy,4,483,35701.0
fly-10_binary.npy,5,476,35771.0
fly-10_binary.npy,6,476,35771.0
fly-10_binary.npy,7,476,35771.0
fly-10_binary.npy,8,446,36071.0
fly-10_binary.npy,9,446,36071.0
fly-10_binary.npy,10,440,36131.0
fly-10_binary.npy,11,440,36131.0
fly-10_binary.npy,12,424,36291.0
fly-10_binary.npy,13,424,36291.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,420,36331.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,410,36431.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,410,36431.0
fly-10_binary.npy,34,410,36431.0
fly-10_binary.npy,35,410,36431.0
fly-10_binary.npy,36,410,36431.0
fly-10_binary.npy,37,410,36431.0
fly-10_binary.npy,38,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,56,12177.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,566,26937.0
horse-10_binary.npy,2,519,27407.0
horse-10_binary.npy,3,519,27407.0
horse-10_binary.npy,4,519,27407.0
horse-10_binary.npy,5,512,27477.0
horse-10_binary.npy,6,502,27577.0
horse-10_binary.npy,7,486,27737.0
horse-10_binary.npy,8,485,27747.0
horse-10_binary.npy,9,479,27807.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,478,27817.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,83,1391.0
horseshoe-10_binary.npy,2,72,1501.0
horseshoe-10_binary.npy,3,72,1501.0
horseshoe-10_binary.npy,4,67,1551.0
horseshoe-10_binary.npy,5,63,1591.0
horseshoe-10_binary.npy,6,52,1701.0
horseshoe-10_binary.npy,7,52,1701.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,52,1701.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,375,97010.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,360,97160.0
jar-10_binary.npy,4,332,97440.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,321,97550.0
jar-10_binary.npy,8,311,97650.0
jar-10_binary.npy,9,311,97650.0
jar-10_binary.npy,10,308,97680.0
jar-10_binary.npy,11,304,97720.0
jar-10_binary.npy,12,300,97760.0
jar-10_binary.npy,13,296,97800.0
jar-10_binary.npy,14,296,97800.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,157,20369.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,147,20469.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,140,20539.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,538,55200.0
lizzard-10_binary.npy,2,481,55770.0
lizzard-10_binary.npy,3,481,55770.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,472,55860.0
lizzard-10_binary.npy,6,472,55860.0
lizzard-10_binary.npy,7,457,56010.0
lizzard-10_binary.npy,8,445,56130.0
lizzard-10_binary.npy,9,445,56130.0
lizzard-10_binary.npy,10,445,56130.0
lizzard-10_binary.npy,11,440,56180.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,159,34454.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,155,34494.0
personal_car-10_binary.npy,12,155,34494.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,154,34504.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,132,14305.0
tree-10_binary.npy,2,132,14305.0
tree-10_binary.npy,3,127,14355.0
