image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,1,1126,480268.0
Clematis_vitalba.npy,2,1101,480518.0
Clematis_vitalba.npy,3,1101,480518.0
Clematis_vitalba.npy,4,1101,480518.0
Clematis_vitalba.npy,5,1100,480528.0
Clematis_vitalba.npy,6,1100,480528.0
Clematis_vitalba.npy,7,1100,480528.0
Clematis_vitalba.npy,8,1100,480528.0
Clematis_vitalba.npy,9,1100,480528.0
Clematis_vitalba.npy,10,1087,480658.0
Clematis_vitalba.npy,11,1087,480658.0
Clematis_vitalba.npy,12,1072,480808.0
Clematis_vitalba.npy,13,1066,480868.0
Clematis_vitalba.npy,14,1061,480918.0
Clematis_vitalba.npy,15,1061,480918.0
Clematis_vitalba.npy,16,1060,480928.0
Clematis_vitalba.npy,17,1060,480928.0
Clematis_vitalba.npy,18,1046,481068.0
Clematis_vitalba.npy,19,1046,481068.0
Clematis_vitalba.npy,20,1038,481148.0
Clematis_vitalba.npy,21,1036,481168.0
Clematis_vitalba.npy,22,1035,481178.0
Clematis_vitalba.npy,23,1035,481178.0
Clematis_vitalba.npy,24,1035,481178.0
Clematis_vitalba.npy,25,1035,481178.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,355,117837.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,443,172668.0
Frangula_alnus.npy,3,443,172668.0
Frangula_alnus.npy,4,441,172688.0
Frangula_alnus.npy,5,441,172688.0
Frangula_alnus.npy,6,438,172718.0
Frangula_alnus.npy,7,435,172748.0
Frangula_alnus.npy,8,435,172748.0
Frangula_alnus.npy,9,433,172768.0
Frangula_alnus.npy,10,431,172788.0
Frangula_alnus.npy,11,430,172798.0
Frangula_alnus.npy,12,430,172798.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1678,644578.0
Hedera_helixSTERILE.npy,2,1678,644578.0
Hedera_helixSTERILE.npy,3,1678,644578.0
Hedera_helixSTERILE.npy,4,1659,644768.0
Hedera_helixSTERILE.npy,5,1659,644768.0
Hedera_helixSTERILE.npy,6,1659,644768.0
Hedera_helixSTERILE.npy,7,1571,645648.0
Hedera_helixSTERILE.npy,8,1570,645658.0
Hedera_helixSTERILE.npy,9,1523,646128.0
Hedera_helixSTERILE.npy,10,1523,646128.0
Hedera_helixSTERILE.npy,11,1523,646128.0
Hedera_helixSTERILE.npy,12,1523,646128.0
Hedera_helixSTERILE.npy,13,1499,646368.0
Hedera_helixSTERILE.npy,14,1499,646368.0
Hedera_helixSTERILE.npy,15,1499,646368.0
Hedera_helixSTERILE.npy,16,1499,646368.0
Hedera_helixSTERILE.npy,17,1499,646368.0
Hedera_helixSTERILE.npy,18,1497,646388.0
Hedera_helixSTERILE.npy,19,1497,646388.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1481,646548.0
Hedera_helixSTERILE.npy,22,1468,646678.0
Hedera_helixSTERILE.npy,23,1468,646678.0
Hedera_helixSTERILE.npy,24,1468,646678.0
Hedera_helixSTERILE.npy,25,1468,646678.0
Hedera_helixSTERILE.npy,26,1468,646678.0
Hedera_helixSTERILE.npy,27,1468,646678.0
Hedera_helixSTERILE.npy,28,1463,646728.0
Hedera_helixSTERILE.npy,29,1459,646768.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1458,646778.0
Hedera_helixSTERILE.npy,32,1456,646798.0
Hedera_helixSTERILE.npy,33,1456,646798.0
Hedera_helixSTERILE.npy,34,1456,646798.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1453,646828.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,931,378490.0
Koelreuteria_paniculata.npy,2,931,378490.0
Koelreuteria_paniculata.npy,3,931,378490.0
Koelreuteria_paniculata.npy,4,931,378490.0
Koelreuteria_paniculata.npy,5,874,379060.0
Koelreuteria_paniculata.npy,6,858,379220.0
Koelreuteria_paniculata.npy,7,858,379220.0
Koelreuteria_paniculata.npy,8,820,379600.0
Koelreuteria_paniculata.npy,9,799,379810.0
Koelreuteria_paniculata.npy,10,795,379850.0
Koelreuteria_paniculata.npy,11,795,379850.0
Koelreuteria_paniculata.npy,12,782,379980.0
Koelreuteria_paniculata.npy,13,778,380020.0
Koelreuteria_paniculata.npy,14,767,380130.0
Koelreuteria_paniculata.npy,15,767,380130.0
Koelreuteria_paniculata.npy,16,762,380180.0
Koelreuteria_paniculata.npy,17,762,380180.0
Koelreuteria_paniculata.npy,18,762,380180.0
Koelreuteria_paniculata.npy,19,760,380200.0
Koelreuteria_paniculata.npy,20,756,380240.0
Koelreuteria_paniculata.npy,21,756,380240.0
Koelreuteria_paniculata.npy,22,756,380240.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,772,329493.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,772,329493.0
Physocarpus_opulifolius.npy,6,734,329873.0
Physocarpus_opulifolius.npy,7,718,330033.0
Physocarpus_opulifolius.npy,8,718,330033.0
Physocarpus_opulifolius.npy,9,718,330033.0
Physocarpus_opulifolius.npy,10,692,330293.0
Physocarpus_opulifolius.npy,11,692,330293.0
Physocarpus_opulifolius.npy,12,675,330463.0
Physocarpus_opulifolius.npy,13,675,330463.0
Physocarpus_opulifolius.npy,14,657,330643.0
Physocarpus_opulifolius.npy,15,654,330673.0
Physocarpus_opulifolius.npy,16,654,330673.0
Physocarpus_opulifolius.npy,17,653,330683.0
Physocarpus_opulifolius.npy,18,647,330743.0
Physocarpus_opulifolius.npy,19,642,330793.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1273,712419.0
Quercus_cerris.npy,2,1234,712809.0
Quercus_cerris.npy,3,1234,712809.0
Quercus_cerris.npy,4,1234,712809.0
Quercus_cerris.npy,5,1208,713069.0
Quercus_cerris.npy,6,1208,713069.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1191,713239.0
Quercus_cerris.npy,9,1191,713239.0
Quercus_cerris.npy,10,1191,713239.0
Quercus_cerris.npy,11,1191,713239.0
Quercus_cerris.npy,12,1184,713309.0
Quercus_cerris.npy,13,1184,713309.0
Quercus_cerris.npy,14,1184,713309.0
Quercus_cerris.npy,15,1184,713309.0
Quercus_cerris.npy,16,1178,713369.0
Quercus_cerris.npy,17,1178,713369.0
Quercus_cerris.npy,18,1178,713369.0
Quercus_cerris.npy,19,1175,713399.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2239,305852.0
Quercus_palustris.npy,2,2066,307582.0
Quercus_palustris.npy,3,2066,307582.0
Quercus_palustris.npy,4,1938,308862.0
Quercus_palustris.npy,5,1938,308862.0
Quercus_palustris.npy,6,1938,308862.0
Quercus_palustris.npy,7,1911,309132.0
Quercus_palustris.npy,8,1911,309132.0
Quercus_palustris.npy,9,1911,309132.0
Quercus_palustris.npy,10,1877,309472.0
Quercus_palustris.npy,11,1877,309472.0
Quercus_palustris.npy,12,1877,309472.0
Quercus_palustris.npy,13,1833,309912.0
Quercus_palustris.npy,14,1833,309912.0
Quercus_palustris.npy,15,1820,310042.0
Quercus_palustris.npy,16,1820,310042.0
Quercus_palustris.npy,17,1820,310042.0
Quercus_palustris.npy,18,1820,310042.0
Quercus_palustris.npy,19,1796,310282.0
Quercus_palustris.npy,20,1796,310282.0
Quercus_palustris.npy,21,1796,310282.0
Quercus_palustris.npy,22,1796,310282.0
Quercus_palustris.npy,23,1796,310282.0
Quercus_palustris.npy,24,1796,310282.0
Quercus_palustris.npy,25,1796,310282.0
Quercus_palustris.npy,26,1796,310282.0
Quercus_palustris.npy,27,1796,310282.0
Quercus_palustris.npy,28,1796,310282.0
Quercus_palustris.npy,29,1788,310362.0
Quercus_palustris.npy,30,1788,310362.0
Quercus_palustris.npy,31,1787,310372.0
Quercus_palustris.npy,32,1786,310382.0
Quercus_palustris.npy,33,1786,310382.0
Quercus_palustris.npy,34,1786,310382.0
Quercus_palustris.npy,35,1785,310392.0
Quercus_palustris.npy,36,1785,310392.0
Quercus_palustris.npy,37,1784,310402.0
Quercus_palustris.npy,38,1784,310402.0
Quercus_palustris.npy,39,1784,310402.0
Quercus_palustris.npy,40,1772,310522.0
Quercus_palustris.npy,41,1772,310522.0
Quercus_palustris.npy,42,1772,310522.0
Quercus_palustris.npy,43,1772,310522.0
Quercus_palustris.npy,44,1772,310522.0
Quercus_palustris.npy,45,1772,310522.0
Quercus_palustris.npy,46,1772,310522.0
Quercus_palustris.npy,47,1772,310522.0
Quercus_palustris.npy,48,1772,310522.0
Quercus_palustris.npy,49,1771,310532.0
Quercus_palustris.npy,50,1771,310532.0
Quercus_palustris.npy,51,1771,310532.0
Quercus_palustris.npy,52,1771,310532.0
Quercus_palustris.npy,53,1771,310532.0
Quercus_palustris.npy,54,1771,310532.0
Quercus_palustris.npy,55,1771,310532.0
Quercus_palustris.npy,56,1771,310532.0
Quercus_palustris.npy,57,1771,310532.0
Quercus_palustris.npy,58,1771,310532.0
Quercus_palustris.npy,59,1771,310532.0
Quercus_palustris.npy,60,1771,310532.0
Quercus_palustris.npy,61,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1310,647866.0
Sorbus_intermedia.npy,3,1310,647866.0
Sorbus_intermedia.npy,4,1310,647866.0
Sorbus_intermedia.npy,5,1247,648496.0
Sorbus_intermedia.npy,6,1178,649186.0
Sorbus_intermedia.npy,7,1178,649186.0
Sorbus_intermedia.npy,8,1122,649746.0
Sorbus_intermedia.npy,9,1122,649746.0
Sorbus_intermedia.npy,10,1122,649746.0
Sorbus_intermedia.npy,11,1122,649746.0
Sorbus_intermedia.npy,12,1122,649746.0
Sorbus_intermedia.npy,13,1042,650546.0
Sorbus_intermedia.npy,14,1025,650716.0
Sorbus_intermedia.npy,15,1025,650716.0
Sorbus_intermedia.npy,16,1025,650716.0
Sorbus_intermedia.npy,17,1024,650726.0
Sorbus_intermedia.npy,18,1024,650726.0
Sorbus_intermedia.npy,19,1024,650726.0
Sorbus_intermedia.npy,20,1009,650876.0
Sorbus_intermedia.npy,21,1001,650956.0
Sorbus_intermedia.npy,22,988,651086.0
Sorbus_intermedia.npy,23,988,651086.0
Sorbus_intermedia.npy,24,980,651166.0
Sorbus_intermedia.npy,25,980,651166.0
Sorbus_intermedia.npy,26,978,651186.0
Sorbus_intermedia.npy,27,978,651186.0
Sorbus_intermedia.npy,28,976,651206.0
Sorbus_intermedia.npy,29,972,651246.0
Sorbus_intermedia.npy,30,972,651246.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,971,651256.0
Sorbus_intermedia.npy,33,971,651256.0
Sorbus_intermedia.npy,34,971,651256.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,951,651456.0
Sorbus_intermedia.npy,41,951,651456.0
Sorbus_intermedia.npy,42,951,651456.0
Sorbus_intermedia.npy,43,951,651456.0
Sorbus_intermedia.npy,44,951,651456.0
Sorbus_intermedia.npy,45,951,651456.0
Sorbus_intermedia.npy,46,951,651456.0
Sorbus_intermedia.npy,47,951,651456.0
Sorbus_intermedia.npy,48,951,651456.0
Sorbus_intermedia.npy,49,951,651456.0
Sorbus_intermedia.npy,50,951,651456.0
Sorbus_intermedia.npy,51,951,651456.0
Sorbus_intermedia.npy,52,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,503,208565.0
Tilia_cordata.npy,2,503,208565.0
Tilia_cordata.npy,3,503,208565.0
Tilia_cordata.npy,4,493,208665.0
Tilia_cordata.npy,5,490,208695.0
Tilia_cordata.npy,6,490,208695.0
Tilia_cordata.npy,7,490,208695.0
Tilia_cordata.npy,8,471,208885.0
Tilia_cordata.npy,9,471,208885.0
Tilia_cordata.npy,10,460,208995.0
Tilia_cordata.npy,11,460,208995.0
Tilia_cordata.npy,12,459,209005.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,454,209055.0
Tilia_cordata.npy,15,454,209055.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,451,209085.0
Tilia_cordata.npy,18,451,209085.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,447,209125.0
Tilia_cordata.npy,29,447,209125.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1188,792278.0
Tilia_tomentosa.npy,2,1144,792718.0
Tilia_tomentosa.npy,3,1144,792718.0
Tilia_tomentosa.npy,4,1144,792718.0
Tilia_tomentosa.npy,5,1144,792718.0
Tilia_tomentosa.npy,6,1107,793088.0
Tilia_tomentosa.npy,7,1107,793088.0
Tilia_tomentosa.npy,8,1107,793088.0
Tilia_tomentosa.npy,9,1107,793088.0
Tilia_tomentosa.npy,10,1107,793088.0
Tilia_tomentosa.npy,11,1085,793308.0
Tilia_tomentosa.npy,12,1085,793308.0
Tilia_tomentosa.npy,13,1079,793368.0
Tilia_tomentosa.npy,14,1079,793368.0
Tilia_tomentosa.npy,15,1057,793588.0
Tilia_tomentosa.npy,16,1055,793608.0
Tilia_tomentosa.npy,17,1055,793608.0
Tilia_tomentosa.npy,18,1055,793608.0
Tilia_tomentosa.npy,19,1055,793608.0
Tilia_tomentosa.npy,20,1045,793708.0
Tilia_tomentosa.npy,21,1045,793708.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1042,793738.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
