image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,29,74,47981.0
cellular_phone-10_binary.npy,30,72,48001.0
cellular_phone-10_binary.npy,31,72,48001.0
cellular_phone-10_binary.npy,32,72,48001.0
cellular_phone-10_binary.npy,33,72,48001.0
cellular_phone-10_binary.npy,34,72,48001.0
cellular_phone-10_binary.npy,35,72,48001.0
cellular_phone-10_binary.npy,36,72,48001.0
cellular_phone-10_binary.npy,37,72,48001.0
cellular_phone-10_binary.npy,38,72,48001.0
cellular_phone-10_binary.npy,39,72,48001.0
cellular_phone-10_binary.npy,40,72,48001.0
cellular_phone-10_binary.npy,41,72,48001.0
cellular_phone-10_binary.npy,42,72,48001.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,136,7474.0
crown-10_binary.npy,2,130,7534.0
crown-10_binary.npy,3,130,7534.0
crown-10_binary.npy,4,130,7534.0
crown-10_binary.npy,5,121,7624.0
crown-10_binary.npy,6,116,7674.0
crown-10_binary.npy,7,116,7674.0
crown-10_binary.npy,8,115,7684.0
crown-10_binary.npy,9,115,7684.0
crown-10_binary.npy,10,115,7684.0
crown-10_binary.npy,11,115,7684.0
crown-10_binary.npy,12,115,7684.0
crown-10_binary.npy,13,115,7684.0
crown-10_binary.npy,14,115,7684.0
crown-10_binary.npy,15,115,7684.0
crown-10_binary.npy,16,115,7684.0
crown-10_binary.npy,17,115,7684.0
crown-10_binary.npy,18,115,7684.0
crown-10_binary.npy,19,115,7684.0
crown-10_binary.npy,20,115,7684.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,247,40152.0
cup-10_binary.npy,2,239,40232.0
cup-10_binary.npy,3,216,40462.0
cup-10_binary.npy,4,216,40462.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,213,40492.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,213,40492.0
cup-10_binary.npy,9,213,40492.0
cup-10_binary.npy,10,213,40492.0
cup-10_binary.npy,11,213,40492.0
cup-10_binary.npy,12,194,40682.0
cup-10_binary.npy,13,194,40682.0
cup-10_binary.npy,14,194,40682.0
cup-10_binary.npy,15,194,40682.0
cup-10_binary.npy,16,194,40682.0
cup-10_binary.npy,17,194,40682.0
cup-10_binary.npy,18,194,40682.0
cup-10_binary.npy,19,194,40682.0
cup-10_binary.npy,20,194,40682.0
cup-10_binary.npy,21,194,40682.0
cup-10_binary.npy,22,194,40682.0
cup-10_binary.npy,23,194,40682.0
cup-10_binary.npy,24,194,40682.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,725,73155.0
device2-10_binary.npy,2,670,73705.0
device2-10_binary.npy,3,660,73805.0
device2-10_binary.npy,4,652,73885.0
device2-10_binary.npy,5,579,74615.0
device2-10_binary.npy,6,579,74615.0
device2-10_binary.npy,7,579,74615.0
device2-10_binary.npy,8,579,74615.0
device2-10_binary.npy,9,579,74615.0
device2-10_binary.npy,10,579,74615.0
device2-10_binary.npy,11,579,74615.0
device2-10_binary.npy,12,579,74615.0
device2-10_binary.npy,13,579,74615.0
device2-10_binary.npy,14,579,74615.0
device2-10_binary.npy,15,579,74615.0
device2-10_binary.npy,16,579,74615.0
device2-10_binary.npy,17,579,74615.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,911,91693.0
device7-10_binary.npy,2,905,91753.0
device7-10_binary.npy,3,900,91803.0
device7-10_binary.npy,4,882,91983.0
device7-10_binary.npy,5,858,92223.0
device7-10_binary.npy,6,858,92223.0
device7-10_binary.npy,7,854,92263.0
device7-10_binary.npy,8,854,92263.0
device7-10_binary.npy,9,851,92293.0
device7-10_binary.npy,10,851,92293.0
device7-10_binary.npy,11,851,92293.0
device7-10_binary.npy,12,829,92513.0
device7-10_binary.npy,13,829,92513.0
device7-10_binary.npy,14,823,92573.0
device7-10_binary.npy,15,823,92573.0
device7-10_binary.npy,16,823,92573.0
device7-10_binary.npy,17,823,92573.0
device7-10_binary.npy,18,823,92573.0
device7-10_binary.npy,19,823,92573.0
device7-10_binary.npy,20,823,92573.0
device7-10_binary.npy,21,823,92573.0
device7-10_binary.npy,22,823,92573.0
device7-10_binary.npy,23,823,92573.0
device7-10_binary.npy,24,823,92573.0
device7-10_binary.npy,25,823,92573.0
device7-10_binary.npy,26,823,92573.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,286,39956.0
elephant-10_binary.npy,2,278,40036.0
elephant-10_binary.npy,3,278,40036.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,275,40066.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,268,40136.0
elephant-10_binary.npy,8,268,40136.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,268,40136.0
elephant-10_binary.npy,11,268,40136.0
elephant-10_binary.npy,12,268,40136.0
elephant-10_binary.npy,13,268,40136.0
elephant-10_binary.npy,14,268,40136.0
elephant-10_binary.npy,15,268,40136.0
elephant-10_binary.npy,16,268,40136.0
elephant-10_binary.npy,17,268,40136.0
elephant-10_binary.npy,18,268,40136.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,486,35671.0
fly-10_binary.npy,2,472,35811.0
fly-10_binary.npy,3,469,35841.0
fly-10_binary.npy,4,457,35961.0
fly-10_binary.npy,5,443,36101.0
fly-10_binary.npy,6,443,36101.0
fly-10_binary.npy,7,443,36101.0
fly-10_binary.npy,8,443,36101.0
fly-10_binary.npy,9,443,36101.0
fly-10_binary.npy,10,443,36101.0
fly-10_binary.npy,11,443,36101.0
fly-10_binary.npy,12,443,36101.0
fly-10_binary.npy,13,429,36241.0
fly-10_binary.npy,14,429,36241.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,420,36331.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,420,36331.0
fly-10_binary.npy,20,420,36331.0
fly-10_binary.npy,21,420,36331.0
fly-10_binary.npy,22,420,36331.0
fly-10_binary.npy,23,420,36331.0
fly-10_binary.npy,24,420,36331.0
fly-10_binary.npy,25,420,36331.0
fly-10_binary.npy,26,420,36331.0
fly-10_binary.npy,27,420,36331.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,65,12087.0
hat-10_binary.npy,3,59,12147.0
hat-10_binary.npy,4,59,12147.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,51,12227.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,523,27367.0
horse-10_binary.npy,2,518,27417.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,513,27467.0
horse-10_binary.npy,5,495,27647.0
horse-10_binary.npy,6,495,27647.0
horse-10_binary.npy,7,495,27647.0
horse-10_binary.npy,8,492,27677.0
horse-10_binary.npy,9,492,27677.0
horse-10_binary.npy,10,492,27677.0
horse-10_binary.npy,11,489,27707.0
horse-10_binary.npy,12,489,27707.0
horse-10_binary.npy,13,489,27707.0
horse-10_binary.npy,14,487,27727.0
horse-10_binary.npy,15,487,27727.0
horse-10_binary.npy,16,487,27727.0
horse-10_binary.npy,17,487,27727.0
horse-10_binary.npy,18,487,27727.0
horse-10_binary.npy,19,483,27767.0
horse-10_binary.npy,20,483,27767.0
horse-10_binary.npy,21,483,27767.0
horse-10_binary.npy,22,483,27767.0
horse-10_binary.npy,23,483,27767.0
horse-10_binary.npy,24,483,27767.0
horse-10_binary.npy,25,483,27767.0
horse-10_binary.npy,26,483,27767.0
horse-10_binary.npy,27,483,27767.0
horse-10_binary.npy,28,483,27767.0
horse-10_binary.npy,29,483,27767.0
horse-10_binary.npy,30,483,27767.0
horse-10_binary.npy,31,483,27767.0
horseshoe-10_binary.npy,0,66,1561.0
horseshoe-10_binary.npy,1,54,1681.0
horseshoe-10_binary.npy,2,53,1691.0
horseshoe-10_binary.npy,3,48,1741.0
horseshoe-10_binary.npy,4,48,1741.0
horseshoe-10_binary.npy,5,48,1741.0
horseshoe-10_binary.npy,6,47,1751.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,45,1771.0
horseshoe-10_binary.npy,25,45,1771.0
horseshoe-10_binary.npy,26,45,1771.0
horseshoe-10_binary.npy,27,45,1771.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,350,97260.0
jar-10_binary.npy,2,350,97260.0
jar-10_binary.npy,3,326,97500.0
jar-10_binary.npy,4,326,97500.0
jar-10_binary.npy,5,326,97500.0
jar-10_binary.npy,6,326,97500.0
jar-10_binary.npy,7,326,97500.0
jar-10_binary.npy,8,326,97500.0
jar-10_binary.npy,9,326,97500.0
jar-10_binary.npy,10,326,97500.0
jar-10_binary.npy,11,326,97500.0
jar-10_binary.npy,12,326,97500.0
jar-10_binary.npy,13,326,97500.0
jar-10_binary.npy,14,326,97500.0
jar-10_binary.npy,15,326,97500.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,142,20519.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,140,20539.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,483,55750.0
lizzard-10_binary.npy,2,467,55910.0
lizzard-10_binary.npy,3,467,55910.0
lizzard-10_binary.npy,4,463,55950.0
lizzard-10_binary.npy,5,463,55950.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,448,56100.0
lizzard-10_binary.npy,8,448,56100.0
lizzard-10_binary.npy,9,437,56210.0
lizzard-10_binary.npy,10,437,56210.0
lizzard-10_binary.npy,11,437,56210.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,437,56210.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,436,56220.0
lizzard-10_binary.npy,16,436,56220.0
lizzard-10_binary.npy,17,436,56220.0
lizzard-10_binary.npy,18,436,56220.0
lizzard-10_binary.npy,19,436,56220.0
lizzard-10_binary.npy,20,436,56220.0
lizzard-10_binary.npy,21,436,56220.0
lizzard-10_binary.npy,22,436,56220.0
lizzard-10_binary.npy,23,434,56240.0
lizzard-10_binary.npy,24,434,56240.0
lizzard-10_binary.npy,25,434,56240.0
lizzard-10_binary.npy,26,434,56240.0
lizzard-10_binary.npy,27,434,56240.0
lizzard-10_binary.npy,28,434,56240.0
lizzard-10_binary.npy,29,434,56240.0
lizzard-10_binary.npy,30,434,56240.0
lizzard-10_binary.npy,31,434,56240.0
lizzard-10_binary.npy,32,431,56270.0
lizzard-10_binary.npy,33,431,56270.0
lizzard-10_binary.npy,34,431,56270.0
lizzard-10_binary.npy,35,431,56270.0
lizzard-10_binary.npy,36,431,56270.0
lizzard-10_binary.npy,37,431,56270.0
lizzard-10_binary.npy,38,431,56270.0
lizzard-10_binary.npy,39,431,56270.0
lizzard-10_binary.npy,40,431,56270.0
lizzard-10_binary.npy,41,431,56270.0
lizzard-10_binary.npy,42,431,56270.0
lizzard-10_binary.npy,43,431,56270.0
lizzard-10_binary.npy,44,431,56270.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,159,34454.0
personal_car-10_binary.npy,2,157,34474.0
personal_car-10_binary.npy,3,154,34504.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,125,14375.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,122,14405.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,117,14455.0
tree-10_binary.npy,7,117,14455.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,117,14455.0
tree-10_binary.npy,15,116,14465.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
