image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,16,1050,481028.0
Clematis_vitalba.npy,17,1050,481028.0
Clematis_vitalba.npy,18,1044,481088.0
Clematis_vitalba.npy,19,1044,481088.0
Clematis_vitalba.npy,20,1044,481088.0
Clematis_vitalba.npy,21,1041,481118.0
Clematis_vitalba.npy,22,1041,481118.0
Clematis_vitalba.npy,23,1038,481148.0
Clematis_vitalba.npy,24,1038,481148.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1070,1242586.0
Cornus_alba.npy,2,1052,1242766.0
Cornus_alba.npy,3,1052,1242766.0
Cornus_alba.npy,4,1052,1242766.0
Cornus_alba.npy,5,1043,1242856.0
Cornus_alba.npy,6,1036,1242926.0
Cornus_alba.npy,7,1036,1242926.0
Cornus_alba.npy,8,1036,1242926.0
Cornus_alba.npy,9,1034,1242946.0
Cornus_alba.npy,10,1034,1242946.0
Cornus_alba.npy,11,1034,1242946.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1030,1242986.0
Cornus_alba.npy,15,1030,1242986.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1028,1243006.0
Cornus_alba.npy,18,1028,1243006.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,119,20274.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,394,173909.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,392,173929.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,392,173929.0
Euonymus_verrucosa.npy,7,388,173969.0
Euonymus_verrucosa.npy,8,388,173969.0
Euonymus_verrucosa.npy,9,385,173999.0
Euonymus_verrucosa.npy,10,385,173999.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,385,173999.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,999,388424.0
Ginkgo_biloba.npy,2,999,388424.0
Ginkgo_biloba.npy,3,999,388424.0
Ginkgo_biloba.npy,4,999,388424.0
Ginkgo_biloba.npy,5,990,388514.0
Ginkgo_biloba.npy,6,990,388514.0
Ginkgo_biloba.npy,7,975,388664.0
Ginkgo_biloba.npy,8,975,388664.0
Ginkgo_biloba.npy,9,962,388794.0
Ginkgo_biloba.npy,10,959,388824.0
Ginkgo_biloba.npy,11,959,388824.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,953,388884.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,950,388914.0
Ginkgo_biloba.npy,16,939,389024.0
Ginkgo_biloba.npy,17,939,389024.0
Ginkgo_biloba.npy,18,939,389024.0
Ginkgo_biloba.npy,19,939,389024.0
Ginkgo_biloba.npy,20,939,389024.0
Ginkgo_biloba.npy,21,939,389024.0
Ginkgo_biloba.npy,22,939,389024.0
Ginkgo_biloba.npy,23,939,389024.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
