image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,3,1309,478438.0
Clematis_vitalba.npy,4,1309,478438.0
Clematis_vitalba.npy,5,1192,479608.0
Clematis_vitalba.npy,6,1192,479608.0
Clematis_vitalba.npy,7,1192,479608.0
Clematis_vitalba.npy,8,1192,479608.0
Clematis_vitalba.npy,9,1192,479608.0
Clematis_vitalba.npy,10,1192,479608.0
Clematis_vitalba.npy,11,1127,480258.0
Clematis_vitalba.npy,12,1106,480468.0
Clematis_vitalba.npy,13,1106,480468.0
Clematis_vitalba.npy,14,1106,480468.0
Clematis_vitalba.npy,15,1106,480468.0
Clematis_vitalba.npy,16,1064,480888.0
Clematis_vitalba.npy,17,1064,480888.0
Clematis_vitalba.npy,18,1048,481048.0
Clematis_vitalba.npy,19,1048,481048.0
Clematis_vitalba.npy,20,1044,481088.0
Clematis_vitalba.npy,21,1044,481088.0
Clematis_vitalba.npy,22,1038,481148.0
Clematis_vitalba.npy,23,1038,481148.0
Clematis_vitalba.npy,24,1037,481158.0
Clematis_vitalba.npy,25,1032,481208.0
Clematis_vitalba.npy,26,1024,481288.0
Clematis_vitalba.npy,27,1023,481298.0
Clematis_vitalba.npy,28,1023,481298.0
Clematis_vitalba.npy,29,1023,481298.0
Clematis_vitalba.npy,30,1009,481438.0
Clematis_vitalba.npy,31,1009,481438.0
Clematis_vitalba.npy,32,1009,481438.0
Clematis_vitalba.npy,33,1009,481438.0
Clematis_vitalba.npy,34,1009,481438.0
Clematis_vitalba.npy,35,1009,481438.0
Clematis_vitalba.npy,36,1009,481438.0
Clematis_vitalba.npy,37,1009,481438.0
Clematis_vitalba.npy,38,1009,481438.0
Clematis_vitalba.npy,39,1009,481438.0
Clematis_vitalba.npy,40,1009,481438.0
Clematis_vitalba.npy,41,1009,481438.0
Clematis_vitalba.npy,42,1009,481438.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,437,172728.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,435,172748.0
Frangula_alnus.npy,6,435,172748.0
Frangula_alnus.npy,7,435,172748.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,431,172788.0
Frangula_alnus.npy,10,431,172788.0
Frangula_alnus.npy,11,429,172808.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1713,644228.0
Hedera_helixSTERILE.npy,2,1709,644268.0
Hedera_helixSTERILE.npy,3,1670,644658.0
Hedera_helixSTERILE.npy,4,1670,644658.0
Hedera_helixSTERILE.npy,5,1670,644658.0
Hedera_helixSTERILE.npy,6,1670,644658.0
Hedera_helixSTERILE.npy,7,1614,645218.0
Hedera_helixSTERILE.npy,8,1587,645488.0
Hedera_helixSTERILE.npy,9,1587,645488.0
Hedera_helixSTERILE.npy,10,1587,645488.0
Hedera_helixSTERILE.npy,11,1584,645518.0
Hedera_helixSTERILE.npy,12,1584,645518.0
Hedera_helixSTERILE.npy,13,1584,645518.0
Hedera_helixSTERILE.npy,14,1528,646078.0
Hedera_helixSTERILE.npy,15,1519,646168.0
Hedera_helixSTERILE.npy,16,1519,646168.0
Hedera_helixSTERILE.npy,17,1519,646168.0
Hedera_helixSTERILE.npy,18,1497,646388.0
Hedera_helixSTERILE.npy,19,1497,646388.0
Hedera_helixSTERILE.npy,20,1497,646388.0
Hedera_helixSTERILE.npy,21,1490,646458.0
Hedera_helixSTERILE.npy,22,1490,646458.0
Hedera_helixSTERILE.npy,23,1477,646588.0
Hedera_helixSTERILE.npy,24,1477,646588.0
Hedera_helixSTERILE.npy,25,1471,646648.0
Hedera_helixSTERILE.npy,26,1471,646648.0
Hedera_helixSTERILE.npy,27,1471,646648.0
Hedera_helixSTERILE.npy,28,1460,646758.0
Hedera_helixSTERILE.npy,29,1460,646758.0
Hedera_helixSTERILE.npy,30,1460,646758.0
Hedera_helixSTERILE.npy,31,1456,646798.0
Hedera_helixSTERILE.npy,32,1456,646798.0
Hedera_helixSTERILE.npy,33,1456,646798.0
Hedera_helixSTERILE.npy,34,1456,646798.0
Hedera_helixSTERILE.npy,35,1456,646798.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1454,646818.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,916,378640.0
Koelreuteria_paniculata.npy,2,916,378640.0
Koelreuteria_paniculata.npy,3,916,378640.0
Koelreuteria_paniculata.npy,4,903,378770.0
Koelreuteria_paniculata.npy,5,903,378770.0
Koelreuteria_paniculata.npy,6,839,379410.0
Koelreuteria_paniculata.npy,7,835,379450.0
Koelreuteria_paniculata.npy,8,835,379450.0
Koelreuteria_paniculata.npy,9,791,379890.0
Koelreuteria_paniculata.npy,10,788,379920.0
Koelreuteria_paniculata.npy,11,788,379920.0
Koelreuteria_paniculata.npy,12,777,380030.0
Koelreuteria_paniculata.npy,13,773,380070.0
Koelreuteria_paniculata.npy,14,773,380070.0
Koelreuteria_paniculata.npy,15,767,380130.0
Koelreuteria_paniculata.npy,16,767,380130.0
Koelreuteria_paniculata.npy,17,765,380150.0
Koelreuteria_paniculata.npy,18,765,380150.0
Koelreuteria_paniculata.npy,19,760,380200.0
Koelreuteria_paniculata.npy,20,758,380220.0
Koelreuteria_paniculata.npy,21,757,380230.0
Koelreuteria_paniculata.npy,22,757,380230.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,831,328903.0
Physocarpus_opulifolius.npy,2,831,328903.0
Physocarpus_opulifolius.npy,3,761,329603.0
Physocarpus_opulifolius.npy,4,761,329603.0
Physocarpus_opulifolius.npy,5,761,329603.0
Physocarpus_opulifolius.npy,6,761,329603.0
Physocarpus_opulifolius.npy,7,760,329613.0
Physocarpus_opulifolius.npy,8,692,330293.0
Physocarpus_opulifolius.npy,9,692,330293.0
Physocarpus_opulifolius.npy,10,692,330293.0
Physocarpus_opulifolius.npy,11,692,330293.0
Physocarpus_opulifolius.npy,12,671,330503.0
Physocarpus_opulifolius.npy,13,671,330503.0
Physocarpus_opulifolius.npy,14,670,330513.0
Physocarpus_opulifolius.npy,15,670,330513.0
Physocarpus_opulifolius.npy,16,651,330703.0
Physocarpus_opulifolius.npy,17,650,330713.0
Physocarpus_opulifolius.npy,18,650,330713.0
Physocarpus_opulifolius.npy,19,648,330733.0
Physocarpus_opulifolius.npy,20,643,330783.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1221,712939.0
Quercus_cerris.npy,2,1199,713159.0
Quercus_cerris.npy,3,1199,713159.0
Quercus_cerris.npy,4,1195,713199.0
Quercus_cerris.npy,5,1187,713279.0
Quercus_cerris.npy,6,1187,713279.0
Quercus_cerris.npy,7,1186,713289.0
Quercus_cerris.npy,8,1180,713349.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2147,306772.0
Quercus_palustris.npy,2,2147,306772.0
Quercus_palustris.npy,3,2049,307752.0
Quercus_palustris.npy,4,2049,307752.0
Quercus_palustris.npy,5,2023,308012.0
Quercus_palustris.npy,6,1944,308802.0
Quercus_palustris.npy,7,1944,308802.0
Quercus_palustris.npy,8,1944,308802.0
Quercus_palustris.npy,9,1944,308802.0
Quercus_palustris.npy,10,1944,308802.0
Quercus_palustris.npy,11,1932,308922.0
Quercus_palustris.npy,12,1873,309512.0
Quercus_palustris.npy,13,1873,309512.0
Quercus_palustris.npy,14,1873,309512.0
Quercus_palustris.npy,15,1873,309512.0
Quercus_palustris.npy,16,1863,309612.0
Quercus_palustris.npy,17,1850,309742.0
Quercus_palustris.npy,18,1850,309742.0
Quercus_palustris.npy,19,1846,309782.0
Quercus_palustris.npy,20,1845,309792.0
Quercus_palustris.npy,21,1842,309822.0
Quercus_palustris.npy,22,1831,309932.0
Quercus_palustris.npy,23,1823,310012.0
Quercus_palustris.npy,24,1817,310072.0
Quercus_palustris.npy,25,1817,310072.0
Quercus_palustris.npy,26,1816,310082.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1814,310102.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1811,310132.0
Quercus_palustris.npy,32,1811,310132.0
Quercus_palustris.npy,33,1811,310132.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1792,310322.0
Quercus_palustris.npy,43,1792,310322.0
Quercus_palustris.npy,44,1792,310322.0
Quercus_palustris.npy,45,1792,310322.0
Quercus_palustris.npy,46,1792,310322.0
Quercus_palustris.npy,47,1792,310322.0
Quercus_palustris.npy,48,1792,310322.0
Quercus_palustris.npy,49,1792,310322.0
Quercus_palustris.npy,50,1792,310322.0
Quercus_palustris.npy,51,1792,310322.0
Quercus_palustris.npy,52,1792,310322.0
Quercus_palustris.npy,53,1792,310322.0
Quercus_palustris.npy,54,1792,310322.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,350,135799.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1447,646496.0
Sorbus_intermedia.npy,2,1240,648566.0
Sorbus_intermedia.npy,3,1240,648566.0
Sorbus_intermedia.npy,4,1240,648566.0
Sorbus_intermedia.npy,5,1228,648686.0
Sorbus_intermedia.npy,6,1228,648686.0
Sorbus_intermedia.npy,7,1228,648686.0
Sorbus_intermedia.npy,8,1228,648686.0
Sorbus_intermedia.npy,9,1207,648896.0
Sorbus_intermedia.npy,10,1146,649506.0
Sorbus_intermedia.npy,11,1085,650116.0
Sorbus_intermedia.npy,12,1085,650116.0
Sorbus_intermedia.npy,13,1085,650116.0
Sorbus_intermedia.npy,14,1051,650456.0
Sorbus_intermedia.npy,15,1051,650456.0
Sorbus_intermedia.npy,16,1051,650456.0
Sorbus_intermedia.npy,17,1051,650456.0
Sorbus_intermedia.npy,18,1051,650456.0
Sorbus_intermedia.npy,19,1051,650456.0
Sorbus_intermedia.npy,20,1026,650706.0
Sorbus_intermedia.npy,21,1026,650706.0
Sorbus_intermedia.npy,22,1024,650726.0
Sorbus_intermedia.npy,23,1024,650726.0
Sorbus_intermedia.npy,24,1024,650726.0
Sorbus_intermedia.npy,25,1006,650906.0
Sorbus_intermedia.npy,26,1006,650906.0
Sorbus_intermedia.npy,27,1006,650906.0
Sorbus_intermedia.npy,28,994,651026.0
Sorbus_intermedia.npy,29,990,651066.0
Sorbus_intermedia.npy,30,990,651066.0
Sorbus_intermedia.npy,31,989,651076.0
Sorbus_intermedia.npy,32,989,651076.0
Sorbus_intermedia.npy,33,989,651076.0
Sorbus_intermedia.npy,34,979,651176.0
Sorbus_intermedia.npy,35,979,651176.0
Sorbus_intermedia.npy,36,978,651186.0
Sorbus_intermedia.npy,37,978,651186.0
Sorbus_intermedia.npy,38,975,651216.0
Sorbus_intermedia.npy,39,975,651216.0
Sorbus_intermedia.npy,40,971,651256.0
Sorbus_intermedia.npy,41,971,651256.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,959,651376.0
Sorbus_intermedia.npy,45,959,651376.0
Sorbus_intermedia.npy,46,959,651376.0
Sorbus_intermedia.npy,47,959,651376.0
Sorbus_intermedia.npy,48,959,651376.0
Sorbus_intermedia.npy,49,959,651376.0
Sorbus_intermedia.npy,50,956,651406.0
Sorbus_intermedia.npy,51,954,651426.0
Sorbus_intermedia.npy,52,954,651426.0
Sorbus_intermedia.npy,53,954,651426.0
Sorbus_intermedia.npy,54,954,651426.0
Sorbus_intermedia.npy,55,953,651436.0
Sorbus_intermedia.npy,56,953,651436.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,952,651446.0
Sorbus_intermedia.npy,59,952,651446.0
Sorbus_intermedia.npy,60,952,651446.0
Sorbus_intermedia.npy,61,952,651446.0
Sorbus_intermedia.npy,62,952,651446.0
Sorbus_intermedia.npy,63,952,651446.0
Sorbus_intermedia.npy,64,952,651446.0
Sorbus_intermedia.npy,65,952,651446.0
Sorbus_intermedia.npy,66,952,651446.0
Sorbus_intermedia.npy,67,952,651446.0
Sorbus_intermedia.npy,68,952,651446.0
Sorbus_intermedia.npy,69,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,560,207995.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,506,208535.0
Tilia_cordata.npy,4,505,208545.0
Tilia_cordata.npy,5,485,208745.0
Tilia_cordata.npy,6,474,208855.0
Tilia_cordata.npy,7,474,208855.0
Tilia_cordata.npy,8,463,208965.0
Tilia_cordata.npy,9,463,208965.0
Tilia_cordata.npy,10,463,208965.0
Tilia_cordata.npy,11,462,208975.0
Tilia_cordata.npy,12,462,208975.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,451,209085.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1230,791858.0
Tilia_tomentosa.npy,2,1207,792088.0
Tilia_tomentosa.npy,3,1165,792508.0
Tilia_tomentosa.npy,4,1165,792508.0
Tilia_tomentosa.npy,5,1165,792508.0
Tilia_tomentosa.npy,6,1165,792508.0
Tilia_tomentosa.npy,7,1132,792838.0
Tilia_tomentosa.npy,8,1101,793148.0
Tilia_tomentosa.npy,9,1101,793148.0
Tilia_tomentosa.npy,10,1099,793168.0
Tilia_tomentosa.npy,11,1093,793228.0
Tilia_tomentosa.npy,12,1092,793238.0
Tilia_tomentosa.npy,13,1080,793358.0
Tilia_tomentosa.npy,14,1077,793388.0
Tilia_tomentosa.npy,15,1075,793408.0
Tilia_tomentosa.npy,16,1061,793548.0
Tilia_tomentosa.npy,17,1061,793548.0
Tilia_tomentosa.npy,18,1052,793638.0
Tilia_tomentosa.npy,19,1052,793638.0
Tilia_tomentosa.npy,20,1049,793668.0
Tilia_tomentosa.npy,21,1044,793718.0
Tilia_tomentosa.npy,22,1044,793718.0
Tilia_tomentosa.npy,23,1042,793738.0
