image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,20,441,112581.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,104,47681.0
cellular_phone-10_binary.npy,2,92,47801.0
cellular_phone-10_binary.npy,3,92,47801.0
cellular_phone-10_binary.npy,4,84,47881.0
cellular_phone-10_binary.npy,5,84,47881.0
cellular_phone-10_binary.npy,6,80,47921.0
cellular_phone-10_binary.npy,7,71,48011.0
cellular_phone-10_binary.npy,8,71,48011.0
cellular_phone-10_binary.npy,9,70,48021.0
cellular_phone-10_binary.npy,10,69,48031.0
cellular_phone-10_binary.npy,11,68,48041.0
cellular_phone-10_binary.npy,12,66,48061.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,146,7374.0
crown-10_binary.npy,2,118,7654.0
crown-10_binary.npy,3,118,7654.0
crown-10_binary.npy,4,109,7744.0
crown-10_binary.npy,5,103,7804.0
crown-10_binary.npy,6,103,7804.0
crown-10_binary.npy,7,103,7804.0
crown-10_binary.npy,8,103,7804.0
crown-10_binary.npy,9,102,7814.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,229,40332.0
cup-10_binary.npy,2,219,40432.0
cup-10_binary.npy,3,204,40582.0
cup-10_binary.npy,4,199,40632.0
cup-10_binary.npy,5,191,40712.0
cup-10_binary.npy,6,191,40712.0
cup-10_binary.npy,7,187,40752.0
cup-10_binary.npy,8,187,40752.0
cup-10_binary.npy,9,178,40842.0
cup-10_binary.npy,10,175,40872.0
cup-10_binary.npy,11,175,40872.0
cup-10_binary.npy,12,173,40892.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,713,73275.0
device2-10_binary.npy,2,699,73415.0
device2-10_binary.npy,3,653,73875.0
device2-10_binary.npy,4,633,74075.0
device2-10_binary.npy,5,633,74075.0
device2-10_binary.npy,6,596,74445.0
device2-10_binary.npy,7,577,74635.0
device2-10_binary.npy,8,556,74845.0
device2-10_binary.npy,9,549,74915.0
device2-10_binary.npy,10,549,74915.0
device2-10_binary.npy,11,546,74945.0
device2-10_binary.npy,12,541,74995.0
device2-10_binary.npy,13,540,75005.0
device2-10_binary.npy,14,539,75015.0
device2-10_binary.npy,15,539,75015.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,533,75075.0
device2-10_binary.npy,29,533,75075.0
device2-10_binary.npy,30,533,75075.0
device2-10_binary.npy,31,533,75075.0
device2-10_binary.npy,32,533,75075.0
device2-10_binary.npy,33,533,75075.0
device2-10_binary.npy,34,533,75075.0
device2-10_binary.npy,35,533,75075.0
device2-10_binary.npy,36,533,75075.0
device2-10_binary.npy,37,533,75075.0
device2-10_binary.npy,38,533,75075.0
device2-10_binary.npy,39,533,75075.0
device2-10_binary.npy,40,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,936,91443.0
device7-10_binary.npy,2,891,91893.0
device7-10_binary.npy,3,858,92223.0
device7-10_binary.npy,4,858,92223.0
device7-10_binary.npy,5,858,92223.0
device7-10_binary.npy,6,843,92373.0
device7-10_binary.npy,7,840,92403.0
device7-10_binary.npy,8,798,92823.0
device7-10_binary.npy,9,787,92933.0
device7-10_binary.npy,10,785,92953.0
device7-10_binary.npy,11,783,92973.0
device7-10_binary.npy,12,781,92993.0
device7-10_binary.npy,13,775,93053.0
device7-10_binary.npy,14,771,93093.0
device7-10_binary.npy,15,769,93113.0
device7-10_binary.npy,16,765,93153.0
device7-10_binary.npy,17,765,93153.0
device7-10_binary.npy,18,765,93153.0
device7-10_binary.npy,19,765,93153.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,761,93193.0
device7-10_binary.npy,24,761,93193.0
device7-10_binary.npy,25,761,93193.0
device7-10_binary.npy,26,761,93193.0
device7-10_binary.npy,27,761,93193.0
device7-10_binary.npy,28,761,93193.0
device7-10_binary.npy,29,761,93193.0
device7-10_binary.npy,30,761,93193.0
device7-10_binary.npy,31,761,93193.0
device7-10_binary.npy,32,761,93193.0
device7-10_binary.npy,33,761,93193.0
device7-10_binary.npy,34,761,93193.0
device7-10_binary.npy,35,761,93193.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,293,39886.0
elephant-10_binary.npy,2,284,39976.0
elephant-10_binary.npy,3,274,40076.0
elephant-10_binary.npy,4,268,40136.0
elephant-10_binary.npy,5,264,40176.0
elephant-10_binary.npy,6,263,40186.0
elephant-10_binary.npy,7,258,40236.0
elephant-10_binary.npy,8,258,40236.0
elephant-10_binary.npy,9,258,40236.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,484,35691.0
fly-10_binary.npy,2,483,35701.0
fly-10_binary.npy,3,463,35901.0
fly-10_binary.npy,4,441,36121.0
fly-10_binary.npy,5,432,36211.0
fly-10_binary.npy,6,432,36211.0
fly-10_binary.npy,7,429,36241.0
fly-10_binary.npy,8,421,36321.0
fly-10_binary.npy,9,420,36331.0
fly-10_binary.npy,10,416,36371.0
fly-10_binary.npy,11,416,36371.0
fly-10_binary.npy,12,416,36371.0
fly-10_binary.npy,13,414,36391.0
fly-10_binary.npy,14,414,36391.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,61,12127.0
hat-10_binary.npy,4,56,12177.0
hat-10_binary.npy,5,53,12207.0
hat-10_binary.npy,6,53,12207.0
hat-10_binary.npy,7,51,12227.0
hat-10_binary.npy,8,51,12227.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,524,27357.0
horse-10_binary.npy,2,510,27497.0
horse-10_binary.npy,3,498,27617.0
horse-10_binary.npy,4,492,27677.0
horse-10_binary.npy,5,480,27797.0
horse-10_binary.npy,6,480,27797.0
horse-10_binary.npy,7,472,27877.0
horse-10_binary.npy,8,471,27887.0
horse-10_binary.npy,9,470,27897.0
horse-10_binary.npy,10,469,27907.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,67,1551.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,58,1641.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,47,1751.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,355,97210.0
jar-10_binary.npy,2,326,97500.0
jar-10_binary.npy,3,326,97500.0
jar-10_binary.npy,4,320,97560.0
jar-10_binary.npy,5,308,97680.0
jar-10_binary.npy,6,305,97710.0
jar-10_binary.npy,7,302,97740.0
jar-10_binary.npy,8,295,97810.0
jar-10_binary.npy,9,293,97830.0
jar-10_binary.npy,10,292,97840.0
jar-10_binary.npy,11,292,97840.0
jar-10_binary.npy,12,291,97850.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,211,19829.0
key-10_binary.npy,2,178,20159.0
key-10_binary.npy,3,176,20179.0
key-10_binary.npy,4,156,20379.0
key-10_binary.npy,5,150,20439.0
key-10_binary.npy,6,150,20439.0
key-10_binary.npy,7,150,20439.0
key-10_binary.npy,8,149,20449.0
key-10_binary.npy,9,143,20509.0
key-10_binary.npy,10,141,20529.0
key-10_binary.npy,11,141,20529.0
key-10_binary.npy,12,134,20599.0
key-10_binary.npy,13,134,20599.0
key-10_binary.npy,14,134,20599.0
key-10_binary.npy,15,134,20599.0
key-10_binary.npy,16,134,20599.0
key-10_binary.npy,17,134,20599.0
key-10_binary.npy,18,131,20629.0
key-10_binary.npy,19,131,20629.0
key-10_binary.npy,20,131,20629.0
key-10_binary.npy,21,131,20629.0
key-10_binary.npy,22,131,20629.0
key-10_binary.npy,23,131,20629.0
key-10_binary.npy,24,131,20629.0
key-10_binary.npy,25,131,20629.0
key-10_binary.npy,26,131,20629.0
key-10_binary.npy,27,131,20629.0
key-10_binary.npy,28,131,20629.0
key-10_binary.npy,29,131,20629.0
key-10_binary.npy,30,130,20639.0
key-10_binary.npy,31,130,20639.0
key-10_binary.npy,32,130,20639.0
key-10_binary.npy,33,130,20639.0
key-10_binary.npy,34,130,20639.0
key-10_binary.npy,35,130,20639.0
key-10_binary.npy,36,130,20639.0
key-10_binary.npy,37,130,20639.0
key-10_binary.npy,38,130,20639.0
key-10_binary.npy,39,130,20639.0
key-10_binary.npy,40,130,20639.0
key-10_binary.npy,41,130,20639.0
key-10_binary.npy,42,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,511,55470.0
lizzard-10_binary.npy,2,511,55470.0
lizzard-10_binary.npy,3,495,55630.0
lizzard-10_binary.npy,4,475,55830.0
lizzard-10_binary.npy,5,450,56080.0
lizzard-10_binary.npy,6,450,56080.0
lizzard-10_binary.npy,7,444,56140.0
lizzard-10_binary.npy,8,435,56230.0
lizzard-10_binary.npy,9,435,56230.0
lizzard-10_binary.npy,10,431,56270.0
lizzard-10_binary.npy,11,430,56280.0
lizzard-10_binary.npy,12,429,56290.0
lizzard-10_binary.npy,13,428,56300.0
lizzard-10_binary.npy,14,428,56300.0
lizzard-10_binary.npy,15,427,56310.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,118,14445.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,115,14475.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
