image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,623,110761.0
cattle-10_binary.npy,2,623,110761.0
cattle-10_binary.npy,3,600,110991.0
cattle-10_binary.npy,4,600,110991.0
cattle-10_binary.npy,5,600,110991.0
cattle-10_binary.npy,6,581,111181.0
cattle-10_binary.npy,7,554,111451.0
cattle-10_binary.npy,8,554,111451.0
cattle-10_binary.npy,9,554,111451.0
cattle-10_binary.npy,10,554,111451.0
cattle-10_binary.npy,11,554,111451.0
cattle-10_binary.npy,12,512,111871.0
cattle-10_binary.npy,13,512,111871.0
cattle-10_binary.npy,14,469,112301.0
cattle-10_binary.npy,15,469,112301.0
cattle-10_binary.npy,16,464,112351.0
cattle-10_binary.npy,17,458,112411.0
cattle-10_binary.npy,18,458,112411.0
cattle-10_binary.npy,19,458,112411.0
cattle-10_binary.npy,20,452,112471.0
cattle-10_binary.npy,21,446,112531.0
cattle-10_binary.npy,22,445,112541.0
cattle-10_binary.npy,23,444,112551.0
cattle-10_binary.npy,24,443,112561.0
cattle-10_binary.npy,25,443,112561.0
cattle-10_binary.npy,26,442,112571.0
cattle-10_binary.npy,27,442,112571.0
cattle-10_binary.npy,28,436,112631.0
cattle-10_binary.npy,29,436,112631.0
cattle-10_binary.npy,30,436,112631.0
cattle-10_binary.npy,31,436,112631.0
cattle-10_binary.npy,32,436,112631.0
cattle-10_binary.npy,33,436,112631.0
cattle-10_binary.npy,34,433,112661.0
cattle-10_binary.npy,35,433,112661.0
cattle-10_binary.npy,36,433,112661.0
cattle-10_binary.npy,37,433,112661.0
cattle-10_binary.npy,38,433,112661.0
cattle-10_binary.npy,39,432,112671.0
cattle-10_binary.npy,40,432,112671.0
cattle-10_binary.npy,41,432,112671.0
cattle-10_binary.npy,42,432,112671.0
cattle-10_binary.npy,43,430,112691.0
cattle-10_binary.npy,44,430,112691.0
cattle-10_binary.npy,45,430,112691.0
cattle-10_binary.npy,46,430,112691.0
cattle-10_binary.npy,47,430,112691.0
cattle-10_binary.npy,48,430,112691.0
cattle-10_binary.npy,49,430,112691.0
cattle-10_binary.npy,50,430,112691.0
cattle-10_binary.npy,51,430,112691.0
cattle-10_binary.npy,52,430,112691.0
cattle-10_binary.npy,53,430,112691.0
cattle-10_binary.npy,54,430,112691.0
cattle-10_binary.npy,55,430,112691.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,121,47511.0
cellular_phone-10_binary.npy,2,100,47721.0
cellular_phone-10_binary.npy,3,87,47851.0
cellular_phone-10_binary.npy,4,87,47851.0
cellular_phone-10_binary.npy,5,87,47851.0
cellular_phone-10_binary.npy,6,87,47851.0
cellular_phone-10_binary.npy,7,87,47851.0
cellular_phone-10_binary.npy,8,86,47861.0
cellular_phone-10_binary.npy,9,72,48001.0
cellular_phone-10_binary.npy,10,72,48001.0
cellular_phone-10_binary.npy,11,69,48031.0
cellular_phone-10_binary.npy,12,69,48031.0
cellular_phone-10_binary.npy,13,69,48031.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,67,48051.0
cellular_phone-10_binary.npy,16,67,48051.0
cellular_phone-10_binary.npy,17,67,48051.0
cellular_phone-10_binary.npy,18,65,48071.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,126,7574.0
crown-10_binary.npy,3,122,7614.0
crown-10_binary.npy,4,122,7614.0
crown-10_binary.npy,5,122,7614.0
crown-10_binary.npy,6,112,7714.0
crown-10_binary.npy,7,112,7714.0
crown-10_binary.npy,8,104,7794.0
crown-10_binary.npy,9,104,7794.0
crown-10_binary.npy,10,104,7794.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,259,40032.0
cup-10_binary.npy,2,255,40072.0
cup-10_binary.npy,3,229,40332.0
cup-10_binary.npy,4,224,40382.0
cup-10_binary.npy,5,222,40402.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,214,40482.0
cup-10_binary.npy,8,198,40642.0
cup-10_binary.npy,9,192,40702.0
cup-10_binary.npy,10,188,40742.0
cup-10_binary.npy,11,183,40792.0
cup-10_binary.npy,12,179,40832.0
cup-10_binary.npy,13,179,40832.0
cup-10_binary.npy,14,174,40882.0
cup-10_binary.npy,15,174,40882.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,706,73345.0
device2-10_binary.npy,2,667,73735.0
device2-10_binary.npy,3,667,73735.0
device2-10_binary.npy,4,641,73995.0
device2-10_binary.npy,5,632,74085.0
device2-10_binary.npy,6,630,74105.0
device2-10_binary.npy,7,612,74285.0
device2-10_binary.npy,8,612,74285.0
device2-10_binary.npy,9,594,74465.0
device2-10_binary.npy,10,576,74645.0
device2-10_binary.npy,11,576,74645.0
device2-10_binary.npy,12,573,74675.0
device2-10_binary.npy,13,555,74855.0
device2-10_binary.npy,14,552,74885.0
device2-10_binary.npy,15,552,74885.0
device2-10_binary.npy,16,552,74885.0
device2-10_binary.npy,17,547,74935.0
device2-10_binary.npy,18,546,74945.0
device2-10_binary.npy,19,546,74945.0
device2-10_binary.npy,20,546,74945.0
device2-10_binary.npy,21,543,74975.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,540,75005.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,534,75065.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,534,75065.0
device2-10_binary.npy,44,534,75065.0
device2-10_binary.npy,45,534,75065.0
device2-10_binary.npy,46,534,75065.0
device2-10_binary.npy,47,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,943,91373.0
device7-10_binary.npy,2,943,91373.0
device7-10_binary.npy,3,943,91373.0
device7-10_binary.npy,4,943,91373.0
device7-10_binary.npy,5,864,92163.0
device7-10_binary.npy,6,836,92443.0
device7-10_binary.npy,7,836,92443.0
device7-10_binary.npy,8,827,92533.0
device7-10_binary.npy,9,827,92533.0
device7-10_binary.npy,10,803,92773.0
device7-10_binary.npy,11,803,92773.0
device7-10_binary.npy,12,799,92813.0
device7-10_binary.npy,13,788,92923.0
device7-10_binary.npy,14,786,92943.0
device7-10_binary.npy,15,777,93033.0
device7-10_binary.npy,16,774,93063.0
device7-10_binary.npy,17,770,93103.0
device7-10_binary.npy,18,768,93123.0
device7-10_binary.npy,19,768,93123.0
device7-10_binary.npy,20,768,93123.0
device7-10_binary.npy,21,766,93143.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,292,39896.0
elephant-10_binary.npy,2,292,39896.0
elephant-10_binary.npy,3,277,40046.0
elephant-10_binary.npy,4,270,40116.0
elephant-10_binary.npy,5,270,40116.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,264,40176.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,519,35341.0
fly-10_binary.npy,2,489,35641.0
fly-10_binary.npy,3,489,35641.0
fly-10_binary.npy,4,471,35821.0
fly-10_binary.npy,5,471,35821.0
fly-10_binary.npy,6,454,35991.0
fly-10_binary.npy,7,454,35991.0
fly-10_binary.npy,8,437,36161.0
fly-10_binary.npy,9,437,36161.0
fly-10_binary.npy,10,434,36191.0
fly-10_binary.npy,11,421,36321.0
fly-10_binary.npy,12,420,36331.0
fly-10_binary.npy,13,417,36361.0
fly-10_binary.npy,14,417,36361.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,408,36451.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,408,36451.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,408,36451.0
fly-10_binary.npy,33,408,36451.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,76,11977.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,53,12207.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,552,27077.0
horse-10_binary.npy,2,539,27207.0
horse-10_binary.npy,3,507,27527.0
horse-10_binary.npy,4,507,27527.0
horse-10_binary.npy,5,507,27527.0
horse-10_binary.npy,6,487,27727.0
horse-10_binary.npy,7,481,27787.0
horse-10_binary.npy,8,481,27787.0
horse-10_binary.npy,9,476,27837.0
horse-10_binary.npy,10,473,27867.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,471,27887.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,467,27927.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,69,1531.0
horseshoe-10_binary.npy,2,59,1631.0
horseshoe-10_binary.npy,3,53,1691.0
horseshoe-10_binary.npy,4,53,1691.0
horseshoe-10_binary.npy,5,52,1701.0
horseshoe-10_binary.npy,6,44,1781.0
horseshoe-10_binary.npy,7,44,1781.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,362,97140.0
jar-10_binary.npy,2,362,97140.0
jar-10_binary.npy,3,362,97140.0
jar-10_binary.npy,4,352,97240.0
jar-10_binary.npy,5,350,97260.0
jar-10_binary.npy,6,325,97510.0
jar-10_binary.npy,7,325,97510.0
jar-10_binary.npy,8,320,97560.0
jar-10_binary.npy,9,308,97680.0
jar-10_binary.npy,10,308,97680.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,296,97800.0
jar-10_binary.npy,13,296,97800.0
jar-10_binary.npy,14,294,97820.0
jar-10_binary.npy,15,294,97820.0
jar-10_binary.npy,16,294,97820.0
jar-10_binary.npy,17,292,97840.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,143,20509.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,137,20569.0
key-10_binary.npy,6,137,20569.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,503,55550.0
lizzard-10_binary.npy,2,488,55700.0
lizzard-10_binary.npy,3,488,55700.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,457,56010.0
lizzard-10_binary.npy,6,444,56140.0
lizzard-10_binary.npy,7,444,56140.0
lizzard-10_binary.npy,8,444,56140.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,436,56220.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,425,56330.0
lizzard-10_binary.npy,22,425,56330.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,424,56340.0
lizzard-10_binary.npy,26,424,56340.0
lizzard-10_binary.npy,27,424,56340.0
lizzard-10_binary.npy,28,424,56340.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,160,34444.0
personal_car-10_binary.npy,2,159,34454.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,133,14295.0
tree-10_binary.npy,2,129,14335.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,115,14475.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
