image_name,generation,best_rectangle_count,fitness
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,93,1291.0
horseshoe-10_binary.npy,2,74,1481.0
horseshoe-10_binary.npy,3,74,1481.0
horseshoe-10_binary.npy,4,74,1481.0
horseshoe-10_binary.npy,5,74,1481.0
horseshoe-10_binary.npy,6,74,1481.0
horseshoe-10_binary.npy,7,70,1521.0
horseshoe-10_binary.npy,8,70,1521.0
horseshoe-10_binary.npy,9,62,1601.0
horseshoe-10_binary.npy,10,62,1601.0
horseshoe-10_binary.npy,11,62,1601.0
horseshoe-10_binary.npy,12,56,1661.0
horseshoe-10_binary.npy,13,56,1661.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,49,1731.0
horseshoe-10_binary.npy,16,49,1731.0
horseshoe-10_binary.npy,17,48,1741.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,416,96600.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,346,97300.0
jar-10_binary.npy,4,346,97300.0
jar-10_binary.npy,5,346,97300.0
jar-10_binary.npy,6,323,97530.0
jar-10_binary.npy,7,313,97630.0
jar-10_binary.npy,8,304,97720.0
jar-10_binary.npy,9,302,97740.0
jar-10_binary.npy,10,302,97740.0
jar-10_binary.npy,11,297,97790.0
jar-10_binary.npy,12,297,97790.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,292,97840.0
jar-10_binary.npy,15,292,97840.0
jar-10_binary.npy,16,292,97840.0
jar-10_binary.npy,17,292,97840.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
