image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,99,45,3810.0
bottle-01_binary.npy,100,45,3810.0
bottle-01_binary.npy,101,44,3820.0
bottle-01_binary.npy,102,44,3820.0
bottle-01_binary.npy,103,44,3820.0
bottle-01_binary.npy,104,44,3820.0
bottle-01_binary.npy,105,44,3820.0
bottle-01_binary.npy,106,44,3820.0
bottle-01_binary.npy,107,44,3820.0
bottle-01_binary.npy,108,44,3820.0
bottle-01_binary.npy,109,44,3820.0
bottle-01_binary.npy,110,44,3820.0
bottle-01_binary.npy,111,44,3820.0
bottle-01_binary.npy,112,44,3820.0
bottle-01_binary.npy,113,44,3820.0
cattle-10_binary.npy,0,1187,105121.0
cattle-10_binary.npy,1,922,107771.0
cattle-10_binary.npy,2,922,107771.0
cattle-10_binary.npy,3,922,107771.0
cattle-10_binary.npy,4,922,107771.0
cattle-10_binary.npy,5,922,107771.0
cattle-10_binary.npy,6,922,107771.0
cattle-10_binary.npy,7,922,107771.0
cattle-10_binary.npy,8,922,107771.0
cattle-10_binary.npy,9,921,107781.0
cattle-10_binary.npy,10,907,107921.0
cattle-10_binary.npy,11,779,109201.0
cattle-10_binary.npy,12,779,109201.0
cattle-10_binary.npy,13,779,109201.0
cattle-10_binary.npy,14,779,109201.0
cattle-10_binary.npy,15,779,109201.0
cattle-10_binary.npy,16,769,109301.0
cattle-10_binary.npy,17,769,109301.0
cattle-10_binary.npy,18,769,109301.0
cattle-10_binary.npy,19,769,109301.0
cattle-10_binary.npy,20,769,109301.0
cattle-10_binary.npy,21,769,109301.0
cattle-10_binary.npy,22,736,109631.0
cattle-10_binary.npy,23,736,109631.0
cattle-10_binary.npy,24,736,109631.0
cattle-10_binary.npy,25,736,109631.0
cattle-10_binary.npy,26,736,109631.0
cattle-10_binary.npy,27,710,109891.0
cattle-10_binary.npy,28,672,110271.0
cattle-10_binary.npy,29,672,110271.0
cattle-10_binary.npy,30,672,110271.0
cattle-10_binary.npy,31,672,110271.0
cattle-10_binary.npy,32,672,110271.0
cattle-10_binary.npy,33,672,110271.0
cattle-10_binary.npy,34,672,110271.0
cattle-10_binary.npy,35,672,110271.0
cattle-10_binary.npy,36,672,110271.0
cattle-10_binary.npy,37,672,110271.0
cattle-10_binary.npy,38,672,110271.0
cattle-10_binary.npy,39,672,110271.0
cattle-10_binary.npy,40,672,110271.0
cellular_phone-10_binary.npy,0,256,46161.0
cellular_phone-10_binary.npy,1,252,46201.0
cellular_phone-10_binary.npy,2,237,46351.0
cellular_phone-10_binary.npy,3,182,46901.0
cellular_phone-10_binary.npy,4,182,46901.0
cellular_phone-10_binary.npy,5,182,46901.0
cellular_phone-10_binary.npy,6,157,47151.0
cellular_phone-10_binary.npy,7,154,47181.0
cellular_phone-10_binary.npy,8,154,47181.0
cellular_phone-10_binary.npy,9,154,47181.0
cellular_phone-10_binary.npy,10,142,47301.0
cellular_phone-10_binary.npy,11,142,47301.0
cellular_phone-10_binary.npy,12,142,47301.0
cellular_phone-10_binary.npy,13,139,47331.0
cellular_phone-10_binary.npy,14,139,47331.0
cellular_phone-10_binary.npy,15,139,47331.0
cellular_phone-10_binary.npy,16,139,47331.0
cellular_phone-10_binary.npy,17,139,47331.0
cellular_phone-10_binary.npy,18,132,47401.0
cellular_phone-10_binary.npy,19,132,47401.0
cellular_phone-10_binary.npy,20,132,47401.0
cellular_phone-10_binary.npy,21,132,47401.0
cellular_phone-10_binary.npy,22,129,47431.0
cellular_phone-10_binary.npy,23,129,47431.0
cellular_phone-10_binary.npy,24,129,47431.0
cellular_phone-10_binary.npy,25,129,47431.0
cellular_phone-10_binary.npy,26,128,47441.0
cellular_phone-10_binary.npy,27,127,47451.0
cellular_phone-10_binary.npy,28,127,47451.0
cellular_phone-10_binary.npy,29,124,47481.0
cellular_phone-10_binary.npy,30,124,47481.0
cellular_phone-10_binary.npy,31,124,47481.0
cellular_phone-10_binary.npy,32,121,47511.0
cellular_phone-10_binary.npy,33,121,47511.0
cellular_phone-10_binary.npy,34,121,47511.0
cellular_phone-10_binary.npy,35,120,47521.0
cellular_phone-10_binary.npy,36,120,47521.0
cellular_phone-10_binary.npy,37,119,47531.0
cellular_phone-10_binary.npy,38,119,47531.0
cellular_phone-10_binary.npy,39,119,47531.0
cellular_phone-10_binary.npy,40,119,47531.0
cellular_phone-10_binary.npy,41,119,47531.0
cellular_phone-10_binary.npy,42,118,47541.0
cellular_phone-10_binary.npy,43,118,47541.0
cellular_phone-10_binary.npy,44,118,47541.0
cellular_phone-10_binary.npy,45,117,47551.0
cellular_phone-10_binary.npy,46,117,47551.0
cellular_phone-10_binary.npy,47,117,47551.0
cellular_phone-10_binary.npy,48,117,47551.0
cellular_phone-10_binary.npy,49,117,47551.0
cellular_phone-10_binary.npy,50,117,47551.0
cellular_phone-10_binary.npy,51,117,47551.0
cellular_phone-10_binary.npy,52,115,47571.0
cellular_phone-10_binary.npy,53,115,47571.0
cellular_phone-10_binary.npy,54,115,47571.0
cellular_phone-10_binary.npy,55,115,47571.0
cellular_phone-10_binary.npy,56,115,47571.0
cellular_phone-10_binary.npy,57,115,47571.0
cellular_phone-10_binary.npy,58,115,47571.0
cellular_phone-10_binary.npy,59,115,47571.0
cellular_phone-10_binary.npy,60,115,47571.0
cellular_phone-10_binary.npy,61,114,47581.0
cellular_phone-10_binary.npy,62,114,47581.0
cellular_phone-10_binary.npy,63,114,47581.0
cellular_phone-10_binary.npy,64,112,47601.0
cellular_phone-10_binary.npy,65,112,47601.0
cellular_phone-10_binary.npy,66,112,47601.0
cellular_phone-10_binary.npy,67,112,47601.0
cellular_phone-10_binary.npy,68,112,47601.0
cellular_phone-10_binary.npy,69,112,47601.0
cellular_phone-10_binary.npy,70,112,47601.0
cellular_phone-10_binary.npy,71,112,47601.0
cellular_phone-10_binary.npy,72,111,47611.0
cellular_phone-10_binary.npy,73,111,47611.0
cellular_phone-10_binary.npy,74,107,47651.0
cellular_phone-10_binary.npy,75,107,47651.0
cellular_phone-10_binary.npy,76,107,47651.0
cellular_phone-10_binary.npy,77,107,47651.0
cellular_phone-10_binary.npy,78,107,47651.0
cellular_phone-10_binary.npy,79,107,47651.0
cellular_phone-10_binary.npy,80,107,47651.0
cellular_phone-10_binary.npy,81,107,47651.0
cellular_phone-10_binary.npy,82,107,47651.0
cellular_phone-10_binary.npy,83,107,47651.0
cellular_phone-10_binary.npy,84,106,47661.0
cellular_phone-10_binary.npy,85,106,47661.0
cellular_phone-10_binary.npy,86,106,47661.0
cellular_phone-10_binary.npy,87,106,47661.0
cellular_phone-10_binary.npy,88,106,47661.0
cellular_phone-10_binary.npy,89,106,47661.0
cellular_phone-10_binary.npy,90,106,47661.0
cellular_phone-10_binary.npy,91,106,47661.0
cellular_phone-10_binary.npy,92,106,47661.0
cellular_phone-10_binary.npy,93,106,47661.0
cellular_phone-10_binary.npy,94,106,47661.0
cellular_phone-10_binary.npy,95,106,47661.0
cellular_phone-10_binary.npy,96,106,47661.0
crown-10_binary.npy,0,258,6254.0
crown-10_binary.npy,1,249,6344.0
crown-10_binary.npy,2,192,6914.0
crown-10_binary.npy,3,192,6914.0
crown-10_binary.npy,4,192,6914.0
crown-10_binary.npy,5,191,6924.0
crown-10_binary.npy,6,181,7024.0
crown-10_binary.npy,7,173,7104.0
crown-10_binary.npy,8,166,7174.0
crown-10_binary.npy,9,166,7174.0
crown-10_binary.npy,10,165,7184.0
crown-10_binary.npy,11,164,7194.0
crown-10_binary.npy,12,164,7194.0
crown-10_binary.npy,13,164,7194.0
crown-10_binary.npy,14,164,7194.0
crown-10_binary.npy,15,160,7234.0
crown-10_binary.npy,16,160,7234.0
crown-10_binary.npy,17,160,7234.0
crown-10_binary.npy,18,160,7234.0
crown-10_binary.npy,19,158,7254.0
crown-10_binary.npy,20,158,7254.0
crown-10_binary.npy,21,158,7254.0
crown-10_binary.npy,22,157,7264.0
crown-10_binary.npy,23,157,7264.0
crown-10_binary.npy,24,157,7264.0
crown-10_binary.npy,25,157,7264.0
crown-10_binary.npy,26,157,7264.0
crown-10_binary.npy,27,152,7314.0
crown-10_binary.npy,28,152,7314.0
crown-10_binary.npy,29,152,7314.0
crown-10_binary.npy,30,151,7324.0
crown-10_binary.npy,31,151,7324.0
crown-10_binary.npy,32,151,7324.0
crown-10_binary.npy,33,151,7324.0
crown-10_binary.npy,34,151,7324.0
crown-10_binary.npy,35,151,7324.0
crown-10_binary.npy,36,151,7324.0
crown-10_binary.npy,37,148,7354.0
crown-10_binary.npy,38,148,7354.0
crown-10_binary.npy,39,148,7354.0
crown-10_binary.npy,40,148,7354.0
crown-10_binary.npy,41,148,7354.0
crown-10_binary.npy,42,148,7354.0
crown-10_binary.npy,43,148,7354.0
crown-10_binary.npy,44,148,7354.0
crown-10_binary.npy,45,148,7354.0
crown-10_binary.npy,46,145,7384.0
crown-10_binary.npy,47,145,7384.0
crown-10_binary.npy,48,145,7384.0
crown-10_binary.npy,49,145,7384.0
crown-10_binary.npy,50,145,7384.0
crown-10_binary.npy,51,145,7384.0
crown-10_binary.npy,52,145,7384.0
crown-10_binary.npy,53,145,7384.0
crown-10_binary.npy,54,145,7384.0
crown-10_binary.npy,55,144,7394.0
crown-10_binary.npy,56,144,7394.0
crown-10_binary.npy,57,144,7394.0
crown-10_binary.npy,58,144,7394.0
crown-10_binary.npy,59,144,7394.0
crown-10_binary.npy,60,144,7394.0
crown-10_binary.npy,61,144,7394.0
crown-10_binary.npy,62,143,7404.0
crown-10_binary.npy,63,143,7404.0
crown-10_binary.npy,64,143,7404.0
crown-10_binary.npy,65,143,7404.0
crown-10_binary.npy,66,143,7404.0
crown-10_binary.npy,67,143,7404.0
crown-10_binary.npy,68,143,7404.0
crown-10_binary.npy,69,143,7404.0
crown-10_binary.npy,70,142,7414.0
crown-10_binary.npy,71,142,7414.0
crown-10_binary.npy,72,142,7414.0
crown-10_binary.npy,73,142,7414.0
crown-10_binary.npy,74,142,7414.0
crown-10_binary.npy,75,141,7424.0
crown-10_binary.npy,76,141,7424.0
crown-10_binary.npy,77,141,7424.0
crown-10_binary.npy,78,141,7424.0
crown-10_binary.npy,79,141,7424.0
crown-10_binary.npy,80,141,7424.0
crown-10_binary.npy,81,141,7424.0
crown-10_binary.npy,82,141,7424.0
crown-10_binary.npy,83,141,7424.0
crown-10_binary.npy,84,141,7424.0
crown-10_binary.npy,85,141,7424.0
crown-10_binary.npy,86,141,7424.0
crown-10_binary.npy,87,140,7434.0
crown-10_binary.npy,88,140,7434.0
crown-10_binary.npy,89,140,7434.0
crown-10_binary.npy,90,140,7434.0
crown-10_binary.npy,91,140,7434.0
crown-10_binary.npy,92,140,7434.0
crown-10_binary.npy,93,140,7434.0
crown-10_binary.npy,94,139,7444.0
crown-10_binary.npy,95,139,7444.0
crown-10_binary.npy,96,139,7444.0
crown-10_binary.npy,97,139,7444.0
crown-10_binary.npy,98,139,7444.0
crown-10_binary.npy,99,138,7454.0
crown-10_binary.npy,100,138,7454.0
crown-10_binary.npy,101,138,7454.0
crown-10_binary.npy,102,138,7454.0
crown-10_binary.npy,103,138,7454.0
crown-10_binary.npy,104,138,7454.0
crown-10_binary.npy,105,138,7454.0
crown-10_binary.npy,106,137,7464.0
crown-10_binary.npy,107,137,7464.0
crown-10_binary.npy,108,137,7464.0
crown-10_binary.npy,109,137,7464.0
crown-10_binary.npy,110,137,7464.0
crown-10_binary.npy,111,137,7464.0
crown-10_binary.npy,112,137,7464.0
crown-10_binary.npy,113,137,7464.0
crown-10_binary.npy,114,137,7464.0
crown-10_binary.npy,115,137,7464.0
crown-10_binary.npy,116,137,7464.0
crown-10_binary.npy,117,137,7464.0
crown-10_binary.npy,118,137,7464.0
cup-10_binary.npy,0,602,36602.0
cup-10_binary.npy,1,455,38072.0
cup-10_binary.npy,2,455,38072.0
cup-10_binary.npy,3,455,38072.0
cup-10_binary.npy,4,455,38072.0
cup-10_binary.npy,5,433,38292.0
cup-10_binary.npy,6,425,38372.0
cup-10_binary.npy,7,425,38372.0
cup-10_binary.npy,8,425,38372.0
cup-10_binary.npy,9,425,38372.0
cup-10_binary.npy,10,425,38372.0
cup-10_binary.npy,11,425,38372.0
cup-10_binary.npy,12,365,38972.0
cup-10_binary.npy,13,365,38972.0
cup-10_binary.npy,14,352,39102.0
cup-10_binary.npy,15,352,39102.0
cup-10_binary.npy,16,352,39102.0
cup-10_binary.npy,17,352,39102.0
cup-10_binary.npy,18,333,39292.0
cup-10_binary.npy,19,333,39292.0
cup-10_binary.npy,20,333,39292.0
cup-10_binary.npy,21,314,39482.0
cup-10_binary.npy,22,314,39482.0
cup-10_binary.npy,23,314,39482.0
cup-10_binary.npy,24,314,39482.0
cup-10_binary.npy,25,314,39482.0
cup-10_binary.npy,26,309,39532.0
cup-10_binary.npy,27,309,39532.0
cup-10_binary.npy,28,309,39532.0
cup-10_binary.npy,29,309,39532.0
cup-10_binary.npy,30,309,39532.0
cup-10_binary.npy,31,309,39532.0
cup-10_binary.npy,32,309,39532.0
cup-10_binary.npy,33,309,39532.0
cup-10_binary.npy,34,309,39532.0
cup-10_binary.npy,35,309,39532.0
cup-10_binary.npy,36,309,39532.0
cup-10_binary.npy,37,309,39532.0
cup-10_binary.npy,38,309,39532.0
device2-10_binary.npy,0,1214,68265.0
device2-10_binary.npy,1,1214,68265.0
device2-10_binary.npy,2,1214,68265.0
device2-10_binary.npy,3,1214,68265.0
device2-10_binary.npy,4,1214,68265.0
device2-10_binary.npy,5,1214,68265.0
device2-10_binary.npy,6,1214,68265.0
device2-10_binary.npy,7,1214,68265.0
device2-10_binary.npy,8,1186,68545.0
device2-10_binary.npy,9,928,71125.0
device2-10_binary.npy,10,928,71125.0
device2-10_binary.npy,11,928,71125.0
device2-10_binary.npy,12,928,71125.0
device2-10_binary.npy,13,928,71125.0
device2-10_binary.npy,14,928,71125.0
device2-10_binary.npy,15,928,71125.0
device2-10_binary.npy,16,923,71175.0
device2-10_binary.npy,17,923,71175.0
device2-10_binary.npy,18,843,71975.0
device2-10_binary.npy,19,843,71975.0
device2-10_binary.npy,20,843,71975.0
device2-10_binary.npy,21,843,71975.0
device2-10_binary.npy,22,837,72035.0
device2-10_binary.npy,23,823,72175.0
device2-10_binary.npy,24,823,72175.0
device2-10_binary.npy,25,823,72175.0
device2-10_binary.npy,26,823,72175.0
device2-10_binary.npy,27,823,72175.0
device2-10_binary.npy,28,820,72205.0
device2-10_binary.npy,29,820,72205.0
device2-10_binary.npy,30,820,72205.0
device2-10_binary.npy,31,820,72205.0
device2-10_binary.npy,32,820,72205.0
device2-10_binary.npy,33,820,72205.0
device2-10_binary.npy,34,820,72205.0
device2-10_binary.npy,35,820,72205.0
device2-10_binary.npy,36,820,72205.0
device2-10_binary.npy,37,820,72205.0
device2-10_binary.npy,38,819,72215.0
device2-10_binary.npy,39,819,72215.0
device2-10_binary.npy,40,819,72215.0
device2-10_binary.npy,41,819,72215.0
device2-10_binary.npy,42,819,72215.0
device2-10_binary.npy,43,819,72215.0
device2-10_binary.npy,44,818,72225.0
device2-10_binary.npy,45,818,72225.0
device2-10_binary.npy,46,818,72225.0
device2-10_binary.npy,47,818,72225.0
device2-10_binary.npy,48,818,72225.0
device2-10_binary.npy,49,818,72225.0
device2-10_binary.npy,50,818,72225.0
device2-10_binary.npy,51,806,72345.0
device2-10_binary.npy,52,806,72345.0
device2-10_binary.npy,53,806,72345.0
device2-10_binary.npy,54,800,72405.0
device2-10_binary.npy,55,800,72405.0
device2-10_binary.npy,56,800,72405.0
device2-10_binary.npy,57,786,72545.0
device2-10_binary.npy,58,786,72545.0
device2-10_binary.npy,59,786,72545.0
device2-10_binary.npy,60,786,72545.0
device2-10_binary.npy,61,786,72545.0
device2-10_binary.npy,62,786,72545.0
device2-10_binary.npy,63,786,72545.0
device2-10_binary.npy,64,786,72545.0
device2-10_binary.npy,65,786,72545.0
device2-10_binary.npy,66,786,72545.0
device2-10_binary.npy,67,786,72545.0
device2-10_binary.npy,68,773,72675.0
device2-10_binary.npy,69,773,72675.0
device2-10_binary.npy,70,773,72675.0
device2-10_binary.npy,71,773,72675.0
device2-10_binary.npy,72,773,72675.0
device2-10_binary.npy,73,768,72725.0
device2-10_binary.npy,74,767,72735.0
device2-10_binary.npy,75,765,72755.0
device2-10_binary.npy,76,765,72755.0
device2-10_binary.npy,77,763,72775.0
device2-10_binary.npy,78,763,72775.0
device2-10_binary.npy,79,761,72795.0
device2-10_binary.npy,80,761,72795.0
device2-10_binary.npy,81,761,72795.0
device2-10_binary.npy,82,761,72795.0
device2-10_binary.npy,83,747,72935.0
device2-10_binary.npy,84,747,72935.0
device2-10_binary.npy,85,747,72935.0
device2-10_binary.npy,86,747,72935.0
device2-10_binary.npy,87,742,72985.0
device2-10_binary.npy,88,740,73005.0
device2-10_binary.npy,89,740,73005.0
device2-10_binary.npy,90,740,73005.0
device2-10_binary.npy,91,737,73035.0
device2-10_binary.npy,92,736,73045.0
device2-10_binary.npy,93,730,73105.0
device2-10_binary.npy,94,730,73105.0
device2-10_binary.npy,95,730,73105.0
device2-10_binary.npy,96,730,73105.0
device2-10_binary.npy,97,730,73105.0
device2-10_binary.npy,98,730,73105.0
device2-10_binary.npy,99,730,73105.0
device2-10_binary.npy,100,724,73165.0
device2-10_binary.npy,101,724,73165.0
device2-10_binary.npy,102,719,73215.0
device2-10_binary.npy,103,719,73215.0
device2-10_binary.npy,104,719,73215.0
device2-10_binary.npy,105,719,73215.0
device2-10_binary.npy,106,719,73215.0
device2-10_binary.npy,107,719,73215.0
device2-10_binary.npy,108,719,73215.0
device2-10_binary.npy,109,719,73215.0
device2-10_binary.npy,110,719,73215.0
device2-10_binary.npy,111,719,73215.0
device2-10_binary.npy,112,719,73215.0
device2-10_binary.npy,113,719,73215.0
device2-10_binary.npy,114,719,73215.0
device7-10_binary.npy,0,1717,83633.0
device7-10_binary.npy,1,1717,83633.0
device7-10_binary.npy,2,1717,83633.0
device7-10_binary.npy,3,1717,83633.0
device7-10_binary.npy,4,1682,83983.0
device7-10_binary.npy,5,1412,86683.0
device7-10_binary.npy,6,1412,86683.0
device7-10_binary.npy,7,1412,86683.0
device7-10_binary.npy,8,1412,86683.0
