image_name,generation,best_rectangle_count,fitness
Ginkgo_biloba.npy,8,962,388794.0
Ginkgo_biloba.npy,9,962,388794.0
Ginkgo_biloba.npy,10,949,388924.0
Ginkgo_biloba.npy,11,949,388924.0
Ginkgo_biloba.npy,12,949,388924.0
Ginkgo_biloba.npy,13,949,388924.0
Ginkgo_biloba.npy,14,949,388924.0
Ginkgo_biloba.npy,15,940,389014.0
Ginkgo_biloba.npy,16,940,389014.0
Ginkgo_biloba.npy,17,940,389014.0
Ginkgo_biloba.npy,18,940,389014.0
Ginkgo_biloba.npy,19,937,389044.0
Ginkgo_biloba.npy,20,937,389044.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,936,389054.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
