image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,497,26410.0
Bone-10_binary.npy,1,497,26410.0
Bone-10_binary.npy,2,471,26670.0
Bone-10_binary.npy,3,471,26670.0
Bone-10_binary.npy,4,470,26680.0
Bone-10_binary.npy,5,469,26690.0
Bone-10_binary.npy,6,469,26690.0
Bone-10_binary.npy,7,469,26690.0
Bone-10_binary.npy,8,469,26690.0
Bone-10_binary.npy,9,439,26990.0
Bone-10_binary.npy,10,439,26990.0
Bone-10_binary.npy,11,435,27030.0
Bone-10_binary.npy,12,420,27180.0
Bone-10_binary.npy,13,420,27180.0
Bone-10_binary.npy,14,415,27230.0
Bone-10_binary.npy,15,415,27230.0
Bone-10_binary.npy,16,415,27230.0
Bone-10_binary.npy,17,415,27230.0
Bone-10_binary.npy,18,415,27230.0
Bone-10_binary.npy,19,415,27230.0
Bone-10_binary.npy,20,406,27320.0
Bone-10_binary.npy,21,406,27320.0
Bone-10_binary.npy,22,406,27320.0
Bone-10_binary.npy,23,406,27320.0
Bone-10_binary.npy,24,406,27320.0
Bone-10_binary.npy,25,405,27330.0
Bone-10_binary.npy,26,404,27340.0
Bone-10_binary.npy,27,404,27340.0
Bone-10_binary.npy,28,404,27340.0
Bone-10_binary.npy,29,404,27340.0
Bone-10_binary.npy,30,403,27350.0
Bone-10_binary.npy,31,403,27350.0
Bone-10_binary.npy,32,403,27350.0
Bone-10_binary.npy,33,403,27350.0
Bone-10_binary.npy,34,403,27350.0
Bone-10_binary.npy,35,403,27350.0
Bone-10_binary.npy,36,403,27350.0
Bone-10_binary.npy,37,403,27350.0
Bone-10_binary.npy,38,403,27350.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,261,66159.0
Comma-10_binary.npy,2,261,66159.0
Comma-10_binary.npy,3,261,66159.0
Comma-10_binary.npy,4,261,66159.0
Comma-10_binary.npy,5,261,66159.0
Comma-10_binary.npy,6,255,66219.0
Comma-10_binary.npy,7,255,66219.0
Comma-10_binary.npy,8,255,66219.0
Comma-10_binary.npy,9,255,66219.0
Comma-10_binary.npy,10,238,66389.0
Comma-10_binary.npy,11,238,66389.0
Comma-10_binary.npy,12,238,66389.0
Comma-10_binary.npy,13,238,66389.0
Comma-10_binary.npy,14,211,66659.0
Comma-10_binary.npy,15,211,66659.0
Comma-10_binary.npy,16,211,66659.0
Comma-10_binary.npy,17,203,66739.0
Comma-10_binary.npy,18,203,66739.0
Comma-10_binary.npy,19,203,66739.0
Comma-10_binary.npy,20,203,66739.0
Comma-10_binary.npy,21,195,66819.0
Comma-10_binary.npy,22,195,66819.0
Comma-10_binary.npy,23,195,66819.0
Comma-10_binary.npy,24,195,66819.0
Comma-10_binary.npy,25,195,66819.0
Comma-10_binary.npy,26,189,66879.0
Comma-10_binary.npy,27,189,66879.0
Comma-10_binary.npy,28,189,66879.0
Comma-10_binary.npy,29,189,66879.0
Comma-10_binary.npy,30,189,66879.0
Comma-10_binary.npy,31,189,66879.0
Comma-10_binary.npy,32,189,66879.0
Comma-10_binary.npy,33,184,66929.0
Comma-10_binary.npy,34,184,66929.0
Comma-10_binary.npy,35,184,66929.0
Comma-10_binary.npy,36,184,66929.0
Comma-10_binary.npy,37,184,66929.0
Comma-10_binary.npy,38,184,66929.0
Comma-10_binary.npy,39,184,66929.0
Comma-10_binary.npy,40,184,66929.0
Comma-10_binary.npy,41,184,66929.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,268,49015.0
Glas-10_binary.npy,2,268,49015.0
Glas-10_binary.npy,3,268,49015.0
Glas-10_binary.npy,4,268,49015.0
Glas-10_binary.npy,5,268,49015.0
Glas-10_binary.npy,6,258,49115.0
Glas-10_binary.npy,7,258,49115.0
Glas-10_binary.npy,8,218,49515.0
Glas-10_binary.npy,9,218,49515.0
