image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,769,433259.0
Actinidia_arguta.npy,2,769,433259.0
Actinidia_arguta.npy,3,769,433259.0
Actinidia_arguta.npy,4,769,433259.0
Actinidia_arguta.npy,5,759,433359.0
Actinidia_arguta.npy,6,726,433689.0
Actinidia_arguta.npy,7,726,433689.0
Actinidia_arguta.npy,8,726,433689.0
Actinidia_arguta.npy,9,726,433689.0
Actinidia_arguta.npy,10,726,433689.0
Actinidia_arguta.npy,11,725,433699.0
Actinidia_arguta.npy,12,717,433779.0
Actinidia_arguta.npy,13,712,433829.0
Actinidia_arguta.npy,14,708,433869.0
Actinidia_arguta.npy,15,708,433869.0
Actinidia_arguta.npy,16,706,433889.0
Actinidia_arguta.npy,17,704,433909.0
Actinidia_arguta.npy,18,704,433909.0
Actinidia_arguta.npy,19,700,433949.0
Actinidia_arguta.npy,20,700,433949.0
Actinidia_arguta.npy,21,700,433949.0
Actinidia_arguta.npy,22,700,433949.0
Actinidia_arguta.npy,23,700,433949.0
Actinidia_arguta.npy,24,700,433949.0
Actinidia_arguta.npy,25,700,433949.0
Actinidia_arguta.npy,26,699,433959.0
Actinidia_arguta.npy,27,698,433969.0
Actinidia_arguta.npy,28,697,433979.0
Actinidia_arguta.npy,29,697,433979.0
Actinidia_arguta.npy,30,695,433999.0
Actinidia_arguta.npy,31,695,433999.0
Actinidia_arguta.npy,32,695,433999.0
Actinidia_arguta.npy,33,695,433999.0
Actinidia_arguta.npy,34,695,433999.0
Actinidia_arguta.npy,35,695,433999.0
Actinidia_arguta.npy,36,695,433999.0
Actinidia_arguta.npy,37,695,433999.0
Actinidia_arguta.npy,38,695,433999.0
Actinidia_arguta.npy,39,695,433999.0
Actinidia_arguta.npy,40,694,434009.0
Actinidia_arguta.npy,41,694,434009.0
Actinidia_arguta.npy,42,694,434009.0
Actinidia_arguta.npy,43,694,434009.0
Actinidia_arguta.npy,44,694,434009.0
Actinidia_arguta.npy,45,694,434009.0
Actinidia_arguta.npy,46,694,434009.0
Actinidia_arguta.npy,47,694,434009.0
Actinidia_arguta.npy,48,694,434009.0
Actinidia_arguta.npy,49,694,434009.0
Actinidia_arguta.npy,50,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,907,1141592.0
Carya_ovata.npy,2,907,1141592.0
Carya_ovata.npy,3,907,1141592.0
Carya_ovata.npy,4,907,1141592.0
Carya_ovata.npy,5,907,1141592.0
Carya_ovata.npy,6,902,1141642.0
Carya_ovata.npy,7,902,1141642.0
Carya_ovata.npy,8,901,1141652.0
Carya_ovata.npy,9,901,1141652.0
Carya_ovata.npy,10,896,1141702.0
Carya_ovata.npy,11,896,1141702.0
Carya_ovata.npy,12,896,1141702.0
Carya_ovata.npy,13,894,1141722.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,668,400817.0
Celtis_occidentalis.npy,2,663,400867.0
Celtis_occidentalis.npy,3,663,400867.0
Celtis_occidentalis.npy,4,663,400867.0
Celtis_occidentalis.npy,5,663,400867.0
Celtis_occidentalis.npy,6,657,400927.0
Celtis_occidentalis.npy,7,657,400927.0
Celtis_occidentalis.npy,8,632,401177.0
