image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,22,1025,481278.0
Clematis_vitalba.npy,23,1025,481278.0
Clematis_vitalba.npy,24,1025,481278.0
Clematis_vitalba.npy,25,1025,481278.0
Clematis_vitalba.npy,26,1023,481298.0
Clematis_vitalba.npy,27,1023,481298.0
Clematis_vitalba.npy,28,1002,481508.0
Clematis_vitalba.npy,29,1002,481508.0
Clematis_vitalba.npy,30,1002,481508.0
Clematis_vitalba.npy,31,1002,481508.0
Clematis_vitalba.npy,32,1002,481508.0
Clematis_vitalba.npy,33,1002,481508.0
Clematis_vitalba.npy,34,1002,481508.0
Clematis_vitalba.npy,35,991,481618.0
Clematis_vitalba.npy,36,991,481618.0
Clematis_vitalba.npy,37,991,481618.0
Clematis_vitalba.npy,38,991,481618.0
Clematis_vitalba.npy,39,991,481618.0
Clematis_vitalba.npy,40,991,481618.0
Clematis_vitalba.npy,41,991,481618.0
Clematis_vitalba.npy,42,991,481618.0
Clematis_vitalba.npy,43,991,481618.0
Clematis_vitalba.npy,44,991,481618.0
Clematis_vitalba.npy,45,991,481618.0
Clematis_vitalba.npy,46,991,481618.0
Clematis_vitalba.npy,47,991,481618.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,354,117847.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,437,172728.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,433,172768.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1756,643798.0
Hedera_helixSTERILE.npy,2,1713,644228.0
Hedera_helixSTERILE.npy,3,1618,645178.0
Hedera_helixSTERILE.npy,4,1618,645178.0
Hedera_helixSTERILE.npy,5,1555,645808.0
Hedera_helixSTERILE.npy,6,1555,645808.0
Hedera_helixSTERILE.npy,7,1551,645848.0
Hedera_helixSTERILE.npy,8,1551,645848.0
Hedera_helixSTERILE.npy,9,1551,645848.0
Hedera_helixSTERILE.npy,10,1504,646318.0
Hedera_helixSTERILE.npy,11,1500,646358.0
Hedera_helixSTERILE.npy,12,1491,646448.0
Hedera_helixSTERILE.npy,13,1491,646448.0
Hedera_helixSTERILE.npy,14,1487,646488.0
Hedera_helixSTERILE.npy,15,1487,646488.0
Hedera_helixSTERILE.npy,16,1475,646608.0
Hedera_helixSTERILE.npy,17,1475,646608.0
Hedera_helixSTERILE.npy,18,1473,646628.0
Hedera_helixSTERILE.npy,19,1473,646628.0
Hedera_helixSTERILE.npy,20,1465,646708.0
Hedera_helixSTERILE.npy,21,1460,646758.0
Hedera_helixSTERILE.npy,22,1460,646758.0
Hedera_helixSTERILE.npy,23,1460,646758.0
Hedera_helixSTERILE.npy,24,1457,646788.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1454,646818.0
Hedera_helixSTERILE.npy,27,1453,646828.0
Hedera_helixSTERILE.npy,28,1453,646828.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,937,378430.0
Koelreuteria_paniculata.npy,2,936,378440.0
Koelreuteria_paniculata.npy,3,936,378440.0
Koelreuteria_paniculata.npy,4,936,378440.0
Koelreuteria_paniculata.npy,5,936,378440.0
Koelreuteria_paniculata.npy,6,894,378860.0
Koelreuteria_paniculata.npy,7,894,378860.0
Koelreuteria_paniculata.npy,8,894,378860.0
Koelreuteria_paniculata.npy,9,894,378860.0
Koelreuteria_paniculata.npy,10,860,379200.0
Koelreuteria_paniculata.npy,11,848,379320.0
Koelreuteria_paniculata.npy,12,848,379320.0
Koelreuteria_paniculata.npy,13,825,379550.0
Koelreuteria_paniculata.npy,14,799,379810.0
Koelreuteria_paniculata.npy,15,770,380100.0
Koelreuteria_paniculata.npy,16,770,380100.0
Koelreuteria_paniculata.npy,17,770,380100.0
Koelreuteria_paniculata.npy,18,770,380100.0
Koelreuteria_paniculata.npy,19,770,380100.0
Koelreuteria_paniculata.npy,20,770,380100.0
Koelreuteria_paniculata.npy,21,770,380100.0
Koelreuteria_paniculata.npy,22,770,380100.0
Koelreuteria_paniculata.npy,23,765,380150.0
Koelreuteria_paniculata.npy,24,765,380150.0
Koelreuteria_paniculata.npy,25,758,380220.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,780,329413.0
Physocarpus_opulifolius.npy,2,727,329943.0
Physocarpus_opulifolius.npy,3,727,329943.0
Physocarpus_opulifolius.npy,4,727,329943.0
Physocarpus_opulifolius.npy,5,727,329943.0
Physocarpus_opulifolius.npy,6,727,329943.0
Physocarpus_opulifolius.npy,7,702,330193.0
Physocarpus_opulifolius.npy,8,679,330423.0
Physocarpus_opulifolius.npy,9,679,330423.0
Physocarpus_opulifolius.npy,10,664,330573.0
Physocarpus_opulifolius.npy,11,664,330573.0
Physocarpus_opulifolius.npy,12,664,330573.0
Physocarpus_opulifolius.npy,13,649,330723.0
Physocarpus_opulifolius.npy,14,649,330723.0
Physocarpus_opulifolius.npy,15,649,330723.0
Physocarpus_opulifolius.npy,16,647,330743.0
Physocarpus_opulifolius.npy,17,642,330793.0
Physocarpus_opulifolius.npy,18,642,330793.0
Physocarpus_opulifolius.npy,19,642,330793.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1222,712929.0
Quercus_cerris.npy,3,1214,713009.0
Quercus_cerris.npy,4,1198,713169.0
Quercus_cerris.npy,5,1191,713239.0
Quercus_cerris.npy,6,1191,713239.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1186,713289.0
Quercus_cerris.npy,9,1183,713319.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2324,305002.0
Quercus_palustris.npy,2,2143,306812.0
Quercus_palustris.npy,3,2143,306812.0
Quercus_palustris.npy,4,2143,306812.0
Quercus_palustris.npy,5,2009,308152.0
Quercus_palustris.npy,6,2009,308152.0
Quercus_palustris.npy,7,1986,308382.0
Quercus_palustris.npy,8,1986,308382.0
Quercus_palustris.npy,9,1917,309072.0
Quercus_palustris.npy,10,1917,309072.0
Quercus_palustris.npy,11,1917,309072.0
Quercus_palustris.npy,12,1866,309582.0
Quercus_palustris.npy,13,1866,309582.0
Quercus_palustris.npy,14,1866,309582.0
Quercus_palustris.npy,15,1866,309582.0
Quercus_palustris.npy,16,1866,309582.0
Quercus_palustris.npy,17,1859,309652.0
Quercus_palustris.npy,18,1827,309972.0
Quercus_palustris.npy,19,1827,309972.0
Quercus_palustris.npy,20,1827,309972.0
Quercus_palustris.npy,21,1827,309972.0
Quercus_palustris.npy,22,1817,310072.0
Quercus_palustris.npy,23,1817,310072.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1811,310132.0
Quercus_palustris.npy,27,1811,310132.0
Quercus_palustris.npy,28,1811,310132.0
Quercus_palustris.npy,29,1811,310132.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1810,310142.0
Quercus_palustris.npy,36,1810,310142.0
Quercus_palustris.npy,37,1810,310142.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1805,310192.0
Quercus_palustris.npy,42,1805,310192.0
Quercus_palustris.npy,43,1805,310192.0
Quercus_palustris.npy,44,1805,310192.0
Quercus_palustris.npy,45,1805,310192.0
Quercus_palustris.npy,46,1805,310192.0
Quercus_palustris.npy,47,1804,310202.0
Quercus_palustris.npy,48,1804,310202.0
Quercus_palustris.npy,49,1804,310202.0
Quercus_palustris.npy,50,1804,310202.0
Quercus_palustris.npy,51,1804,310202.0
Quercus_palustris.npy,52,1804,310202.0
Quercus_palustris.npy,53,1804,310202.0
Quercus_palustris.npy,54,1804,310202.0
Quercus_palustris.npy,55,1783,310412.0
Quercus_palustris.npy,56,1774,310502.0
Quercus_palustris.npy,57,1774,310502.0
Quercus_palustris.npy,58,1774,310502.0
Quercus_palustris.npy,59,1774,310502.0
Quercus_palustris.npy,60,1774,310502.0
Quercus_palustris.npy,61,1774,310502.0
Quercus_palustris.npy,62,1774,310502.0
Quercus_palustris.npy,63,1774,310502.0
Quercus_palustris.npy,64,1774,310502.0
Quercus_palustris.npy,65,1774,310502.0
Quercus_palustris.npy,66,1774,310502.0
Quercus_palustris.npy,67,1774,310502.0
Quercus_palustris.npy,68,1774,310502.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,356,135739.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1252,648446.0
Sorbus_intermedia.npy,2,1235,648616.0
Sorbus_intermedia.npy,3,1224,648726.0
Sorbus_intermedia.npy,4,1190,649066.0
Sorbus_intermedia.npy,5,1190,649066.0
Sorbus_intermedia.npy,6,1190,649066.0
Sorbus_intermedia.npy,7,1104,649926.0
Sorbus_intermedia.npy,8,1104,649926.0
Sorbus_intermedia.npy,9,1090,650066.0
Sorbus_intermedia.npy,10,1065,650316.0
Sorbus_intermedia.npy,11,1033,650636.0
Sorbus_intermedia.npy,12,1016,650806.0
Sorbus_intermedia.npy,13,1016,650806.0
Sorbus_intermedia.npy,14,1016,650806.0
Sorbus_intermedia.npy,15,1016,650806.0
Sorbus_intermedia.npy,16,1016,650806.0
Sorbus_intermedia.npy,17,993,651036.0
Sorbus_intermedia.npy,18,992,651046.0
Sorbus_intermedia.npy,19,990,651066.0
Sorbus_intermedia.npy,20,987,651096.0
Sorbus_intermedia.npy,21,982,651146.0
Sorbus_intermedia.npy,22,982,651146.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,973,651236.0
Sorbus_intermedia.npy,27,973,651236.0
Sorbus_intermedia.npy,28,969,651276.0
Sorbus_intermedia.npy,29,969,651276.0
Sorbus_intermedia.npy,30,969,651276.0
Sorbus_intermedia.npy,31,969,651276.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,966,651306.0
Sorbus_intermedia.npy,38,966,651306.0
Sorbus_intermedia.npy,39,966,651306.0
Sorbus_intermedia.npy,40,966,651306.0
Sorbus_intermedia.npy,41,966,651306.0
Sorbus_intermedia.npy,42,966,651306.0
Sorbus_intermedia.npy,43,966,651306.0
Sorbus_intermedia.npy,44,966,651306.0
Sorbus_intermedia.npy,45,966,651306.0
Sorbus_intermedia.npy,46,965,651316.0
Sorbus_intermedia.npy,47,965,651316.0
Sorbus_intermedia.npy,48,965,651316.0
Sorbus_intermedia.npy,49,965,651316.0
Sorbus_intermedia.npy,50,965,651316.0
Sorbus_intermedia.npy,51,965,651316.0
Sorbus_intermedia.npy,52,954,651426.0
Sorbus_intermedia.npy,53,954,651426.0
Sorbus_intermedia.npy,54,954,651426.0
Sorbus_intermedia.npy,55,954,651426.0
Sorbus_intermedia.npy,56,954,651426.0
Sorbus_intermedia.npy,57,954,651426.0
Sorbus_intermedia.npy,58,954,651426.0
Sorbus_intermedia.npy,59,954,651426.0
Sorbus_intermedia.npy,60,954,651426.0
Sorbus_intermedia.npy,61,954,651426.0
Sorbus_intermedia.npy,62,954,651426.0
Sorbus_intermedia.npy,63,954,651426.0
Sorbus_intermedia.npy,64,954,651426.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,515,208445.0
Tilia_cordata.npy,2,515,208445.0
Tilia_cordata.npy,3,501,208585.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,486,208735.0
Tilia_cordata.npy,6,481,208785.0
Tilia_cordata.npy,7,481,208785.0
Tilia_cordata.npy,8,469,208905.0
Tilia_cordata.npy,9,469,208905.0
Tilia_cordata.npy,10,461,208985.0
Tilia_cordata.npy,11,461,208985.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,461,208985.0
Tilia_cordata.npy,14,457,209025.0
Tilia_cordata.npy,15,457,209025.0
Tilia_cordata.npy,16,456,209035.0
Tilia_cordata.npy,17,456,209035.0
Tilia_cordata.npy,18,454,209055.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,450,209095.0
Tilia_cordata.npy,23,450,209095.0
Tilia_cordata.npy,24,448,209115.0
Tilia_cordata.npy,25,448,209115.0
Tilia_cordata.npy,26,448,209115.0
Tilia_cordata.npy,27,448,209115.0
Tilia_cordata.npy,28,448,209115.0
Tilia_cordata.npy,29,448,209115.0
Tilia_cordata.npy,30,448,209115.0
Tilia_cordata.npy,31,447,209125.0
Tilia_cordata.npy,32,447,209125.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_cordata.npy,41,446,209135.0
Tilia_cordata.npy,42,446,209135.0
Tilia_cordata.npy,43,446,209135.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1360,790558.0
Tilia_tomentosa.npy,2,1228,791878.0
Tilia_tomentosa.npy,3,1228,791878.0
Tilia_tomentosa.npy,4,1151,792648.0
Tilia_tomentosa.npy,5,1151,792648.0
Tilia_tomentosa.npy,6,1151,792648.0
Tilia_tomentosa.npy,7,1140,792758.0
Tilia_tomentosa.npy,8,1140,792758.0
Tilia_tomentosa.npy,9,1088,793278.0
Tilia_tomentosa.npy,10,1088,793278.0
Tilia_tomentosa.npy,11,1081,793348.0
Tilia_tomentosa.npy,12,1081,793348.0
Tilia_tomentosa.npy,13,1081,793348.0
Tilia_tomentosa.npy,14,1081,793348.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1059,793568.0
Tilia_tomentosa.npy,17,1059,793568.0
Tilia_tomentosa.npy,18,1059,793568.0
Tilia_tomentosa.npy,19,1059,793568.0
Tilia_tomentosa.npy,20,1054,793618.0
Tilia_tomentosa.npy,21,1049,793668.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
