image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,43,1044,633316.0
Betula_papyrifera.npy,44,1044,633316.0
Betula_papyrifera.npy,45,1044,633316.0
Betula_papyrifera.npy,46,1044,633316.0
Betula_papyrifera.npy,47,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,372,86434.0
Betula_pendula.npy,2,360,86554.0
Betula_pendula.npy,3,360,86554.0
Betula_pendula.npy,4,352,86634.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,350,86654.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,345,86704.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1285,478678.0
Clematis_vitalba.npy,2,1285,478678.0
Clematis_vitalba.npy,3,1285,478678.0
Clematis_vitalba.npy,4,1165,479878.0
Clematis_vitalba.npy,5,1131,480218.0
Clematis_vitalba.npy,6,1131,480218.0
Clematis_vitalba.npy,7,1083,480698.0
Clematis_vitalba.npy,8,1055,480978.0
Clematis_vitalba.npy,9,1055,480978.0
Clematis_vitalba.npy,10,1048,481048.0
Clematis_vitalba.npy,11,1038,481148.0
Clematis_vitalba.npy,12,1038,481148.0
Clematis_vitalba.npy,13,1038,481148.0
Clematis_vitalba.npy,14,1029,481238.0
Clematis_vitalba.npy,15,1029,481238.0
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1025,481278.0
Clematis_vitalba.npy,18,1025,481278.0
Clematis_vitalba.npy,19,1025,481278.0
Clematis_vitalba.npy,20,1025,481278.0
Clematis_vitalba.npy,21,1024,481288.0
Clematis_vitalba.npy,22,1008,481448.0
Clematis_vitalba.npy,23,1008,481448.0
Clematis_vitalba.npy,24,1008,481448.0
Clematis_vitalba.npy,25,1008,481448.0
Clematis_vitalba.npy,26,1008,481448.0
Clematis_vitalba.npy,27,1008,481448.0
Clematis_vitalba.npy,28,1008,481448.0
Clematis_vitalba.npy,29,1008,481448.0
Clematis_vitalba.npy,30,1008,481448.0
Clematis_vitalba.npy,31,1008,481448.0
Clematis_vitalba.npy,32,1008,481448.0
Clematis_vitalba.npy,33,1008,481448.0
Clematis_vitalba.npy,34,1008,481448.0
Clematis_vitalba.npy,35,1006,481468.0
Clematis_vitalba.npy,36,1006,481468.0
Clematis_vitalba.npy,37,1006,481468.0
Clematis_vitalba.npy,38,1006,481468.0
Clematis_vitalba.npy,39,1006,481468.0
Clematis_vitalba.npy,40,1006,481468.0
Clematis_vitalba.npy,41,1006,481468.0
Clematis_vitalba.npy,42,1006,481468.0
Clematis_vitalba.npy,43,1006,481468.0
Clematis_vitalba.npy,44,993,481598.0
Clematis_vitalba.npy,45,987,481658.0
Clematis_vitalba.npy,46,987,481658.0
Clematis_vitalba.npy,47,987,481658.0
Clematis_vitalba.npy,48,987,481658.0
Clematis_vitalba.npy,49,987,481658.0
Clematis_vitalba.npy,50,987,481658.0
Clematis_vitalba.npy,51,987,481658.0
Clematis_vitalba.npy,52,987,481658.0
Clematis_vitalba.npy,53,987,481658.0
Clematis_vitalba.npy,54,987,481658.0
Clematis_vitalba.npy,55,987,481658.0
Clematis_vitalba.npy,56,987,481658.0
Clematis_vitalba.npy,57,987,481658.0
Clematis_vitalba.npy,58,987,481658.0
Clematis_vitalba.npy,59,984,481688.0
Clematis_vitalba.npy,60,984,481688.0
Clematis_vitalba.npy,61,984,481688.0
Clematis_vitalba.npy,62,984,481688.0
Clematis_vitalba.npy,63,984,481688.0
Clematis_vitalba.npy,64,984,481688.0
Clematis_vitalba.npy,65,984,481688.0
Clematis_vitalba.npy,66,984,481688.0
Clematis_vitalba.npy,67,984,481688.0
Clematis_vitalba.npy,68,984,481688.0
Clematis_vitalba.npy,69,984,481688.0
Clematis_vitalba.npy,70,984,481688.0
Clematis_vitalba.npy,71,984,481688.0
Clematis_vitalba.npy,72,984,481688.0
Clematis_vitalba.npy,73,984,481688.0
Clematis_vitalba.npy,74,984,481688.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1652,644838.0
Hedera_helixSTERILE.npy,2,1652,644838.0
Hedera_helixSTERILE.npy,3,1652,644838.0
Hedera_helixSTERILE.npy,4,1652,644838.0
Hedera_helixSTERILE.npy,5,1587,645488.0
Hedera_helixSTERILE.npy,6,1587,645488.0
Hedera_helixSTERILE.npy,7,1561,645748.0
Hedera_helixSTERILE.npy,8,1523,646128.0
Hedera_helixSTERILE.npy,9,1505,646308.0
Hedera_helixSTERILE.npy,10,1505,646308.0
Hedera_helixSTERILE.npy,11,1505,646308.0
Hedera_helixSTERILE.npy,12,1491,646448.0
Hedera_helixSTERILE.npy,13,1490,646458.0
Hedera_helixSTERILE.npy,14,1490,646458.0
Hedera_helixSTERILE.npy,15,1476,646598.0
Hedera_helixSTERILE.npy,16,1476,646598.0
Hedera_helixSTERILE.npy,17,1473,646628.0
Hedera_helixSTERILE.npy,18,1473,646628.0
Hedera_helixSTERILE.npy,19,1473,646628.0
Hedera_helixSTERILE.npy,20,1473,646628.0
Hedera_helixSTERILE.npy,21,1463,646728.0
Hedera_helixSTERILE.npy,22,1460,646758.0
Hedera_helixSTERILE.npy,23,1460,646758.0
Hedera_helixSTERILE.npy,24,1460,646758.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1457,646788.0
Hedera_helixSTERILE.npy,27,1454,646818.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1139,376410.0
Koelreuteria_paniculata.npy,2,991,377890.0
Koelreuteria_paniculata.npy,3,970,378100.0
Koelreuteria_paniculata.npy,4,963,378170.0
Koelreuteria_paniculata.npy,5,963,378170.0
Koelreuteria_paniculata.npy,6,894,378860.0
Koelreuteria_paniculata.npy,7,838,379420.0
Koelreuteria_paniculata.npy,8,838,379420.0
Koelreuteria_paniculata.npy,9,838,379420.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,799,379810.0
Koelreuteria_paniculata.npy,15,780,380000.0
Koelreuteria_paniculata.npy,16,768,380120.0
Koelreuteria_paniculata.npy,17,768,380120.0
Koelreuteria_paniculata.npy,18,768,380120.0
Koelreuteria_paniculata.npy,19,763,380170.0
Koelreuteria_paniculata.npy,20,763,380170.0
Koelreuteria_paniculata.npy,21,763,380170.0
Koelreuteria_paniculata.npy,22,763,380170.0
Koelreuteria_paniculata.npy,23,763,380170.0
Koelreuteria_paniculata.npy,24,763,380170.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,866,328553.0
Physocarpus_opulifolius.npy,2,777,329443.0
Physocarpus_opulifolius.npy,3,777,329443.0
Physocarpus_opulifolius.npy,4,713,330083.0
Physocarpus_opulifolius.npy,5,713,330083.0
Physocarpus_opulifolius.npy,6,713,330083.0
Physocarpus_opulifolius.npy,7,713,330083.0
Physocarpus_opulifolius.npy,8,713,330083.0
Physocarpus_opulifolius.npy,9,700,330213.0
Physocarpus_opulifolius.npy,10,700,330213.0
Physocarpus_opulifolius.npy,11,686,330353.0
Physocarpus_opulifolius.npy,12,686,330353.0
Physocarpus_opulifolius.npy,13,661,330603.0
Physocarpus_opulifolius.npy,14,661,330603.0
Physocarpus_opulifolius.npy,15,650,330713.0
Physocarpus_opulifolius.npy,16,650,330713.0
Physocarpus_opulifolius.npy,17,650,330713.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,642,330793.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1226,712889.0
Quercus_cerris.npy,2,1226,712889.0
Quercus_cerris.npy,3,1215,712999.0
Quercus_cerris.npy,4,1215,712999.0
Quercus_cerris.npy,5,1215,712999.0
Quercus_cerris.npy,6,1198,713169.0
Quercus_cerris.npy,7,1196,713189.0
Quercus_cerris.npy,8,1196,713189.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1183,713319.0
Quercus_cerris.npy,11,1183,713319.0
Quercus_cerris.npy,12,1179,713359.0
Quercus_cerris.npy,13,1179,713359.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1175,713399.0
Quercus_cerris.npy,18,1175,713399.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1172,713429.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2024,308002.0
Quercus_palustris.npy,2,1984,308402.0
Quercus_palustris.npy,3,1984,308402.0
Quercus_palustris.npy,4,1984,308402.0
Quercus_palustris.npy,5,1984,308402.0
Quercus_palustris.npy,6,1984,308402.0
Quercus_palustris.npy,7,1984,308402.0
Quercus_palustris.npy,8,1923,309012.0
Quercus_palustris.npy,9,1923,309012.0
Quercus_palustris.npy,10,1923,309012.0
Quercus_palustris.npy,11,1923,309012.0
Quercus_palustris.npy,12,1898,309262.0
Quercus_palustris.npy,13,1896,309282.0
Quercus_palustris.npy,14,1868,309562.0
Quercus_palustris.npy,15,1849,309752.0
Quercus_palustris.npy,16,1835,309892.0
Quercus_palustris.npy,17,1833,309912.0
Quercus_palustris.npy,18,1833,309912.0
Quercus_palustris.npy,19,1828,309962.0
Quercus_palustris.npy,20,1818,310062.0
Quercus_palustris.npy,21,1818,310062.0
Quercus_palustris.npy,22,1818,310062.0
Quercus_palustris.npy,23,1816,310082.0
Quercus_palustris.npy,24,1816,310082.0
Quercus_palustris.npy,25,1815,310092.0
Quercus_palustris.npy,26,1815,310092.0
Quercus_palustris.npy,27,1810,310142.0
Quercus_palustris.npy,28,1810,310142.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1808,310162.0
Quercus_palustris.npy,43,1808,310162.0
Quercus_palustris.npy,44,1808,310162.0
Quercus_palustris.npy,45,1808,310162.0
Quercus_palustris.npy,46,1808,310162.0
Quercus_palustris.npy,47,1808,310162.0
Quercus_palustris.npy,48,1808,310162.0
Quercus_palustris.npy,49,1808,310162.0
Quercus_palustris.npy,50,1808,310162.0
Quercus_palustris.npy,51,1808,310162.0
Quercus_palustris.npy,52,1808,310162.0
Quercus_palustris.npy,53,1808,310162.0
Quercus_palustris.npy,54,1804,310202.0
Quercus_palustris.npy,55,1804,310202.0
Quercus_palustris.npy,56,1804,310202.0
Quercus_palustris.npy,57,1790,310342.0
Quercus_palustris.npy,58,1790,310342.0
Quercus_palustris.npy,59,1790,310342.0
Quercus_palustris.npy,60,1790,310342.0
Quercus_palustris.npy,61,1790,310342.0
Quercus_palustris.npy,62,1790,310342.0
Quercus_palustris.npy,63,1790,310342.0
Quercus_palustris.npy,64,1790,310342.0
Quercus_palustris.npy,65,1790,310342.0
Quercus_palustris.npy,66,1790,310342.0
Quercus_palustris.npy,67,1790,310342.0
Quercus_palustris.npy,68,1790,310342.0
Quercus_palustris.npy,69,1790,310342.0
Quercus_palustris.npy,70,1790,310342.0
Quercus_palustris.npy,71,1769,310552.0
Quercus_palustris.npy,72,1769,310552.0
Quercus_palustris.npy,73,1769,310552.0
Quercus_palustris.npy,74,1769,310552.0
Quercus_palustris.npy,75,1769,310552.0
Quercus_palustris.npy,76,1768,310562.0
Quercus_palustris.npy,77,1768,310562.0
Quercus_palustris.npy,78,1768,310562.0
Quercus_palustris.npy,79,1768,310562.0
Quercus_palustris.npy,80,1768,310562.0
Quercus_palustris.npy,81,1768,310562.0
Quercus_palustris.npy,82,1768,310562.0
Quercus_palustris.npy,83,1740,310842.0
Quercus_palustris.npy,84,1740,310842.0
Quercus_palustris.npy,85,1740,310842.0
Quercus_palustris.npy,86,1740,310842.0
Quercus_palustris.npy,87,1740,310842.0
Quercus_palustris.npy,88,1740,310842.0
Quercus_palustris.npy,89,1740,310842.0
Quercus_palustris.npy,90,1740,310842.0
Quercus_palustris.npy,91,1740,310842.0
Quercus_palustris.npy,92,1740,310842.0
Quercus_palustris.npy,93,1740,310842.0
Quercus_palustris.npy,94,1740,310842.0
Quercus_palustris.npy,95,1740,310842.0
Quercus_palustris.npy,96,1740,310842.0
Quercus_palustris.npy,97,1740,310842.0
Quercus_palustris.npy,98,1740,310842.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,347,135829.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1219,648776.0
Sorbus_intermedia.npy,2,1219,648776.0
Sorbus_intermedia.npy,3,1219,648776.0
Sorbus_intermedia.npy,4,1219,648776.0
Sorbus_intermedia.npy,5,1219,648776.0
Sorbus_intermedia.npy,6,1131,649656.0
Sorbus_intermedia.npy,7,1131,649656.0
Sorbus_intermedia.npy,8,1131,649656.0
Sorbus_intermedia.npy,9,1131,649656.0
Sorbus_intermedia.npy,10,1114,649826.0
Sorbus_intermedia.npy,11,1114,649826.0
Sorbus_intermedia.npy,12,1055,650416.0
Sorbus_intermedia.npy,13,1055,650416.0
Sorbus_intermedia.npy,14,1055,650416.0
Sorbus_intermedia.npy,15,1036,650606.0
Sorbus_intermedia.npy,16,1035,650616.0
Sorbus_intermedia.npy,17,1035,650616.0
Sorbus_intermedia.npy,18,1035,650616.0
Sorbus_intermedia.npy,19,999,650976.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,998,650986.0
Sorbus_intermedia.npy,24,986,651106.0
Sorbus_intermedia.npy,25,985,651116.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,978,651186.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,971,651256.0
