image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1271,478818.0
Clematis_vitalba.npy,2,1271,478818.0
Clematis_vitalba.npy,3,1181,479718.0
Clematis_vitalba.npy,4,1181,479718.0
Clematis_vitalba.npy,5,1181,479718.0
Clematis_vitalba.npy,6,1147,480058.0
Clematis_vitalba.npy,7,1147,480058.0
Clematis_vitalba.npy,8,1147,480058.0
Clematis_vitalba.npy,9,1140,480128.0
Clematis_vitalba.npy,10,1140,480128.0
Clematis_vitalba.npy,11,1140,480128.0
Clematis_vitalba.npy,12,1117,480358.0
Clematis_vitalba.npy,13,1090,480628.0
Clematis_vitalba.npy,14,1090,480628.0
Clematis_vitalba.npy,15,1090,480628.0
Clematis_vitalba.npy,16,1080,480728.0
Clematis_vitalba.npy,17,1080,480728.0
Clematis_vitalba.npy,18,1080,480728.0
Clematis_vitalba.npy,19,1063,480898.0
Clematis_vitalba.npy,20,1063,480898.0
Clematis_vitalba.npy,21,1048,481048.0
Clematis_vitalba.npy,22,1048,481048.0
Clematis_vitalba.npy,23,1046,481068.0
Clematis_vitalba.npy,24,1038,481148.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1027,481258.0
Clematis_vitalba.npy,30,1027,481258.0
Clematis_vitalba.npy,31,1027,481258.0
Clematis_vitalba.npy,32,1027,481258.0
Clematis_vitalba.npy,33,1024,481288.0
Clematis_vitalba.npy,34,1024,481288.0
Clematis_vitalba.npy,35,1024,481288.0
Clematis_vitalba.npy,36,1023,481298.0
Clematis_vitalba.npy,37,1021,481318.0
Clematis_vitalba.npy,38,1021,481318.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1017,481358.0
Clematis_vitalba.npy,44,1017,481358.0
Clematis_vitalba.npy,45,1017,481358.0
Clematis_vitalba.npy,46,1017,481358.0
Clematis_vitalba.npy,47,1017,481358.0
Clematis_vitalba.npy,48,1017,481358.0
Clematis_vitalba.npy,49,1017,481358.0
Clematis_vitalba.npy,50,1017,481358.0
Clematis_vitalba.npy,51,1017,481358.0
Clematis_vitalba.npy,52,1017,481358.0
Clematis_vitalba.npy,53,1015,481378.0
Clematis_vitalba.npy,54,1015,481378.0
Clematis_vitalba.npy,55,1001,481518.0
Clematis_vitalba.npy,56,1001,481518.0
Clematis_vitalba.npy,57,1001,481518.0
Clematis_vitalba.npy,58,1001,481518.0
Clematis_vitalba.npy,59,1001,481518.0
Clematis_vitalba.npy,60,1001,481518.0
Clematis_vitalba.npy,61,1001,481518.0
Clematis_vitalba.npy,62,1001,481518.0
Clematis_vitalba.npy,63,1001,481518.0
Clematis_vitalba.npy,64,1001,481518.0
Clematis_vitalba.npy,65,1001,481518.0
Clematis_vitalba.npy,66,1001,481518.0
Clematis_vitalba.npy,67,1001,481518.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,431,172788.0
Frangula_alnus.npy,10,430,172798.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1683,644528.0
Hedera_helixSTERILE.npy,2,1658,644778.0
Hedera_helixSTERILE.npy,3,1658,644778.0
Hedera_helixSTERILE.npy,4,1658,644778.0
Hedera_helixSTERILE.npy,5,1658,644778.0
Hedera_helixSTERILE.npy,6,1633,645028.0
Hedera_helixSTERILE.npy,7,1562,645738.0
Hedera_helixSTERILE.npy,8,1562,645738.0
Hedera_helixSTERILE.npy,9,1562,645738.0
Hedera_helixSTERILE.npy,10,1562,645738.0
Hedera_helixSTERILE.npy,11,1562,645738.0
Hedera_helixSTERILE.npy,12,1562,645738.0
Hedera_helixSTERILE.npy,13,1562,645738.0
Hedera_helixSTERILE.npy,14,1512,646238.0
Hedera_helixSTERILE.npy,15,1505,646308.0
Hedera_helixSTERILE.npy,16,1505,646308.0
Hedera_helixSTERILE.npy,17,1478,646578.0
Hedera_helixSTERILE.npy,18,1475,646608.0
Hedera_helixSTERILE.npy,19,1475,646608.0
Hedera_helixSTERILE.npy,20,1471,646648.0
Hedera_helixSTERILE.npy,21,1471,646648.0
Hedera_helixSTERILE.npy,22,1464,646718.0
Hedera_helixSTERILE.npy,23,1461,646748.0
Hedera_helixSTERILE.npy,24,1459,646768.0
Hedera_helixSTERILE.npy,25,1459,646768.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1458,646778.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,956,378240.0
Koelreuteria_paniculata.npy,2,956,378240.0
Koelreuteria_paniculata.npy,3,910,378700.0
Koelreuteria_paniculata.npy,4,886,378940.0
Koelreuteria_paniculata.npy,5,886,378940.0
Koelreuteria_paniculata.npy,6,862,379180.0
Koelreuteria_paniculata.npy,7,861,379190.0
Koelreuteria_paniculata.npy,8,861,379190.0
Koelreuteria_paniculata.npy,9,861,379190.0
Koelreuteria_paniculata.npy,10,810,379700.0
Koelreuteria_paniculata.npy,11,809,379710.0
Koelreuteria_paniculata.npy,12,809,379710.0
Koelreuteria_paniculata.npy,13,777,380030.0
Koelreuteria_paniculata.npy,14,777,380030.0
Koelreuteria_paniculata.npy,15,777,380030.0
Koelreuteria_paniculata.npy,16,766,380140.0
Koelreuteria_paniculata.npy,17,766,380140.0
Koelreuteria_paniculata.npy,18,763,380170.0
Koelreuteria_paniculata.npy,19,762,380180.0
Koelreuteria_paniculata.npy,20,762,380180.0
Koelreuteria_paniculata.npy,21,762,380180.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,776,329453.0
Physocarpus_opulifolius.npy,2,776,329453.0
Physocarpus_opulifolius.npy,3,776,329453.0
Physocarpus_opulifolius.npy,4,776,329453.0
Physocarpus_opulifolius.npy,5,776,329453.0
Physocarpus_opulifolius.npy,6,776,329453.0
Physocarpus_opulifolius.npy,7,727,329943.0
Physocarpus_opulifolius.npy,8,727,329943.0
Physocarpus_opulifolius.npy,9,727,329943.0
Physocarpus_opulifolius.npy,10,727,329943.0
Physocarpus_opulifolius.npy,11,727,329943.0
Physocarpus_opulifolius.npy,12,704,330173.0
Physocarpus_opulifolius.npy,13,685,330363.0
Physocarpus_opulifolius.npy,14,679,330423.0
Physocarpus_opulifolius.npy,15,663,330583.0
Physocarpus_opulifolius.npy,16,663,330583.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,656,330653.0
Physocarpus_opulifolius.npy,19,656,330653.0
Physocarpus_opulifolius.npy,20,648,330733.0
Physocarpus_opulifolius.npy,21,648,330733.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1221,712939.0
Quercus_cerris.npy,2,1221,712939.0
Quercus_cerris.npy,3,1211,713039.0
Quercus_cerris.npy,4,1191,713239.0
Quercus_cerris.npy,5,1191,713239.0
Quercus_cerris.npy,6,1191,713239.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1189,713259.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1176,713389.0
Quercus_cerris.npy,17,1176,713389.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2046,307782.0
Quercus_palustris.npy,2,2046,307782.0
Quercus_palustris.npy,3,2046,307782.0
Quercus_palustris.npy,4,2046,307782.0
Quercus_palustris.npy,5,2022,308022.0
Quercus_palustris.npy,6,1947,308772.0
Quercus_palustris.npy,7,1947,308772.0
Quercus_palustris.npy,8,1915,309092.0
Quercus_palustris.npy,9,1915,309092.0
Quercus_palustris.npy,10,1906,309182.0
Quercus_palustris.npy,11,1861,309632.0
Quercus_palustris.npy,12,1861,309632.0
Quercus_palustris.npy,13,1861,309632.0
Quercus_palustris.npy,14,1839,309852.0
Quercus_palustris.npy,15,1830,309942.0
Quercus_palustris.npy,16,1830,309942.0
Quercus_palustris.npy,17,1829,309952.0
Quercus_palustris.npy,18,1829,309952.0
Quercus_palustris.npy,19,1819,310052.0
Quercus_palustris.npy,20,1818,310062.0
Quercus_palustris.npy,21,1818,310062.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1811,310132.0
Quercus_palustris.npy,27,1811,310132.0
Quercus_palustris.npy,28,1810,310142.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1780,310442.0
Quercus_palustris.npy,38,1780,310442.0
Quercus_palustris.npy,39,1780,310442.0
Quercus_palustris.npy,40,1780,310442.0
Quercus_palustris.npy,41,1780,310442.0
Quercus_palustris.npy,42,1780,310442.0
Quercus_palustris.npy,43,1780,310442.0
Quercus_palustris.npy,44,1780,310442.0
Quercus_palustris.npy,45,1780,310442.0
Quercus_palustris.npy,46,1780,310442.0
Quercus_palustris.npy,47,1780,310442.0
Quercus_palustris.npy,48,1780,310442.0
Quercus_palustris.npy,49,1780,310442.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,349,135809.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1447,646496.0
Sorbus_intermedia.npy,2,1447,646496.0
Sorbus_intermedia.npy,3,1447,646496.0
Sorbus_intermedia.npy,4,1212,648846.0
Sorbus_intermedia.npy,5,1189,649076.0
Sorbus_intermedia.npy,6,1189,649076.0
Sorbus_intermedia.npy,7,1189,649076.0
Sorbus_intermedia.npy,8,1189,649076.0
Sorbus_intermedia.npy,9,1117,649796.0
Sorbus_intermedia.npy,10,1105,649916.0
Sorbus_intermedia.npy,11,1042,650546.0
Sorbus_intermedia.npy,12,1042,650546.0
Sorbus_intermedia.npy,13,1042,650546.0
Sorbus_intermedia.npy,14,1041,650556.0
Sorbus_intermedia.npy,15,1018,650786.0
Sorbus_intermedia.npy,16,1003,650936.0
Sorbus_intermedia.npy,17,1003,650936.0
Sorbus_intermedia.npy,18,1003,650936.0
Sorbus_intermedia.npy,19,995,651016.0
Sorbus_intermedia.npy,20,994,651026.0
Sorbus_intermedia.npy,21,994,651026.0
Sorbus_intermedia.npy,22,986,651106.0
Sorbus_intermedia.npy,23,986,651106.0
Sorbus_intermedia.npy,24,978,651186.0
Sorbus_intermedia.npy,25,976,651206.0
Sorbus_intermedia.npy,26,975,651216.0
Sorbus_intermedia.npy,27,971,651256.0
Sorbus_intermedia.npy,28,971,651256.0
Sorbus_intermedia.npy,29,971,651256.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,969,651276.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,967,651296.0
Sorbus_intermedia.npy,49,967,651296.0
Sorbus_intermedia.npy,50,967,651296.0
Sorbus_intermedia.npy,51,967,651296.0
Sorbus_intermedia.npy,52,967,651296.0
Sorbus_intermedia.npy,53,967,651296.0
Sorbus_intermedia.npy,54,967,651296.0
Sorbus_intermedia.npy,55,967,651296.0
Sorbus_intermedia.npy,56,967,651296.0
Sorbus_intermedia.npy,57,967,651296.0
Sorbus_intermedia.npy,58,967,651296.0
Sorbus_intermedia.npy,59,967,651296.0
Sorbus_intermedia.npy,60,967,651296.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,353,114746.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,524,208355.0
Tilia_cordata.npy,2,509,208505.0
Tilia_cordata.npy,3,504,208555.0
Tilia_cordata.npy,4,500,208595.0
Tilia_cordata.npy,5,480,208795.0
Tilia_cordata.npy,6,471,208885.0
Tilia_cordata.npy,7,471,208885.0
Tilia_cordata.npy,8,471,208885.0
Tilia_cordata.npy,9,461,208985.0
Tilia_cordata.npy,10,461,208985.0
Tilia_cordata.npy,11,454,209055.0
Tilia_cordata.npy,12,454,209055.0
Tilia_cordata.npy,13,453,209065.0
Tilia_cordata.npy,14,453,209065.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1215,792008.0
Tilia_tomentosa.npy,2,1161,792548.0
Tilia_tomentosa.npy,3,1161,792548.0
Tilia_tomentosa.npy,4,1113,793028.0
Tilia_tomentosa.npy,5,1113,793028.0
Tilia_tomentosa.npy,6,1105,793108.0
Tilia_tomentosa.npy,7,1086,793298.0
Tilia_tomentosa.npy,8,1086,793298.0
Tilia_tomentosa.npy,9,1086,793298.0
Tilia_tomentosa.npy,10,1086,793298.0
Tilia_tomentosa.npy,11,1086,793298.0
Tilia_tomentosa.npy,12,1086,793298.0
Tilia_tomentosa.npy,13,1070,793458.0
Tilia_tomentosa.npy,14,1070,793458.0
Tilia_tomentosa.npy,15,1066,793498.0
Tilia_tomentosa.npy,16,1061,793548.0
Tilia_tomentosa.npy,17,1061,793548.0
