image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,192,47124.0
HCircle-10_binary.npy,2,161,47434.0
HCircle-10_binary.npy,3,161,47434.0
HCircle-10_binary.npy,4,161,47434.0
HCircle-10_binary.npy,5,161,47434.0
HCircle-10_binary.npy,6,161,47434.0
HCircle-10_binary.npy,7,155,47494.0
HCircle-10_binary.npy,8,155,47494.0
HCircle-10_binary.npy,9,155,47494.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,147,47574.0
HCircle-10_binary.npy,13,141,47634.0
HCircle-10_binary.npy,14,140,47644.0
HCircle-10_binary.npy,15,138,47664.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,136,47684.0
HCircle-10_binary.npy,18,132,47724.0
HCircle-10_binary.npy,19,132,47724.0
HCircle-10_binary.npy,20,132,47724.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,131,47734.0
HCircle-10_binary.npy,23,131,47734.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,425,49999.0
bat-10_binary.npy,2,414,50109.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,408,50169.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,404,50209.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,392,50329.0
bat-10_binary.npy,10,392,50329.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,790,109091.0
cattle-10_binary.npy,2,790,109091.0
cattle-10_binary.npy,3,728,109711.0
cattle-10_binary.npy,4,583,111161.0
cattle-10_binary.npy,5,583,111161.0
cattle-10_binary.npy,6,583,111161.0
cattle-10_binary.npy,7,583,111161.0
cattle-10_binary.npy,8,583,111161.0
cattle-10_binary.npy,9,583,111161.0
cattle-10_binary.npy,10,583,111161.0
cattle-10_binary.npy,11,530,111691.0
cattle-10_binary.npy,12,530,111691.0
cattle-10_binary.npy,13,530,111691.0
cattle-10_binary.npy,14,493,112061.0
cattle-10_binary.npy,15,493,112061.0
cattle-10_binary.npy,16,493,112061.0
cattle-10_binary.npy,17,493,112061.0
cattle-10_binary.npy,18,493,112061.0
cattle-10_binary.npy,19,493,112061.0
cattle-10_binary.npy,20,484,112151.0
cattle-10_binary.npy,21,484,112151.0
cattle-10_binary.npy,22,483,112161.0
cattle-10_binary.npy,23,477,112221.0
cattle-10_binary.npy,24,469,112301.0
cattle-10_binary.npy,25,468,112311.0
cattle-10_binary.npy,26,464,112351.0
cattle-10_binary.npy,27,450,112491.0
cattle-10_binary.npy,28,450,112491.0
cattle-10_binary.npy,29,450,112491.0
cattle-10_binary.npy,30,450,112491.0
cattle-10_binary.npy,31,447,112521.0
cattle-10_binary.npy,32,447,112521.0
cattle-10_binary.npy,33,447,112521.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,437,112621.0
cattle-10_binary.npy,36,437,112621.0
cattle-10_binary.npy,37,437,112621.0
cattle-10_binary.npy,38,437,112621.0
cattle-10_binary.npy,39,437,112621.0
cattle-10_binary.npy,40,437,112621.0
cattle-10_binary.npy,41,437,112621.0
cattle-10_binary.npy,42,437,112621.0
cattle-10_binary.npy,43,437,112621.0
cattle-10_binary.npy,44,433,112661.0
cattle-10_binary.npy,45,433,112661.0
cattle-10_binary.npy,46,433,112661.0
cattle-10_binary.npy,47,433,112661.0
cattle-10_binary.npy,48,433,112661.0
cattle-10_binary.npy,49,433,112661.0
cattle-10_binary.npy,50,431,112681.0
cattle-10_binary.npy,51,431,112681.0
cattle-10_binary.npy,52,431,112681.0
cattle-10_binary.npy,53,431,112681.0
cattle-10_binary.npy,54,431,112681.0
cattle-10_binary.npy,55,431,112681.0
cattle-10_binary.npy,56,431,112681.0
cattle-10_binary.npy,57,430,112691.0
cattle-10_binary.npy,58,430,112691.0
cattle-10_binary.npy,59,430,112691.0
cattle-10_binary.npy,60,429,112701.0
cattle-10_binary.npy,61,429,112701.0
cattle-10_binary.npy,62,429,112701.0
cattle-10_binary.npy,63,429,112701.0
cattle-10_binary.npy,64,429,112701.0
cattle-10_binary.npy,65,429,112701.0
cattle-10_binary.npy,66,429,112701.0
cattle-10_binary.npy,67,429,112701.0
cattle-10_binary.npy,68,429,112701.0
cattle-10_binary.npy,69,428,112711.0
cattle-10_binary.npy,70,428,112711.0
cattle-10_binary.npy,71,428,112711.0
cattle-10_binary.npy,72,428,112711.0
cattle-10_binary.npy,73,428,112711.0
cattle-10_binary.npy,74,428,112711.0
cattle-10_binary.npy,75,428,112711.0
cattle-10_binary.npy,76,428,112711.0
cattle-10_binary.npy,77,428,112711.0
cattle-10_binary.npy,78,428,112711.0
cattle-10_binary.npy,79,428,112711.0
cattle-10_binary.npy,80,428,112711.0
cattle-10_binary.npy,81,428,112711.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,125,47471.0
cellular_phone-10_binary.npy,2,125,47471.0
cellular_phone-10_binary.npy,3,114,47581.0
cellular_phone-10_binary.npy,4,112,47601.0
cellular_phone-10_binary.npy,5,112,47601.0
cellular_phone-10_binary.npy,6,110,47621.0
cellular_phone-10_binary.npy,7,96,47761.0
cellular_phone-10_binary.npy,8,96,47761.0
cellular_phone-10_binary.npy,9,91,47811.0
cellular_phone-10_binary.npy,10,87,47851.0
cellular_phone-10_binary.npy,11,87,47851.0
cellular_phone-10_binary.npy,12,83,47891.0
cellular_phone-10_binary.npy,13,79,47931.0
cellular_phone-10_binary.npy,14,73,47991.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,67,48051.0
cellular_phone-10_binary.npy,17,67,48051.0
cellular_phone-10_binary.npy,18,67,48051.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
