image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,23,379,86364.0
Betula_pendula.npy,24,379,86364.0
Betula_pendula.npy,25,373,86424.0
Betula_pendula.npy,26,373,86424.0
Betula_pendula.npy,27,372,86434.0
Betula_pendula.npy,28,366,86494.0
Betula_pendula.npy,29,364,86514.0
Betula_pendula.npy,30,364,86514.0
Betula_pendula.npy,31,364,86514.0
Betula_pendula.npy,32,361,86544.0
Betula_pendula.npy,33,361,86544.0
Betula_pendula.npy,34,360,86554.0
Betula_pendula.npy,35,360,86554.0
Betula_pendula.npy,36,355,86604.0
Betula_pendula.npy,37,355,86604.0
Betula_pendula.npy,38,355,86604.0
Betula_pendula.npy,39,355,86604.0
Betula_pendula.npy,40,355,86604.0
Betula_pendula.npy,41,355,86604.0
Betula_pendula.npy,42,355,86604.0
Betula_pendula.npy,43,355,86604.0
Betula_pendula.npy,44,354,86614.0
Betula_pendula.npy,45,354,86614.0
Betula_pendula.npy,46,354,86614.0
Betula_pendula.npy,47,354,86614.0
Betula_pendula.npy,48,354,86614.0
Betula_pendula.npy,49,354,86614.0
Betula_pendula.npy,50,353,86624.0
Betula_pendula.npy,51,353,86624.0
Betula_pendula.npy,52,352,86634.0
Betula_pendula.npy,53,352,86634.0
Betula_pendula.npy,54,352,86634.0
Betula_pendula.npy,55,349,86664.0
Betula_pendula.npy,56,349,86664.0
Betula_pendula.npy,57,349,86664.0
Betula_pendula.npy,58,349,86664.0
Betula_pendula.npy,59,349,86664.0
Betula_pendula.npy,60,349,86664.0
Betula_pendula.npy,61,349,86664.0
Betula_pendula.npy,62,349,86664.0
Betula_pendula.npy,63,349,86664.0
Betula_pendula.npy,64,349,86664.0
Betula_pendula.npy,65,349,86664.0
Betula_pendula.npy,66,349,86664.0
Betula_pendula.npy,67,349,86664.0
Betula_pendula.npy,68,348,86674.0
Betula_pendula.npy,69,348,86674.0
Betula_pendula.npy,70,348,86674.0
Betula_pendula.npy,71,348,86674.0
Betula_pendula.npy,72,348,86674.0
Betula_pendula.npy,73,348,86674.0
Betula_pendula.npy,74,347,86684.0
Betula_pendula.npy,75,347,86684.0
Betula_pendula.npy,76,347,86684.0
Betula_pendula.npy,77,347,86684.0
Betula_pendula.npy,78,347,86684.0
Betula_pendula.npy,79,347,86684.0
Betula_pendula.npy,80,347,86684.0
Betula_pendula.npy,81,347,86684.0
Betula_pendula.npy,82,347,86684.0
Betula_pendula.npy,83,347,86684.0
Betula_pendula.npy,84,347,86684.0
Betula_pendula.npy,85,347,86684.0
Betula_pendula.npy,86,347,86684.0
Betula_pendula.npy,87,345,86704.0
Betula_pendula.npy,88,345,86704.0
Betula_pendula.npy,89,345,86704.0
Betula_pendula.npy,90,345,86704.0
Betula_pendula.npy,91,345,86704.0
Betula_pendula.npy,92,345,86704.0
Betula_pendula.npy,93,345,86704.0
Betula_pendula.npy,94,345,86704.0
Betula_pendula.npy,95,345,86704.0
Betula_pendula.npy,96,344,86714.0
Betula_pendula.npy,97,344,86714.0
Betula_pendula.npy,98,344,86714.0
Betula_pendula.npy,99,344,86714.0
Betula_pendula.npy,100,344,86714.0
Betula_pendula.npy,101,344,86714.0
Betula_pendula.npy,102,344,86714.0
Betula_pendula.npy,103,344,86714.0
Betula_pendula.npy,104,344,86714.0
Betula_pendula.npy,105,344,86714.0
Betula_pendula.npy,106,344,86714.0
Betula_pendula.npy,107,344,86714.0
Betula_pendula.npy,108,344,86714.0
Betula_pendula.npy,109,344,86714.0
Betula_pendula.npy,110,344,86714.0
Betula_pendula.npy,111,344,86714.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1196,479568.0
Clematis_vitalba.npy,2,1196,479568.0
Clematis_vitalba.npy,3,1196,479568.0
Clematis_vitalba.npy,4,1196,479568.0
Clematis_vitalba.npy,5,1196,479568.0
Clematis_vitalba.npy,6,1196,479568.0
Clematis_vitalba.npy,7,1196,479568.0
Clematis_vitalba.npy,8,1196,479568.0
Clematis_vitalba.npy,9,1196,479568.0
Clematis_vitalba.npy,10,1196,479568.0
Clematis_vitalba.npy,11,1196,479568.0
Clematis_vitalba.npy,12,1173,479798.0
Clematis_vitalba.npy,13,1127,480258.0
Clematis_vitalba.npy,14,1127,480258.0
Clematis_vitalba.npy,15,1127,480258.0
Clematis_vitalba.npy,16,1127,480258.0
Clematis_vitalba.npy,17,1104,480488.0
Clematis_vitalba.npy,18,1104,480488.0
Clematis_vitalba.npy,19,1091,480618.0
Clematis_vitalba.npy,20,1086,480668.0
Clematis_vitalba.npy,21,1074,480788.0
Clematis_vitalba.npy,22,1060,480928.0
Clematis_vitalba.npy,23,1045,481078.0
Clematis_vitalba.npy,24,1045,481078.0
Clematis_vitalba.npy,25,1045,481078.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1033,481198.0
Clematis_vitalba.npy,31,1033,481198.0
Clematis_vitalba.npy,32,1024,481288.0
Clematis_vitalba.npy,33,1024,481288.0
Clematis_vitalba.npy,34,1022,481308.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,1022,481308.0
Clematis_vitalba.npy,37,1022,481308.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1020,481328.0
Clematis_vitalba.npy,40,1020,481328.0
Clematis_vitalba.npy,41,1020,481328.0
Clematis_vitalba.npy,42,1020,481328.0
Clematis_vitalba.npy,43,1020,481328.0
Clematis_vitalba.npy,44,1020,481328.0
Clematis_vitalba.npy,45,1020,481328.0
Clematis_vitalba.npy,46,1019,481338.0
Clematis_vitalba.npy,47,1019,481338.0
Clematis_vitalba.npy,48,1015,481378.0
Clematis_vitalba.npy,49,1015,481378.0
Clematis_vitalba.npy,50,1015,481378.0
Clematis_vitalba.npy,51,1015,481378.0
Clematis_vitalba.npy,52,1000,481528.0
Clematis_vitalba.npy,53,1000,481528.0
Clematis_vitalba.npy,54,1000,481528.0
Clematis_vitalba.npy,55,1000,481528.0
Clematis_vitalba.npy,56,991,481618.0
Clematis_vitalba.npy,57,991,481618.0
Clematis_vitalba.npy,58,991,481618.0
Clematis_vitalba.npy,59,991,481618.0
Clematis_vitalba.npy,60,991,481618.0
Clematis_vitalba.npy,61,991,481618.0
Clematis_vitalba.npy,62,991,481618.0
Clematis_vitalba.npy,63,991,481618.0
Clematis_vitalba.npy,64,991,481618.0
Clematis_vitalba.npy,65,990,481628.0
Clematis_vitalba.npy,66,990,481628.0
Clematis_vitalba.npy,67,990,481628.0
Clematis_vitalba.npy,68,990,481628.0
Clematis_vitalba.npy,69,990,481628.0
Clematis_vitalba.npy,70,990,481628.0
Clematis_vitalba.npy,71,990,481628.0
Clematis_vitalba.npy,72,990,481628.0
Clematis_vitalba.npy,73,990,481628.0
Clematis_vitalba.npy,74,990,481628.0
Clematis_vitalba.npy,75,990,481628.0
Clematis_vitalba.npy,76,990,481628.0
Clematis_vitalba.npy,77,990,481628.0
Clematis_vitalba.npy,78,990,481628.0
Clematis_vitalba.npy,79,990,481628.0
Clematis_vitalba.npy,80,990,481628.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,438,172718.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1821,643148.0
Hedera_helixSTERILE.npy,2,1654,644818.0
Hedera_helixSTERILE.npy,3,1654,644818.0
Hedera_helixSTERILE.npy,4,1654,644818.0
Hedera_helixSTERILE.npy,5,1654,644818.0
Hedera_helixSTERILE.npy,6,1652,644838.0
Hedera_helixSTERILE.npy,7,1603,645328.0
Hedera_helixSTERILE.npy,8,1603,645328.0
Hedera_helixSTERILE.npy,9,1603,645328.0
Hedera_helixSTERILE.npy,10,1603,645328.0
Hedera_helixSTERILE.npy,11,1603,645328.0
Hedera_helixSTERILE.npy,12,1563,645728.0
Hedera_helixSTERILE.npy,13,1531,646048.0
Hedera_helixSTERILE.npy,14,1512,646238.0
Hedera_helixSTERILE.npy,15,1491,646448.0
Hedera_helixSTERILE.npy,16,1491,646448.0
Hedera_helixSTERILE.npy,17,1485,646508.0
Hedera_helixSTERILE.npy,18,1476,646598.0
Hedera_helixSTERILE.npy,19,1470,646658.0
Hedera_helixSTERILE.npy,20,1470,646658.0
Hedera_helixSTERILE.npy,21,1465,646708.0
Hedera_helixSTERILE.npy,22,1465,646708.0
Hedera_helixSTERILE.npy,23,1465,646708.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1449,646868.0
Hedera_helixSTERILE.npy,45,1449,646868.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Hedera_helixSTERILE.npy,55,1449,646868.0
Hedera_helixSTERILE.npy,56,1449,646868.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,938,378420.0
Koelreuteria_paniculata.npy,2,938,378420.0
Koelreuteria_paniculata.npy,3,938,378420.0
Koelreuteria_paniculata.npy,4,898,378820.0
Koelreuteria_paniculata.npy,5,898,378820.0
Koelreuteria_paniculata.npy,6,848,379320.0
Koelreuteria_paniculata.npy,7,848,379320.0
Koelreuteria_paniculata.npy,8,848,379320.0
Koelreuteria_paniculata.npy,9,848,379320.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,807,379730.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,801,379790.0
Koelreuteria_paniculata.npy,15,784,379960.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,764,380160.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,759,380210.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,767,329543.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,767,329543.0
Physocarpus_opulifolius.npy,5,722,329993.0
Physocarpus_opulifolius.npy,6,722,329993.0
Physocarpus_opulifolius.npy,7,715,330063.0
Physocarpus_opulifolius.npy,8,704,330173.0
Physocarpus_opulifolius.npy,9,704,330173.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,677,330443.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,663,330583.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1277,712379.0
Quercus_cerris.npy,2,1225,712899.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1208,713069.0
Quercus_cerris.npy,5,1208,713069.0
Quercus_cerris.npy,6,1204,713109.0
Quercus_cerris.npy,7,1192,713229.0
Quercus_cerris.npy,8,1192,713229.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1185,713299.0
Quercus_cerris.npy,11,1185,713299.0
Quercus_cerris.npy,12,1185,713299.0
Quercus_cerris.npy,13,1185,713299.0
Quercus_cerris.npy,14,1179,713359.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2080,307442.0
Quercus_palustris.npy,2,2007,308172.0
Quercus_palustris.npy,3,1950,308742.0
Quercus_palustris.npy,4,1950,308742.0
Quercus_palustris.npy,5,1913,309112.0
Quercus_palustris.npy,6,1913,309112.0
Quercus_palustris.npy,7,1903,309212.0
Quercus_palustris.npy,8,1899,309252.0
Quercus_palustris.npy,9,1899,309252.0
Quercus_palustris.npy,10,1849,309752.0
Quercus_palustris.npy,11,1842,309822.0
Quercus_palustris.npy,12,1842,309822.0
Quercus_palustris.npy,13,1818,310062.0
Quercus_palustris.npy,14,1818,310062.0
Quercus_palustris.npy,15,1818,310062.0
Quercus_palustris.npy,16,1818,310062.0
Quercus_palustris.npy,17,1818,310062.0
Quercus_palustris.npy,18,1818,310062.0
Quercus_palustris.npy,19,1818,310062.0
Quercus_palustris.npy,20,1818,310062.0
Quercus_palustris.npy,21,1818,310062.0
Quercus_palustris.npy,22,1818,310062.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1810,310142.0
Quercus_palustris.npy,27,1810,310142.0
Quercus_palustris.npy,28,1810,310142.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1809,310152.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1808,310162.0
Quercus_palustris.npy,33,1808,310162.0
Quercus_palustris.npy,34,1808,310162.0
Quercus_palustris.npy,35,1808,310162.0
Quercus_palustris.npy,36,1791,310332.0
Quercus_palustris.npy,37,1791,310332.0
Quercus_palustris.npy,38,1791,310332.0
Quercus_palustris.npy,39,1791,310332.0
Quercus_palustris.npy,40,1791,310332.0
Quercus_palustris.npy,41,1791,310332.0
Quercus_palustris.npy,42,1791,310332.0
Quercus_palustris.npy,43,1791,310332.0
Quercus_palustris.npy,44,1791,310332.0
Quercus_palustris.npy,45,1791,310332.0
Quercus_palustris.npy,46,1791,310332.0
Quercus_palustris.npy,47,1791,310332.0
Quercus_palustris.npy,48,1791,310332.0
Quercus_palustris.npy,49,1791,310332.0
Quercus_palustris.npy,50,1791,310332.0
Quercus_palustris.npy,51,1791,310332.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
