image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,19,458,112411.0
cattle-10_binary.npy,20,458,112411.0
cattle-10_binary.npy,21,458,112411.0
cattle-10_binary.npy,22,458,112411.0
cattle-10_binary.npy,23,451,112481.0
cattle-10_binary.npy,24,449,112501.0
cattle-10_binary.npy,25,447,112521.0
cattle-10_binary.npy,26,444,112551.0
cattle-10_binary.npy,27,444,112551.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,442,112571.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,109,47631.0
cellular_phone-10_binary.npy,2,106,47661.0
cellular_phone-10_binary.npy,3,98,47741.0
cellular_phone-10_binary.npy,4,98,47741.0
cellular_phone-10_binary.npy,5,98,47741.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,84,47881.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,84,47881.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,75,47971.0
cellular_phone-10_binary.npy,12,75,47971.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,75,47971.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,152,7314.0
crown-10_binary.npy,2,152,7314.0
crown-10_binary.npy,3,152,7314.0
crown-10_binary.npy,4,152,7314.0
crown-10_binary.npy,5,124,7594.0
crown-10_binary.npy,6,124,7594.0
crown-10_binary.npy,7,124,7594.0
crown-10_binary.npy,8,124,7594.0
crown-10_binary.npy,9,124,7594.0
crown-10_binary.npy,10,121,7624.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,111,7724.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,111,7724.0
crown-10_binary.npy,16,109,7744.0
crown-10_binary.npy,17,108,7754.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,107,7764.0
crown-10_binary.npy,20,107,7764.0
crown-10_binary.npy,21,104,7794.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,230,40322.0
cup-10_binary.npy,2,230,40322.0
cup-10_binary.npy,3,230,40322.0
cup-10_binary.npy,4,202,40602.0
cup-10_binary.npy,5,202,40602.0
cup-10_binary.npy,6,202,40602.0
cup-10_binary.npy,7,202,40602.0
cup-10_binary.npy,8,202,40602.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,202,40602.0
cup-10_binary.npy,11,194,40682.0
cup-10_binary.npy,12,191,40712.0
cup-10_binary.npy,13,191,40712.0
cup-10_binary.npy,14,182,40802.0
cup-10_binary.npy,15,181,40812.0
cup-10_binary.npy,16,181,40812.0
cup-10_binary.npy,17,177,40852.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,177,40852.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,652,73885.0
device2-10_binary.npy,2,652,73885.0
device2-10_binary.npy,3,652,73885.0
device2-10_binary.npy,4,636,74045.0
device2-10_binary.npy,5,595,74455.0
device2-10_binary.npy,6,595,74455.0
device2-10_binary.npy,7,572,74685.0
device2-10_binary.npy,8,572,74685.0
device2-10_binary.npy,9,565,74755.0
device2-10_binary.npy,10,565,74755.0
device2-10_binary.npy,11,565,74755.0
device2-10_binary.npy,12,557,74835.0
device2-10_binary.npy,13,557,74835.0
device2-10_binary.npy,14,555,74855.0
device2-10_binary.npy,15,549,74915.0
device2-10_binary.npy,16,548,74925.0
device2-10_binary.npy,17,548,74925.0
device2-10_binary.npy,18,546,74945.0
device2-10_binary.npy,19,546,74945.0
device2-10_binary.npy,20,546,74945.0
device2-10_binary.npy,21,543,74975.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,961,91193.0
device7-10_binary.npy,2,961,91193.0
device7-10_binary.npy,3,961,91193.0
device7-10_binary.npy,4,961,91193.0
device7-10_binary.npy,5,961,91193.0
device7-10_binary.npy,6,961,91193.0
device7-10_binary.npy,7,882,91983.0
device7-10_binary.npy,8,845,92353.0
device7-10_binary.npy,9,845,92353.0
device7-10_binary.npy,10,845,92353.0
device7-10_binary.npy,11,845,92353.0
device7-10_binary.npy,12,845,92353.0
device7-10_binary.npy,13,845,92353.0
device7-10_binary.npy,14,824,92563.0
device7-10_binary.npy,15,810,92703.0
device7-10_binary.npy,16,810,92703.0
device7-10_binary.npy,17,810,92703.0
device7-10_binary.npy,18,793,92873.0
device7-10_binary.npy,19,778,93023.0
device7-10_binary.npy,20,778,93023.0
device7-10_binary.npy,21,776,93043.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,773,93073.0
device7-10_binary.npy,24,773,93073.0
device7-10_binary.npy,25,769,93113.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,289,39926.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,272,40096.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,494,35591.0
fly-10_binary.npy,2,494,35591.0
fly-10_binary.npy,3,459,35941.0
fly-10_binary.npy,4,459,35941.0
fly-10_binary.npy,5,458,35951.0
fly-10_binary.npy,6,442,36111.0
fly-10_binary.npy,7,432,36211.0
fly-10_binary.npy,8,430,36231.0
fly-10_binary.npy,9,430,36231.0
fly-10_binary.npy,10,430,36231.0
fly-10_binary.npy,11,423,36301.0
fly-10_binary.npy,12,423,36301.0
fly-10_binary.npy,13,423,36301.0
fly-10_binary.npy,14,423,36301.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,414,36391.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,410,36431.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,410,36431.0
fly-10_binary.npy,34,410,36431.0
fly-10_binary.npy,35,410,36431.0
fly-10_binary.npy,36,410,36431.0
fly-10_binary.npy,37,410,36431.0
fly-10_binary.npy,38,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,52,12217.0
hat-10_binary.npy,8,52,12217.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,598,26617.0
horse-10_binary.npy,2,535,27247.0
horse-10_binary.npy,3,528,27317.0
horse-10_binary.npy,4,528,27317.0
horse-10_binary.npy,5,492,27677.0
horse-10_binary.npy,6,492,27677.0
horse-10_binary.npy,7,485,27747.0
horse-10_binary.npy,8,476,27837.0
horse-10_binary.npy,9,476,27837.0
horse-10_binary.npy,10,472,27877.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,94,1281.0
horseshoe-10_binary.npy,2,64,1581.0
horseshoe-10_binary.npy,3,64,1581.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,59,1631.0
horseshoe-10_binary.npy,6,59,1631.0
horseshoe-10_binary.npy,7,59,1631.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,52,1701.0
horseshoe-10_binary.npy,10,52,1701.0
horseshoe-10_binary.npy,11,52,1701.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,383,96930.0
jar-10_binary.npy,2,383,96930.0
jar-10_binary.npy,3,383,96930.0
jar-10_binary.npy,4,352,97240.0
jar-10_binary.npy,5,333,97430.0
jar-10_binary.npy,6,322,97540.0
jar-10_binary.npy,7,317,97590.0
jar-10_binary.npy,8,317,97590.0
jar-10_binary.npy,9,308,97680.0
jar-10_binary.npy,10,307,97690.0
jar-10_binary.npy,11,300,97760.0
jar-10_binary.npy,12,300,97760.0
jar-10_binary.npy,13,300,97760.0
jar-10_binary.npy,14,300,97760.0
jar-10_binary.npy,15,294,97820.0
jar-10_binary.npy,16,294,97820.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,148,20459.0
key-10_binary.npy,2,148,20459.0
key-10_binary.npy,3,148,20459.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,147,20469.0
key-10_binary.npy,6,147,20469.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,556,55020.0
lizzard-10_binary.npy,2,531,55270.0
lizzard-10_binary.npy,3,523,55350.0
lizzard-10_binary.npy,4,500,55580.0
lizzard-10_binary.npy,5,475,55830.0
lizzard-10_binary.npy,6,475,55830.0
lizzard-10_binary.npy,7,462,55960.0
lizzard-10_binary.npy,8,462,55960.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,448,56100.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,435,56230.0
lizzard-10_binary.npy,13,435,56230.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,427,56310.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,176,34284.0
personal_car-10_binary.npy,2,176,34284.0
personal_car-10_binary.npy,3,175,34294.0
personal_car-10_binary.npy,4,175,34294.0
personal_car-10_binary.npy,5,170,34344.0
personal_car-10_binary.npy,6,166,34384.0
personal_car-10_binary.npy,7,166,34384.0
personal_car-10_binary.npy,8,162,34424.0
personal_car-10_binary.npy,9,157,34474.0
personal_car-10_binary.npy,10,157,34474.0
personal_car-10_binary.npy,11,157,34474.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,154,34504.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,122,14405.0
tree-10_binary.npy,5,122,14405.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,121,14415.0
tree-10_binary.npy,8,121,14415.0
tree-10_binary.npy,9,121,14415.0
tree-10_binary.npy,10,120,14425.0
tree-10_binary.npy,11,119,14435.0
tree-10_binary.npy,12,119,14435.0
tree-10_binary.npy,13,119,14435.0
tree-10_binary.npy,14,117,14455.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
