image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,769,433259.0
Actinidia_arguta.npy,2,758,433369.0
Actinidia_arguta.npy,3,758,433369.0
Actinidia_arguta.npy,4,733,433619.0
Actinidia_arguta.npy,5,733,433619.0
Actinidia_arguta.npy,6,733,433619.0
Actinidia_arguta.npy,7,733,433619.0
Actinidia_arguta.npy,8,725,433699.0
Actinidia_arguta.npy,9,725,433699.0
Actinidia_arguta.npy,10,725,433699.0
Actinidia_arguta.npy,11,725,433699.0
Actinidia_arguta.npy,12,725,433699.0
Actinidia_arguta.npy,13,724,433709.0
Actinidia_arguta.npy,14,724,433709.0
Actinidia_arguta.npy,15,712,433829.0
Actinidia_arguta.npy,16,712,433829.0
Actinidia_arguta.npy,17,704,433909.0
Actinidia_arguta.npy,18,699,433959.0
Actinidia_arguta.npy,19,699,433959.0
Actinidia_arguta.npy,20,699,433959.0
Actinidia_arguta.npy,21,699,433959.0
Actinidia_arguta.npy,22,694,434009.0
Actinidia_arguta.npy,23,694,434009.0
Actinidia_arguta.npy,24,694,434009.0
Actinidia_arguta.npy,25,694,434009.0
Actinidia_arguta.npy,26,694,434009.0
Actinidia_arguta.npy,27,694,434009.0
Actinidia_arguta.npy,28,694,434009.0
Actinidia_arguta.npy,29,694,434009.0
Actinidia_arguta.npy,30,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,149,35129.0
Caragana_arborescens.npy,4,149,35129.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,908,1141582.0
Carya_ovata.npy,3,908,1141582.0
Carya_ovata.npy,4,908,1141582.0
Carya_ovata.npy,5,908,1141582.0
Carya_ovata.npy,6,908,1141582.0
Carya_ovata.npy,7,905,1141612.0
Carya_ovata.npy,8,905,1141612.0
Carya_ovata.npy,9,900,1141662.0
Carya_ovata.npy,10,900,1141662.0
Carya_ovata.npy,11,899,1141672.0
Carya_ovata.npy,12,899,1141672.0
Carya_ovata.npy,13,895,1141712.0
Carya_ovata.npy,14,895,1141712.0
Carya_ovata.npy,15,895,1141712.0
Carya_ovata.npy,16,895,1141712.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,894,1141722.0
Carya_ovata.npy,19,894,1141722.0
Carya_ovata.npy,20,892,1141742.0
Carya_ovata.npy,21,892,1141742.0
Carya_ovata.npy,22,891,1141752.0
Carya_ovata.npy,23,891,1141752.0
Carya_ovata.npy,24,891,1141752.0
Carya_ovata.npy,25,891,1141752.0
Carya_ovata.npy,26,891,1141752.0
Carya_ovata.npy,27,890,1141762.0
Carya_ovata.npy,28,890,1141762.0
Carya_ovata.npy,29,890,1141762.0
Carya_ovata.npy,30,890,1141762.0
Carya_ovata.npy,31,890,1141762.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,658,400917.0
Celtis_occidentalis.npy,2,646,401037.0
Celtis_occidentalis.npy,3,640,401097.0
Celtis_occidentalis.npy,4,640,401097.0
Celtis_occidentalis.npy,5,640,401097.0
Celtis_occidentalis.npy,6,632,401177.0
Celtis_occidentalis.npy,7,632,401177.0
Celtis_occidentalis.npy,8,632,401177.0
Celtis_occidentalis.npy,9,632,401177.0
Celtis_occidentalis.npy,10,623,401267.0
Celtis_occidentalis.npy,11,623,401267.0
Celtis_occidentalis.npy,12,623,401267.0
Celtis_occidentalis.npy,13,620,401297.0
Celtis_occidentalis.npy,14,620,401297.0
Celtis_occidentalis.npy,15,619,401307.0
Celtis_occidentalis.npy,16,616,401337.0
Celtis_occidentalis.npy,17,616,401337.0
