image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,213,45223.0
Berberis_vulgaris.npy,2,213,45223.0
Berberis_vulgaris.npy,3,209,45263.0
Berberis_vulgaris.npy,4,208,45273.0
Berberis_vulgaris.npy,5,205,45303.0
Berberis_vulgaris.npy,6,205,45303.0
Berberis_vulgaris.npy,7,205,45303.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1114,632616.0
Betula_papyrifera.npy,2,1113,632626.0
Betula_papyrifera.npy,3,1081,632946.0
Betula_papyrifera.npy,4,1081,632946.0
Betula_papyrifera.npy,5,1081,632946.0
Betula_papyrifera.npy,6,1081,632946.0
Betula_papyrifera.npy,7,1081,632946.0
Betula_papyrifera.npy,8,1081,632946.0
Betula_papyrifera.npy,9,1081,632946.0
Betula_papyrifera.npy,10,1081,632946.0
Betula_papyrifera.npy,11,1072,633036.0
Betula_papyrifera.npy,12,1066,633096.0
Betula_papyrifera.npy,13,1064,633116.0
Betula_papyrifera.npy,14,1054,633216.0
Betula_papyrifera.npy,15,1052,633236.0
Betula_papyrifera.npy,16,1052,633236.0
Betula_papyrifera.npy,17,1047,633286.0
Betula_papyrifera.npy,18,1046,633296.0
Betula_papyrifera.npy,19,1044,633316.0
Betula_papyrifera.npy,20,1044,633316.0
Betula_papyrifera.npy,21,1044,633316.0
Betula_papyrifera.npy,22,1044,633316.0
Betula_papyrifera.npy,23,1044,633316.0
Betula_papyrifera.npy,24,1044,633316.0
Betula_papyrifera.npy,25,1044,633316.0
Betula_papyrifera.npy,26,1044,633316.0
Betula_papyrifera.npy,27,1044,633316.0
Betula_papyrifera.npy,28,1044,633316.0
Betula_papyrifera.npy,29,1044,633316.0
Betula_papyrifera.npy,30,1044,633316.0
Betula_papyrifera.npy,31,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,363,86524.0
Betula_pendula.npy,2,358,86574.0
Betula_pendula.npy,3,355,86604.0
Betula_pendula.npy,4,355,86604.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,348,86674.0
Betula_pendula.npy,8,348,86674.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1257,478958.0
Clematis_vitalba.npy,2,1257,478958.0
Clematis_vitalba.npy,3,1192,479608.0
Clematis_vitalba.npy,4,1192,479608.0
