image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,648,401017.0
Celtis_occidentalis.npy,3,648,401017.0
Celtis_occidentalis.npy,4,648,401017.0
Celtis_occidentalis.npy,5,648,401017.0
Celtis_occidentalis.npy,6,648,401017.0
Celtis_occidentalis.npy,7,648,401017.0
Celtis_occidentalis.npy,8,633,401167.0
Celtis_occidentalis.npy,9,633,401167.0
Celtis_occidentalis.npy,10,632,401177.0
Celtis_occidentalis.npy,11,632,401177.0
Celtis_occidentalis.npy,12,632,401177.0
Celtis_occidentalis.npy,13,622,401277.0
Celtis_occidentalis.npy,14,622,401277.0
Celtis_occidentalis.npy,15,622,401277.0
Celtis_occidentalis.npy,16,619,401307.0
Celtis_occidentalis.npy,17,619,401307.0
Celtis_occidentalis.npy,18,619,401307.0
Celtis_occidentalis.npy,19,616,401337.0
Celtis_occidentalis.npy,20,616,401337.0
Celtis_occidentalis.npy,21,616,401337.0
Celtis_occidentalis.npy,22,616,401337.0
Celtis_occidentalis.npy,23,616,401337.0
Celtis_occidentalis.npy,24,616,401337.0
Celtis_occidentalis.npy,25,614,401357.0
Celtis_occidentalis.npy,26,613,401367.0
Celtis_occidentalis.npy,27,613,401367.0
Celtis_occidentalis.npy,28,613,401367.0
Celtis_occidentalis.npy,29,613,401367.0
Celtis_occidentalis.npy,30,613,401367.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,611,401387.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1384,477688.0
Clematis_vitalba.npy,3,1316,478368.0
Clematis_vitalba.npy,4,1259,478938.0
Clematis_vitalba.npy,5,1259,478938.0
Clematis_vitalba.npy,6,1259,478938.0
Clematis_vitalba.npy,7,1259,478938.0
Clematis_vitalba.npy,8,1259,478938.0
Clematis_vitalba.npy,9,1132,480208.0
Clematis_vitalba.npy,10,1132,480208.0
Clematis_vitalba.npy,11,1132,480208.0
Clematis_vitalba.npy,12,1132,480208.0
Clematis_vitalba.npy,13,1090,480628.0
Clematis_vitalba.npy,14,1090,480628.0
Clematis_vitalba.npy,15,1090,480628.0
Clematis_vitalba.npy,16,1090,480628.0
Clematis_vitalba.npy,17,1073,480798.0
Clematis_vitalba.npy,18,1073,480798.0
Clematis_vitalba.npy,19,1073,480798.0
Clematis_vitalba.npy,20,1061,480918.0
Clematis_vitalba.npy,21,1050,481028.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1042,481108.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1029,481238.0
Clematis_vitalba.npy,30,1029,481238.0
Clematis_vitalba.npy,31,1012,481408.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1012,481408.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,1012,481408.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Clematis_vitalba.npy,46,999,481538.0
Clematis_vitalba.npy,47,999,481538.0
Clematis_vitalba.npy,48,999,481538.0
Clematis_vitalba.npy,49,999,481538.0
Clematis_vitalba.npy,50,999,481538.0
Clematis_vitalba.npy,51,999,481538.0
Clematis_vitalba.npy,52,999,481538.0
Clematis_vitalba.npy,53,999,481538.0
Clematis_vitalba.npy,54,999,481538.0
Clematis_vitalba.npy,55,999,481538.0
Clematis_vitalba.npy,56,999,481538.0
Clematis_vitalba.npy,57,999,481538.0
Clematis_vitalba.npy,58,999,481538.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1076,1242526.0
Cornus_alba.npy,3,1057,1242716.0
Cornus_alba.npy,4,1057,1242716.0
Cornus_alba.npy,5,1057,1242716.0
Cornus_alba.npy,6,1057,1242716.0
Cornus_alba.npy,7,1046,1242826.0
Cornus_alba.npy,8,1039,1242896.0
Cornus_alba.npy,9,1034,1242946.0
Cornus_alba.npy,10,1034,1242946.0
Cornus_alba.npy,11,1034,1242946.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Cotoneaster_horizontalis.npy,30,117,20294.0
Cotoneaster_horizontalis.npy,31,117,20294.0
Cotoneaster_horizontalis.npy,32,117,20294.0
Cotoneaster_horizontalis.npy,33,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1043,387984.0
Ginkgo_biloba.npy,2,987,388544.0
Ginkgo_biloba.npy,3,979,388624.0
Ginkgo_biloba.npy,4,979,388624.0
Ginkgo_biloba.npy,5,979,388624.0
Ginkgo_biloba.npy,6,975,388664.0
Ginkgo_biloba.npy,7,975,388664.0
Ginkgo_biloba.npy,8,975,388664.0
Ginkgo_biloba.npy,9,975,388664.0
Ginkgo_biloba.npy,10,967,388744.0
Ginkgo_biloba.npy,11,955,388864.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,953,388884.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,949,388924.0
Ginkgo_biloba.npy,16,945,388964.0
Ginkgo_biloba.npy,17,945,388964.0
Ginkgo_biloba.npy,18,945,388964.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,945,388964.0
Ginkgo_biloba.npy,21,943,388984.0
Ginkgo_biloba.npy,22,943,388984.0
Ginkgo_biloba.npy,23,941,389004.0
Ginkgo_biloba.npy,24,941,389004.0
Ginkgo_biloba.npy,25,941,389004.0
Ginkgo_biloba.npy,26,941,389004.0
Ginkgo_biloba.npy,27,941,389004.0
Ginkgo_biloba.npy,28,941,389004.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,937,389044.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
Ginkgo_biloba.npy,49,935,389064.0
Ginkgo_biloba.npy,50,935,389064.0
Ginkgo_biloba.npy,51,935,389064.0
Ginkgo_biloba.npy,52,935,389064.0
Ginkgo_biloba.npy,53,935,389064.0
Ginkgo_biloba.npy,54,935,389064.0
Ginkgo_biloba.npy,55,935,389064.0
